count,accuracy,kappa,memory
235000,0.7469999999999999,0.36794580387925563,252328
236000,0.8550000000000001,0.5625409854242452,253264
237000,0.898,0.6649867336096617,253944
238000,0.8990000000000002,0.686706484869877,254008
239000,0.921,0.7543492853503594,254072
240000,0.913,0.7291677471651505,254232
241000,0.715,0.3504472481711325,256776
242000,0.7909999999999999,0.5455440293382263,256840
243000,0.8780000000000001,0.7515380857947961,257144
244000,0.731,0.4136343818033244,258440
245000,0.784,0.555748695252053,258632
246000,0.827,0.670178229911808,258632
247000,0.727,0.3918119166767514,260408
248000,0.806,0.5630010998537541,261016
249000,0.868,0.7259751093640354,261320
250000,0.825,0.4545924875477166,264616
251000,0.908,0.7063395914537107,265472
252000,0.9110000000000001,0.7283630191126401,265472
253000,0.9200000000000002,0.8019406620389912,265504
254000,0.9330000000000002,0.8172276283804457,265504
255000,0.9149999999999998,0.7223281610134954,265728
256000,0.721,0.4049247958425065,270512
257000,0.8939999999999999,0.7357452091694453,271392
258000,0.923,0.7917646653359657,271424
259000,0.6459999999999999,0.36049581605752595,273008
260000,0.6669999999999999,0.24544073157697407,273232
261000,0.672,0.26006887567741704,273976
262000,0.866,0.5698626787912808,277752
263000,0.9240000000000002,0.7534017337396544,278816
264000,0.938,0.7633167164407716,278912
265000,0.9390000000000001,0.7811736892525077,279224
266000,0.9359999999999999,0.7706548626152603,279256
267000,0.9239999999999998,0.780204685705449,279256
268000,0.9319999999999998,0.7665776632772201,279288
269000,0.942,0.7825473477909934,279288
270000,0.946,0.8263577031139306,279320
271000,0.785,0.4670404114422972,283536
272000,0.945,0.8713998037613138,283632
273000,0.9560000000000001,0.8912389578603058,284512
274000,0.9480000000000001,0.8889662017463671,284512
275000,0.9390000000000001,0.8690432512668611,284512
276000,0.938,0.8641750419416336,284576
277000,0.8019999999999999,0.4695097482609733,286392
278000,0.937,0.7717698276377939,286832
279000,0.921,0.7516870096487394,286832
280000,0.942,0.8071457037002843,286896
281000,0.9390000000000001,0.8264244844622493,286896
282000,0.945,0.8243300771851964,286928
283000,0.7629999999999999,0.4505767702320448,291568
284000,0.925,0.8145190782775273,291840
285000,0.9309999999999998,0.8520816751381867,291872
286000,0.7790000000000001,0.4719452481519949,294800
287000,0.9209999999999999,0.7436789340394754,295056
288000,0.9369999999999999,0.7959486318118747,295720
289000,0.9430000000000002,0.8348344462180929,295784
290000,0.938,0.8158619565209688,296008
291000,0.953,0.8557250172929182,296008
292000,0.641,0.28778386838816783,300320
293000,0.7,0.383051032272084,300896
294000,0.728,0.4451295058689123,301504
295000,0.828,0.4787133387153283,279248
296000,0.9269999999999999,0.7274469475299743,280496
297000,0.9410000000000001,0.8039242531793391,281072
298000,0.727,0.40523444986497337,283944
299000,0.8139999999999998,0.5968644235831155,283944
300000,0.861,0.7106248819472067,284488
301000,0.619,0.26047535505320785,286696
302000,0.649,0.2285699464303636,287192
303000,0.6679999999999999,0.2551594030125558,287288
304000,0.6719999999999999,0.36914231174497975,287480
305000,0.656,0.36808129570203263,287608
306000,0.7129999999999999,0.44151071533968417,288312
307000,0.51,0.12929179383953335,289400
308000,0.517,0.06098571609718275,290680
309000,0.5490000000000002,0.08950178719446188,291720
310000,0.6890000000000001,0.3622957723011784,292696
311000,0.7780000000000001,0.5470862255494563,292952
312000,0.8210000000000001,0.6160410691846879,293688
313000,0.875,0.760912896535046,293848
314000,0.8719999999999999,0.700906175189535,293976
315000,0.917,0.8241756905397866,294656
316000,0.7810000000000001,0.50110655249618,296152
317000,0.9039999999999999,0.6900864037695119,296344
318000,0.9099999999999999,0.6730397885781871,296376
319000,0.93,0.7654896974409899,296408
320000,0.9400000000000001,0.8237687785752834,296440
321000,0.9229999999999998,0.765457136469996,296472
322000,0.6330000000000001,0.2740281334970552,299000
323000,0.6890000000000001,0.4016029458692117,299776
324000,0.6950000000000001,0.38824813711409123,300080
325000,0.7299999999999999,0.4622690396912844,300528
326000,0.766,0.5244837362402036,300720
327000,0.8239999999999998,0.6464904041407967,300784
328000,0.8310000000000001,0.5625988663190926,302176
329000,0.8959999999999999,0.7065149531908359,302400
330000,0.925,0.7572030971307191,302560
331000,0.664,0.2874498142915628,305440
332000,0.671,0.2752556519150518,305536
333000,0.6810000000000003,0.28991516522485583,305664
334000,0.8399999999999999,0.5117756538514908,307192
335000,0.851,0.63329950553638,307576
336000,0.916,0.7508484525878913,307952
337000,0.74,0.4630338724865865,310312
338000,0.893,0.7478960958376273,311176
339000,0.9390000000000001,0.8502711708985586,311304
340000,0.9259999999999998,0.8086108450657271,311304
341000,0.9390000000000001,0.8521644125773168,311304
342000,0.931,0.8470204670536873,311336
343000,0.9369999999999999,0.840717035822065,311400
344000,0.9390000000000001,0.8586555451691286,311976
345000,0.9339999999999999,0.8687132043278438,312408
346000,0.9400000000000002,0.8508962087082171,312440
347000,0.93,0.849747453716238,312472
348000,0.9470000000000001,0.8998869884573389,312504
349000,0.651,0.36782485788906916,315168
350000,0.683,0.3903720541779955,315536
351000,0.703,0.3662732111570387,316304
352000,0.764,0.5329048030153352,316784
353000,0.8009999999999999,0.6093177512885853,316848
354000,0.827,0.6400101779521841,317072
355000,0.704,0.4668883426682324,318256
356000,0.6950000000000001,0.38565568047827087,318384
357000,0.728,0.4775017705732242,319456
358000,0.715,0.46057227534880896,320704
359000,0.765,0.5467081441788729,320768
360000,0.799,0.5856862379993426,321440
361000,0.791,0.5402830283840825,324336
362000,0.8639999999999999,0.6652034068792145,325296
363000,0.909,0.727671425360635,325328
364000,0.9079999999999998,0.718823293118029,325328
365000,0.9099999999999999,0.7269118190678898,325672
366000,0.923,0.7657044765949808,325768
367000,0.9419999999999998,0.8301291401160164,325960
368000,0.9369999999999999,0.8141753382440831,325992
369000,0.923,0.7821478765852218,326120
370000,0.9480000000000001,0.833462493998754,326216
371000,0.931,0.7548130522756595,326216
372000,0.9289999999999999,0.8000921735108726,326248
373000,0.9479999999999998,0.8268067328171333,326344
374000,0.9450000000000001,0.801127901495111,326376
375000,0.9390000000000003,0.7903567364056044,326408
376000,0.677,0.3019700349054834,328288
377000,0.6689999999999999,0.25014057079092494,329296
378000,0.69,0.2450717365350858,329600
379000,0.634,0.33120123748924296,329888
380000,0.7669999999999999,0.48760979745979016,330608
381000,0.8560000000000001,0.6817842002712624,330768
382000,0.8480000000000001,0.5516102719044232,332008
383000,0.9380000000000001,0.7722009590839082,333512
384000,0.9339999999999999,0.8059357250223661,333920
385000,0.9369999999999999,0.8268138030412129,333920
386000,0.946,0.8380757245047492,333920
387000,0.9400000000000001,0.7720552505650787,333920
388000,0.9489999999999998,0.8496066849411248,333920
389000,0.942,0.829958687880948,333920
390000,0.942,0.8335723626683679,333920
391000,0.953,0.8846197356104687,333920
392000,0.9559999999999998,0.8923726250665075,333952
393000,0.9499999999999998,0.8591367480417379,333984
394000,0.6469999999999999,0.3291644434896471,444648
395000,0.692,0.3771660709593028,445288
396000,0.6920000000000002,0.38211188806995855,445480
397000,0.7889999999999999,0.4391987305971501,446312
398000,0.8669999999999998,0.623511224147288,446536
399000,0.907,0.7576590608286241,446912
