count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.798,0.4832904922550118,303712
254000,0.8950000000000001,0.6799773554190864,303904
255000,0.9339999999999999,0.8030393864750828,304064
256000,0.826,0.5355995957725728,306696
257000,0.9410000000000001,0.8606031367948755,306760
258000,0.9469999999999998,0.8745795929683682,306792
259000,0.8210000000000001,0.49449829048994615,307272
260000,0.913,0.7695941929055603,307272
261000,0.9269999999999999,0.7175976930565477,307304
262000,0.768,0.4241565721706177,312288
263000,0.892,0.7565939113287599,312592
264000,0.9349999999999998,0.85101933940979,313232
265000,0.6530000000000001,0.34942887693558367,282088
266000,0.7070000000000001,0.42574332562070366,282696
267000,0.727,0.4674419110152728,283880
268000,0.7550000000000001,0.4913792070939403,285224
269000,0.8560000000000001,0.6570989753204044,285688
270000,0.9309999999999998,0.813196833822117,285992
271000,0.708,0.4311288357003276,286616
272000,0.7769999999999999,0.5046514056293402,286648
273000,0.8149999999999998,0.579668259320648,286680
274000,0.563,0.15097210943905837,287736
275000,0.598,0.07118331429076652,288200
276000,0.635,0.20263061360193566,288232
277000,0.6519999999999999,0.32952750717893153,288456
278000,0.6900000000000001,0.40435313026791747,289224
279000,0.7720000000000001,0.5395682777734194,289512
280000,0.835,0.5349895044332176,290360
281000,0.898,0.7042331765782958,290792
282000,0.9359999999999999,0.8058034894774107,290920
283000,0.6799999999999999,0.34342962769324303,291688
284000,0.7670000000000001,0.49087488253812095,292296
285000,0.833,0.5933877541679417,292392
286000,0.844,0.6696438183213432,292456
287000,0.9000000000000001,0.789477540028935,293032
288000,0.8940000000000001,0.7846909325096101,293064
289000,0.7220000000000001,0.3794609694252019,294928
290000,0.791,0.5766796466221502,295368
291000,0.837,0.6083950256777992,295672
292000,0.784,0.4678982997118286,296688
293000,0.8789999999999999,0.6351149583456006,296848
294000,0.9339999999999999,0.7762531081836106,296976
295000,0.9269999999999999,0.77235909390162,297200
296000,0.9289999999999999,0.757940982863009,297504
297000,0.9559999999999998,0.8158383723232502,297504
298000,0.762,0.39325619357504304,298904
299000,0.8630000000000001,0.7284438968817845,298936
300000,0.9,0.791580881175378,299512
301000,0.709,0.4277159007445553,300280
302000,0.768,0.539395298974352,300376
303000,0.8240000000000001,0.6615855011286255,300408
304000,0.798,0.5615780317566823,300472
305000,0.8370000000000001,0.6630252107919298,300536
306000,0.889,0.7573701168217992,300600
307000,0.876,0.6949922282492343,300936
308000,0.906,0.7824412575418052,301704
309000,0.9399999999999998,0.8582057364314414,302072
310000,0.9349999999999998,0.8363272596306267,302440
311000,0.9339999999999999,0.8659186124665655,302472
312000,0.942,0.8850528757086952,302504
313000,0.7230000000000001,0.42178290693197296,304344
314000,0.842,0.5421727347832279,304976
315000,0.8840000000000001,0.660085850042003,305608
316000,0.7030000000000001,0.36968059386642727,306616
317000,0.781,0.487942981030668,306952
318000,0.8210000000000001,0.6165082504250422,306984
319000,0.738,0.41757536451067845,308280
320000,0.8719999999999999,0.6349086539507739,308344
321000,0.9030000000000001,0.6866975971389632,308408
322000,0.827,0.5327490016891077,310288
323000,0.929,0.8209892518285609,311056
324000,0.937,0.8374051684928772,311424
325000,0.785,0.5278938850178465,313552
326000,0.8859999999999999,0.5873861975651631,313680
327000,0.9059999999999999,0.7146852162746045,313744
328000,0.9369999999999999,0.7786168022804818,313744
329000,0.9360000000000002,0.8168270394845631,313744
330000,0.924,0.7575331080957542,313744
331000,0.9469999999999998,0.8330575695495502,313808
332000,0.9419999999999998,0.8205820574563727,313840
333000,0.9349999999999999,0.7760307211354478,314608
334000,0.9410000000000001,0.8230548025246771,314880
335000,0.9410000000000001,0.7802129932016265,314912
336000,0.938,0.8060018481713855,315184
337000,0.9559999999999998,0.8568571003264452,315216
338000,0.9399999999999998,0.7699967612595904,315312
339000,0.9410000000000001,0.8077925515038353,315648
340000,0.6649999999999999,0.297718309764896,317112
341000,0.8210000000000001,0.5631130874562896,317872
342000,0.8950000000000001,0.7556124656356907,317872
343000,0.805,0.48626618483356426,319728
344000,0.9200000000000002,0.7425377461714138,320456
345000,0.946,0.8605830932824852,320488
346000,0.9479999999999998,0.8519017297719254,320520
347000,0.9479999999999998,0.8514287811151462,321120
348000,0.945,0.8071269845881541,321152
349000,0.938,0.7690795506925762,321184
350000,0.9339999999999999,0.8147839506755423,321216
351000,0.9389999999999997,0.8099225315305771,321248
352000,0.7749999999999999,0.5086330529196377,324248
353000,0.944,0.8560799069643086,324408
354000,0.952,0.8941221861063566,324568
355000,0.9349999999999999,0.8588565955125038,324568
356000,0.952,0.8737856081813092,324632
357000,0.938,0.8476039909358632,324696
358000,0.6210000000000001,0.3244900406228729,326176
359000,0.6530000000000001,0.19743768439501688,326272
360000,0.663,0.2854582675404684,326704
361000,0.6479999999999999,0.362357222390144,327232
362000,0.744,0.48395952526923375,327520
363000,0.752,0.5000800087675444,327584
364000,0.7779999999999999,0.5873534544270484,327648
365000,0.8639999999999999,0.6831223302690462,327744
366000,0.8950000000000001,0.7449315011938331,327840
367000,0.9229999999999998,0.8215768782872004,328504
368000,0.9229999999999998,0.8532736488194133,328536
369000,0.93,0.8191789788753274,328808
370000,0.938,0.8577672796324739,329656
371000,0.9479999999999998,0.8766664700772463,329688
372000,0.9609999999999997,0.9058300412409883,329752
373000,0.808,0.5635757870952435,332704
374000,0.923,0.745879641131432,332768
375000,0.933,0.8059259371131693,332768
376000,0.657,0.3433897904854287,335976
377000,0.733,0.47915423822637954,336616
378000,0.74,0.4231171780607405,338072
379000,0.517,0.16257871084124295,339840
380000,0.4830000000000001,-0.002501619023123103,340840
381000,0.539,0.08402201121121647,340904
382000,0.7409999999999999,0.3716224474246568,343432
383000,0.798,0.6080653985592757,343928
384000,0.844,0.6554807152576994,343992
385000,0.804,0.5387932872595347,345936
386000,0.899,0.6962238624973159,346032
387000,0.9269999999999999,0.77492151621704,346528
388000,0.769,0.5039858543538299,348872
389000,0.8710000000000001,0.7125229457682605,348936
390000,0.9120000000000001,0.823101217945158,349544
391000,0.79,0.53980908996579,350816
392000,0.8949999999999999,0.6625525296275451,351040
393000,0.9339999999999999,0.8049937163383563,351168
394000,0.6809999999999999,0.3839329928263365,353720
395000,0.7100000000000001,0.39404674081600466,353880
396000,0.7269999999999999,0.49780965566897306,355400
397000,0.6029999999999999,0.22282216382593595,357200
398000,0.655,0.1528437887458132,357976
399000,0.6799999999999999,0.28929337032422187,358312
