count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.7910000000000001,0.49514088736217615,252984
239000,0.925,0.7503532614405968,253144
240000,0.9289999999999999,0.7830168731638789,253176
241000,0.655,0.19631120280086473,309896
242000,0.665,0.28947902024214284,310400
243000,0.7219999999999999,0.4139447481485562,310464
244000,0.841,0.5171430776498047,311720
245000,0.9,0.6935800723200739,312040
246000,0.9209999999999999,0.6859676099670411,312168
247000,0.682,0.22984281594683664,315056
248000,0.7080000000000001,0.4058303647161125,315488
249000,0.687,0.26196111170740227,315824
250000,0.8390000000000001,0.5233099028107134,317320
251000,0.8920000000000001,0.6026641261873911,317928
252000,0.9259999999999999,0.7655936885404613,318624
253000,0.8150000000000002,0.49978549846009174,321088
254000,0.9490000000000001,0.900424821781054,321784
255000,0.945,0.8631868036233321,321784
256000,0.6490000000000001,0.30264787660319625,323936
257000,0.6779999999999999,0.25571154835276066,324408
258000,0.692,0.32476901305289807,324408
259000,0.6000000000000001,0.1493728425095952,280072
260000,0.624,0.20631225626625707,281048
261000,0.6669999999999998,0.3381601109051569,282168
262000,0.841,0.5107940380882617,284376
263000,0.9199999999999999,0.7206460523732988,285000
264000,0.9279999999999999,0.7475972469126556,285336
265000,0.9440000000000002,0.8182366047765581,285608
266000,0.9299999999999999,0.7474379802190821,285640
267000,0.937,0.8144450674281025,285704
268000,0.7669999999999999,0.4329716444679068,288016
269000,0.9540000000000001,0.8956524509272565,288560
270000,0.9450000000000001,0.8825675479447199,288560
271000,0.9459999999999997,0.8632940521783136,288560
272000,0.945,0.8834340406707473,288592
273000,0.9349999999999999,0.8447363812963559,288688
274000,0.65,0.3168658224544237,290064
275000,0.675,0.37910194487824056,291008
276000,0.7370000000000001,0.44881022787730107,291312
277000,0.8270000000000002,0.5209306239953642,292320
278000,0.9129999999999999,0.6851122062410322,292480
279000,0.932,0.8220971813835579,292544
280000,0.9269999999999999,0.7834740944261984,292608
281000,0.9380000000000001,0.82283123417023,293040
282000,0.9329999999999998,0.7424947229999865,293040
283000,0.655,0.2829891541970345,295600
284000,0.7149999999999999,0.4352829701053147,295632
285000,0.769,0.501421422135057,295968
286000,0.7789999999999999,0.4341726185746303,297424
287000,0.8600000000000001,0.5710309317481708,297648
288000,0.906,0.7142620862577586,297776
289000,0.833,0.5491294392797605,301288
290000,0.9410000000000001,0.8555823560920952,301688
291000,0.9359999999999999,0.881641903725457,302024
292000,0.9339999999999999,0.8423448706852111,302120
293000,0.9339999999999999,0.8542441894389862,302184
294000,0.9489999999999998,0.8749105057578941,302456
295000,0.9429999999999998,0.8664403283992492,302648
296000,0.952,0.8856105451710988,302680
297000,0.9460000000000001,0.871659670301864,303304
298000,0.942,0.8839580860553085,303304
299000,0.9380000000000001,0.8405877171637283,303368
300000,0.9519999999999997,0.887547184970618,303400
301000,0.78,0.4851042403005611,304552
302000,0.9199999999999999,0.7376588572511059,304920
303000,0.925,0.7806893086356086,305016
304000,0.6700000000000002,0.3222154686471125,308056
305000,0.7199999999999999,0.40236422662635246,308424
306000,0.7310000000000001,0.42131978725724506,308424
307000,0.7560000000000001,0.40491158876993055,309544
308000,0.8859999999999999,0.6306221083760764,309768
309000,0.8959999999999999,0.6813251971584536,309896
310000,0.8139999999999998,0.5457481113970348,312504
311000,0.9339999999999999,0.8270027665756802,313032
312000,0.942,0.8678443340093921,313368
313000,0.681,0.3675411775129331,315096
314000,0.743,0.4300199775965898,315768
315000,0.775,0.5342679073782395,315800
316000,0.8100000000000002,0.6135609102555787,316072
317000,0.8440000000000001,0.6583889228244625,316072
318000,0.861,0.7349748665048731,316136
319000,0.776,0.44149452322935145,317904
320000,0.8400000000000001,0.5754125529445255,317968
321000,0.885,0.6264359844221331,318368
322000,0.8959999999999999,0.6647469071885241,318400
323000,0.9209999999999999,0.763178616053656,318496
324000,0.915,0.7363697885283715,318800
325000,0.7230000000000001,0.404564484268317,320688
326000,0.853,0.7078299607526717,321384
327000,0.8819999999999999,0.7225850376852883,321688
328000,0.7220000000000001,0.4427184575469454,323128
329000,0.834,0.5820670090294179,324456
330000,0.8720000000000001,0.7495054156765941,325064
331000,0.8880000000000001,0.7627292151636196,325064
332000,0.892,0.7567627677034501,325336
333000,0.891,0.7401188401379546,325640
334000,0.5969999999999999,0.24434931140803257,328312
335000,0.626,0.11342345445942778,328808
336000,0.6839999999999999,0.2938450211999878,328840
337000,0.6399999999999999,0.2804799000791785,329496
338000,0.7100000000000001,0.42696037621950655,331136
339000,0.776,0.533498559120433,331200
340000,0.821,0.5343580144843623,333240
341000,0.93,0.7959218535412185,333464
342000,0.9400000000000001,0.815436416661646,333592
343000,0.9250000000000002,0.7470999730519192,333656
344000,0.938,0.7839913312940181,333688
345000,0.9479999999999998,0.8138551877331686,333688
346000,0.9349999999999999,0.7683094229268261,333688
347000,0.9339999999999999,0.8160114473498077,333688
348000,0.953,0.869677218210842,333720
349000,0.7470000000000001,0.48277276205702524,337696
350000,0.9039999999999999,0.7880235553111359,337792
351000,0.9119999999999999,0.7923745749361929,338368
352000,0.6880000000000001,0.42148481316946357,340640
353000,0.683,0.3677446136242236,341640
354000,0.712,0.45330873556671814,342488
355000,0.776,0.5593750918973677,343368
356000,0.806,0.5405691289391288,343736
357000,0.835,0.6292189883549629,343800
358000,0.834,0.532938290253297,344760
359000,0.943,0.8301808355592446,344984
360000,0.9460000000000001,0.8091656313077085,345144
361000,0.9330000000000002,0.7980940055226872,345240
362000,0.9259999999999998,0.7943918858768308,345512
363000,0.9489999999999998,0.8718730283702723,345512
364000,0.763,0.5004170317809973,348648
365000,0.8959999999999999,0.7473420344171251,348984
366000,0.9369999999999999,0.855321760521108,349384
367000,0.7700000000000001,0.5040041718120895,351248
368000,0.9059999999999999,0.735671384437677,351344
369000,0.905,0.7252421427924391,351680
370000,0.695,0.39324862005583494,353560
371000,0.7920000000000001,0.554711501444151,353624
372000,0.836,0.6637920329582212,353752
373000,0.8469999999999999,0.697888996223218,353880
374000,0.874,0.7501224319574481,354184
375000,0.882,0.7670410747019712,354488
376000,0.7150000000000001,0.41456886515786984,355704
377000,0.8310000000000001,0.6605340616357229,355768
378000,0.8470000000000001,0.6476350233156831,356136
379000,0.8869999999999999,0.7231066424428275,356864
380000,0.906,0.7966188836279431,356928
381000,0.929,0.8228605540547376,356960
382000,0.9399999999999998,0.8681489647557317,357232
383000,0.943,0.8774709140975819,357784
384000,0.9470000000000001,0.9075487178255782,358088
385000,0.748,0.4973522477063502,360768
386000,0.868,0.5802649273003159,360928
387000,0.9199999999999999,0.7666188993659337,360992
388000,0.7470000000000001,0.5045724355688778,363488
389000,0.8709999999999999,0.7255049463637553,363616
390000,0.901,0.8008515797401262,364256
391000,0.925,0.830004932399086,364256
392000,0.9380000000000001,0.8746805165692357,364752
393000,0.931,0.855845027015989,364752
394000,0.7719999999999999,0.5454743947528717,365920
395000,0.8960000000000001,0.673256360328777,366080
396000,0.9189999999999999,0.7896110246609359,366112
397000,0.93,0.7734567113028281,366416
398000,0.938,0.8233598614048925,366720
399000,0.9469999999999998,0.8585394547383338,366720
