count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.69,0.3622162124205412,308736
263000,0.7450000000000001,0.5004567465398571,309072
264000,0.7659999999999998,0.5216654929829723,309960
265000,0.79,0.40554462019695253,311656
266000,0.874,0.6464117580258264,311912
267000,0.8950000000000001,0.6904234347700793,311944
268000,0.9229999999999998,0.7515728465136945,312680
269000,0.925,0.7966268681596138,312968
270000,0.9280000000000002,0.7963300529868798,313272
271000,0.733,0.38503717542059657,315816
272000,0.9179999999999999,0.8053878291440026,315944
273000,0.929,0.8550713033846936,316072
274000,0.8309999999999998,0.5614128332290205,317464
275000,0.921,0.7873406060193007,317688
276000,0.9390000000000001,0.8055799338017577,317992
277000,0.771,0.49465661460189,283288
278000,0.892,0.7777654194003428,283560
279000,0.9069999999999998,0.7663153540931813,283864
280000,0.917,0.8246941019346965,283864
281000,0.9410000000000001,0.8593973273492393,284304
282000,0.9410000000000001,0.8625814898392484,284368
283000,0.9419999999999998,0.8661352265763016,284400
284000,0.943,0.9019732726087589,284560
285000,0.9339999999999999,0.8643790897039139,284688
286000,0.8009999999999999,0.4979731684440808,285488
287000,0.908,0.743227683162756,285832
288000,0.9120000000000001,0.7204118051209228,285832
289000,0.916,0.7648685070914929,285832
290000,0.915,0.7307502163860276,285832
291000,0.924,0.776239059561488,285864
292000,0.7919999999999999,0.4708312042359003,287432
293000,0.9270000000000002,0.8444298795550365,288008
294000,0.9280000000000002,0.856171147667221,288344
295000,0.6479999999999999,0.3546675902902771,291008
296000,0.7150000000000001,0.39942853366007214,292408
297000,0.7280000000000001,0.4385466359718425,292840
298000,0.8350000000000002,0.5399646290874267,294296
299000,0.9339999999999998,0.8678163456973177,294392
300000,0.9410000000000001,0.8771448278261709,294424
301000,0.9480000000000001,0.8933772593889039,294488
302000,0.9479999999999998,0.901528311054314,294616
303000,0.9529999999999997,0.8953656778244155,294960
304000,0.943,0.8886412205806424,294960
305000,0.95,0.8783899683897429,295296
306000,0.9469999999999998,0.8975272695443322,295328
307000,0.9229999999999998,0.82994538235482,295664
308000,0.9400000000000001,0.8607027012711759,295664
309000,0.951,0.8986984490851452,295696
310000,0.756,0.4744011800742369,296992
311000,0.8370000000000001,0.5837226721530622,297024
312000,0.8729999999999999,0.650293694300403,297056
313000,0.8290000000000001,0.58639146253401,299088
314000,0.9469999999999998,0.9062388846230535,299552
315000,0.9409999999999998,0.8790537707129534,299552
316000,0.6639999999999999,0.37341566098364787,300984
317000,0.7139999999999999,0.42283484137108396,302160
318000,0.738,0.45744201533868384,302464
319000,0.773,0.4555940932315757,303848
320000,0.8949999999999999,0.7687153820714636,304312
321000,0.9390000000000001,0.8492798024862067,304344
322000,0.6540000000000001,0.3554551246133897,306448
323000,0.711,0.42135197990213175,307264
324000,0.796,0.5405238805550179,307568
325000,0.797,0.49024306805169343,309352
326000,0.937,0.863428693808889,309608
327000,0.9339999999999999,0.8479225861686153,309608
328000,0.7020000000000001,0.4031941854924955,313040
329000,0.75,0.5219743292287833,313072
330000,0.8089999999999999,0.5792050846394363,313408
331000,0.7560000000000001,0.4175645027213424,315512
332000,0.8089999999999998,0.552388913886186,316272
333000,0.8530000000000001,0.605817417330872,316336
334000,0.798,0.5037532853671681,317736
335000,0.9490000000000001,0.8834736259208164,318496
336000,0.933,0.8240012132234676,319256
337000,0.942,0.8899410187618411,319320
338000,0.9429999999999998,0.8807520248277443,319320
339000,0.9400000000000001,0.886488774564226,319320
340000,0.9390000000000001,0.8724720032317709,319320
341000,0.946,0.865364189394182,319320
342000,0.9369999999999999,0.885754734259795,319352
343000,0.657,0.3247384315676506,322688
344000,0.739,0.4499657168150513,322992
345000,0.774,0.5473163149447293,323296
346000,0.804,0.5717050632738714,323776
347000,0.913,0.7760883367156282,324096
348000,0.9459999999999997,0.8772894448253306,324496
349000,0.9349999999999999,0.8661453476659897,324496
350000,0.9359999999999999,0.8494629846400945,324624
351000,0.9470000000000001,0.8902828701956121,324688
352000,0.9400000000000002,0.8455854586989187,325032
353000,0.9480000000000001,0.8682849485197615,325032
354000,0.9469999999999998,0.8858852404608388,325064
355000,0.6260000000000001,0.3471160427650132,327696
356000,0.6659999999999999,0.29345056695356375,327728
357000,0.6369999999999999,0.21816055978282675,327888
358000,0.61,0.21920511555242284,328208
359000,0.6660000000000001,0.31878836087979523,329776
360000,0.693,0.3299285855066617,330920
361000,0.792,0.44816395096986883,332576
362000,0.8950000000000001,0.716288449478398,333744
363000,0.899,0.7395030076356524,333808
364000,0.907,0.6768362669207096,333840
365000,0.9000000000000001,0.6829986892914098,333840
366000,0.9280000000000002,0.8010338521079206,333840
367000,0.66,0.33954625484487766,335008
368000,0.6990000000000001,0.39363313733768174,335040
369000,0.7189999999999999,0.4837210627799993,335040
370000,0.779,0.5152529934392149,336928
371000,0.817,0.5753623801353036,337840
372000,0.849,0.6911462760886277,337840
373000,0.6990000000000001,0.4440273187928204,339280
374000,0.7,0.367353150057485,339584
375000,0.732,0.44633196490566573,339872
376000,0.592,0.20209846442665666,340944
377000,0.6359999999999999,0.16120557584147996,341312
378000,0.6559999999999999,0.23117431174440844,341976
379000,0.689,0.3709776767954204,342328
380000,0.77,0.5247717442028753,342776
381000,0.866,0.6905959252267204,343520
382000,0.791,0.571956901057533,346736
383000,0.85,0.5787276713196556,346896
384000,0.8619999999999999,0.6186601167666844,346960
385000,0.8640000000000001,0.6041330797104136,347024
386000,0.8800000000000001,0.6331702710244203,347216
387000,0.89,0.6683018082816214,347280
388000,0.75,0.4305844578909685,348144
389000,0.909,0.7813602168176506,348784
390000,0.9270000000000002,0.8252890624890414,348848
391000,0.782,0.5704906553277581,350688
392000,0.825,0.5600476209222299,350816
393000,0.8639999999999999,0.6272366323911684,350848
394000,0.747,0.5129504466616186,354368
395000,0.8749999999999998,0.7161068700670996,355072
396000,0.9039999999999999,0.7573119726615042,355072
397000,0.696,0.4910215967519488,356208
398000,0.7340000000000001,0.4709681435680449,357120
399000,0.79,0.5542891622439964,357280
