count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,283880
245000,0.7870000000000001,0.555993329466415,284312
246000,0.857,0.7225160020137518,284616
247000,0.715,0.41257658650172047,285704
248000,0.73,0.47300119665751045,286312
249000,0.7699999999999998,0.5457099395225175,286888
250000,0.8109999999999999,0.46005113777142786,287528
251000,0.8450000000000001,0.5928725701231026,287688
252000,0.869,0.6157484601811346,287848
253000,0.8859999999999999,0.7106115043099352,287880
254000,0.916,0.7657879404212486,287880
255000,0.9059999999999999,0.7035627356562355,287880
256000,0.724,0.43247207284609746,290184
257000,0.8639999999999999,0.6783692058935307,290376
258000,0.9129999999999999,0.7711896576652474,291016
259000,0.6549999999999999,0.3610916071649771,292776
260000,0.662,0.23315872185089725,292840
261000,0.6740000000000002,0.2540882475926047,292904
262000,0.865,0.5540241580494774,294376
263000,0.9289999999999999,0.7820162368886573,294920
264000,0.9410000000000001,0.7842922830297226,295016
265000,0.9390000000000001,0.803625975807465,295112
266000,0.9400000000000001,0.7775827984799837,295456
267000,0.932,0.7930034705205028,295520
268000,0.9339999999999999,0.7834640731384914,295552
269000,0.9479999999999998,0.7931049367922001,295552
270000,0.943,0.8041427951168636,295552
271000,0.768,0.4561480037666502,300440
272000,0.933,0.8502847769223278,300808
273000,0.9439999999999997,0.8806292173207824,300840
274000,0.9400000000000001,0.8660558317028277,300840
275000,0.925,0.8486295378098536,301416
276000,0.9369999999999999,0.8662356817651574,301512
277000,0.7969999999999999,0.47996294376562787,303160
278000,0.9279999999999999,0.7505648506866962,303416
279000,0.922,0.7711158749174063,303816
280000,0.9379999999999997,0.8040172487579993,304216
281000,0.9349999999999999,0.8137405837134501,304248
282000,0.9410000000000002,0.813025647169867,304248
283000,0.764,0.4649598959318846,306392
284000,0.9259999999999998,0.8193731737400384,306456
285000,0.9340000000000002,0.8574313935192123,306552
286000,0.7849999999999999,0.4802932538254434,307896
287000,0.9259999999999999,0.7723926817934179,307992
288000,0.9200000000000002,0.7466138361048776,307992
289000,0.9289999999999999,0.784915695566179,308056
290000,0.9349999999999999,0.8078442839113167,308360
291000,0.943,0.8355111403267156,308632
292000,0.651,0.27533708981624294,311928
293000,0.718,0.4243234504334977,312520
294000,0.7779999999999999,0.5063063693929221,312680
295000,0.835,0.4709829609265582,313608
296000,0.9339999999999999,0.7689541219966143,313736
297000,0.9450000000000003,0.8137784184429586,314112
298000,0.692,0.3773021911747555,317272
299000,0.7169999999999999,0.44897883049040266,317304
300000,0.7660000000000001,0.5077447863533472,317608
301000,0.6100000000000001,0.2699047463045531,319264
302000,0.624,0.21028829190598586,319552
303000,0.651,0.25075780632802697,319960
304000,0.6969999999999998,0.40750177255443154,320936
305000,0.674,0.38457679997025584,321344
306000,0.726,0.4556995504068634,321616
307000,0.5210000000000001,0.150803096306603,323168
308000,0.517,0.06766554283336029,324760
309000,0.5369999999999999,0.07946906713591141,325256
310000,0.683,0.3226232303106613,326048
311000,0.787,0.5765814860747908,326176
312000,0.812,0.5978244166264824,327360
313000,0.845,0.7112425834086837,327552
314000,0.8389999999999999,0.6740379900168414,327680
315000,0.8930000000000001,0.778526178898291,327808
316000,0.7750000000000001,0.5017422170818093,328944
317000,0.875,0.639006306355772,329312
318000,0.909,0.6653554523339028,329440
319000,0.9109999999999999,0.7277437223741543,329440
320000,0.9280000000000002,0.7616948029332742,329504
321000,0.917,0.7593919626507653,329504
322000,0.666,0.3027546363500154,331944
323000,0.7849999999999999,0.5605342786111382,333728
324000,0.804,0.566985035531485,334664
325000,0.74,0.49421908576763585,336464
326000,0.7709999999999999,0.5227953267349759,337104
327000,0.819,0.6139639670872368,337104
328000,0.8099999999999999,0.5105219914143173,338688
329000,0.9209999999999999,0.7448992858518791,339256
330000,0.9369999999999999,0.7807177705722054,339320
331000,0.661,0.2822836722718595,341848
332000,0.6719999999999999,0.25014055450242495,342888
333000,0.6839999999999999,0.2762292118346312,342984
334000,0.866,0.5474263461321346,344312
335000,0.9380000000000001,0.8238026339255435,344856
336000,0.9410000000000001,0.8235230665284476,345288
337000,0.733,0.48421886515940393,348360
338000,0.841,0.6263567853017562,349368
339000,0.8859999999999999,0.7478767492089605,349912
340000,0.8960000000000001,0.7516064848879969,350072
341000,0.9259999999999999,0.8413667895709764,350104
342000,0.915,0.8005220457598081,350408
343000,0.9349999999999999,0.844206478455517,350744
344000,0.9349999999999999,0.8500951116626247,351048
345000,0.9359999999999999,0.8757173569646186,351576
346000,0.9380000000000001,0.8402197513790794,351912
347000,0.9339999999999999,0.8589941723648604,352544
348000,0.951,0.9027320567714415,353088
349000,0.634,0.341299814991398,354656
350000,0.6839999999999999,0.3647935919390614,354912
351000,0.702,0.37242776281077195,355216
352000,0.772,0.540172479868241,355536
353000,0.85,0.6547667420687372,355968
354000,0.907,0.7723520593921361,356648
355000,0.6849999999999999,0.43680685959995735,357480
356000,0.695,0.362686179593,357848
357000,0.7310000000000001,0.49944021413840406,358424
358000,0.727,0.4790714857992791,358808
359000,0.8299999999999998,0.6433141750626423,360568
360000,0.9019999999999999,0.7617028436628887,360664
361000,0.7580000000000001,0.5296805847109837,362632
362000,0.8619999999999999,0.6484816733897849,362920
363000,0.917,0.7628451051625303,362984
364000,0.906,0.715504828175674,362984
365000,0.922,0.7615329322045038,363112
366000,0.9239999999999998,0.787946147162377,363144
367000,0.9359999999999999,0.8200410885496405,363144
368000,0.9399999999999998,0.8000057118695449,363240
369000,0.925,0.753700785351653,363648
370000,0.9410000000000002,0.8196788344284363,363744
371000,0.9389999999999998,0.8039460401427672,363744
372000,0.9310000000000003,0.8194207874617149,363744
373000,0.945,0.8312840930708327,363744
374000,0.9399999999999998,0.7992763887919004,363808
375000,0.9380000000000003,0.8060581254706964,363840
376000,0.678,0.29925814121652367,367168
377000,0.67,0.2756832395393412,368032
378000,0.684,0.24608534137441893,368336
379000,0.653,0.3268787873493767,369632
380000,0.8560000000000001,0.6064422179668154,370584
381000,0.9349999999999999,0.8551190664192776,477184
382000,0.858,0.6024297301716287,479024
383000,0.9400000000000001,0.786003878262912,479648
384000,0.932,0.79928161643202,479712
385000,0.9369999999999999,0.8186514192697565,479744
386000,0.942,0.8280753478556075,479744
387000,0.9389999999999998,0.7779984810994762,479808
388000,0.9480000000000001,0.834516832004927,479840
389000,0.945,0.8478948817382295,479840
390000,0.9399999999999998,0.8193907643747753,479840
391000,0.951,0.8955378961217448,480440
392000,0.954,0.8880563523412655,480472
393000,0.9499999999999998,0.848749242306902,480472
394000,0.657,0.34062192119285584,483920
395000,0.726,0.4376858310764506,484048
396000,0.739,0.4516741078689176,484656
397000,0.8100000000000002,0.46833140435605125,486928
398000,0.9120000000000001,0.7080985884877788,487152
399000,0.9359999999999999,0.82295682594217,487216
