count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.817,0.4972078129227423,292216
254000,0.922,0.8024540158295626,293224
255000,0.93,0.7799729415476686,293288
256000,0.7150000000000001,0.40916465240490113,294632
257000,0.8160000000000001,0.6172452953163273,295000
258000,0.859,0.6878596477563749,295128
259000,0.8899999999999999,0.7717965811920615,295976
260000,0.9259999999999999,0.8138548905313788,296136
261000,0.9489999999999998,0.8662677901095274,296136
262000,0.9479999999999998,0.894274483902994,296136
263000,0.9339999999999999,0.8442857336158356,297288
264000,0.945,0.8860390960675574,297688
265000,0.791,0.4970975740923339,299440
266000,0.9369999999999999,0.7995325787203725,299472
267000,0.943,0.823119256248902,299744
268000,0.7,0.33941394147924603,301440
269000,0.89,0.7362451012752749,301600
270000,0.9099999999999999,0.7928177710730113,301904
271000,0.9109999999999999,0.8109849900340063,302448
272000,0.921,0.8522590274632152,302544
273000,0.942,0.8643232564554013,302544
274000,0.7050000000000002,0.32353107184891977,303808
275000,0.835,0.596238039507065,303872
276000,0.8689999999999998,0.6342933035006987,303872
277000,0.7779999999999999,0.45303313716823973,304784
278000,0.8950000000000001,0.7719510776430946,306024
279000,0.9219999999999999,0.8418115696782579,306152
280000,0.716,0.3613957915255167,308624
281000,0.8690000000000001,0.7036747210012335,308720
282000,0.9039999999999999,0.8101247638886768,308848
283000,0.7859999999999999,0.4664654191659342,310112
284000,0.852,0.5600267827177092,310416
285000,0.8869999999999999,0.6629841711980144,310512
286000,0.635,0.2185232760564586,312776
287000,0.632,0.19216903328829454,314248
288000,0.6459999999999999,0.22069542770634762,314280
289000,0.7220000000000001,0.3681013437531885,315336
290000,0.866,0.6956457556367941,315624
291000,0.9259999999999999,0.8640282067252784,315784
292000,0.9489999999999998,0.8969546741027632,315784
293000,0.953,0.9092586948083344,316184
294000,0.933,0.836290956120154,316216
295000,0.773,0.4561360251322628,317888
296000,0.8719999999999999,0.6524413410709349,318696
297000,0.8860000000000001,0.6380826844680425,318696
298000,0.6799999999999999,0.33107981885328075,320736
299000,0.7940000000000002,0.5564918019651774,321504
300000,0.807,0.5909972624175884,321776
301000,0.836,0.6709256971970683,321808
302000,0.893,0.7785278546730842,321808
303000,0.877,0.7624340669091483,321840
304000,0.8980000000000002,0.8079976674483177,322112
305000,0.9109999999999999,0.8369778156826264,323056
306000,0.9040000000000001,0.8337008990797571,323792
307000,0.7849999999999999,0.4628907029179622,324752
308000,0.943,0.8666957172702832,325280
309000,0.9399999999999998,0.8738346819123096,325312
310000,0.5970000000000002,0.26979763777537685,329304
311000,0.6519999999999999,0.1935704208887994,329496
312000,0.697,0.2731995863628689,329592
313000,0.8779999999999999,0.5427681622968961,331400
314000,0.9209999999999999,0.767590965263848,332208
315000,0.9229999999999998,0.7156470596890239,332512
316000,0.743,0.49833671033945615,335120
317000,0.9219999999999999,0.8245608411169922,335312
318000,0.938,0.8580970777075212,335504
319000,0.9380000000000001,0.8848917373464014,335776
320000,0.9429999999999998,0.8816855172138711,335872
321000,0.9399999999999998,0.8815205381623045,335872
322000,0.641,0.3592900859338961,339448
323000,0.6509999999999999,0.25658174794827415,339944
324000,0.667,0.2950873505150625,340248
325000,0.8630000000000001,0.5735969255285907,342184
326000,0.9260000000000002,0.7206035217847344,343064
327000,0.9309999999999998,0.8104203425675817,343128
328000,0.9169999999999998,0.7357685664648336,343320
329000,0.9389999999999998,0.8202950812680248,343664
330000,0.942,0.8322483818336005,343696
331000,0.6950000000000001,0.3440412789795597,347328
332000,0.8550000000000001,0.6699320567778713,348328
333000,0.924,0.8356084336658268,348392
334000,0.915,0.81266916182565,348392
335000,0.9029999999999999,0.8239664574080152,348424
336000,0.9190000000000002,0.8485510275484408,348456
337000,0.709,0.429320030293718,350032
338000,0.795,0.49658175460716414,350096
339000,0.8019999999999999,0.4579404078972439,350128
340000,0.779,0.4837899519653134,353328
341000,0.9340000000000002,0.8264189981074928,355408
342000,0.945,0.8827452759054768,355568
343000,0.6979999999999998,0.4086453909761902,356688
344000,0.858,0.6763387434117476,356880
345000,0.8710000000000001,0.7184997417523548,357752
346000,0.7619999999999999,0.45985641654253334,359912
347000,0.8240000000000001,0.5325071700087214,360072
348000,0.8559999999999999,0.598296013682591,360232
349000,0.5800000000000001,0.28753358761208764,362288
350000,0.508,0.0647422982950587,363488
351000,0.523,0.015554833983239157,363488
352000,0.675,0.2745540857819592,364224
353000,0.749,0.4960548506297271,365424
354000,0.7470000000000001,0.44992794806890124,365520
355000,0.764,0.4539407951455412,366968
356000,0.844,0.6347028207064914,367400
357000,0.8699999999999999,0.6194094325173085,367560
358000,0.6759999999999998,0.37594457047601904,369608
359000,0.6689999999999999,0.2546885989540669,369832
360000,0.64,0.1857037017173508,370056
361000,0.698,0.30844513928358575,370152
362000,0.6990000000000001,0.3568608614930929,370248
363000,0.699,0.32207520029530085,370520
364000,0.705,0.34453529297668406,370584
365000,0.724,0.35400844675588095,370888
366000,0.741,0.40988811139364945,370952
367000,0.8310000000000001,0.48578092411746415,372008
368000,0.8999999999999998,0.69218367168309,373424
369000,0.9070000000000003,0.7706264116486568,373520
370000,0.723,0.4380568781312669,375224
371000,0.8880000000000001,0.7467373795449623,375416
372000,0.8990000000000002,0.7921902599148133,375480
373000,0.923,0.8217026526787772,375480
374000,0.9100000000000001,0.8343092140538673,375784
375000,0.9390000000000001,0.8748624776930229,375816
376000,0.771,0.5236777515859405,483184
377000,0.8720000000000001,0.6276022156044205,483880
378000,0.857,0.5821711585955566,483944
379000,0.714,0.42010099363244036,485160
380000,0.663,0.2550422157766571,486336
381000,0.735,0.4096502621938156,487216
382000,0.6559999999999999,0.3047947825509392,487536
383000,0.7030000000000001,0.39321510247249547,488264
384000,0.7070000000000001,0.42089199050330317,489744
385000,0.7449999999999999,0.3742518966560495,490624
386000,0.8320000000000001,0.5150586871441194,491696
387000,0.8800000000000001,0.6383179773972362,492224
388000,0.714,0.4025679124022189,494272
389000,0.7110000000000001,0.4158653621504561,495448
390000,0.755,0.5159795864877476,496024
391000,0.5319999999999998,0.16245661701866393,496968
392000,0.52,0.03679171488764006,498168
393000,0.532,0.062181945868156244,498504
394000,0.689,0.3343353583703242,500216
395000,0.762,0.5117200593737341,501240
396000,0.797,0.5916069061389304,501272
397000,0.8140000000000001,0.5642846022650716,505232
398000,0.89,0.6192416246041603,506136
399000,0.9119999999999999,0.7535630239806393,506232
