count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,191488
212000,0.9269999999999999,0.6982286455910638,191616
213000,0.9309999999999998,0.7800090298476829,191920
214000,0.9369999999999999,0.7850067612287032,191920
215000,0.9279999999999997,0.7282271858875748,192384
216000,0.922,0.7721961071649058,192416
217000,0.9269999999999999,0.815769621356664,192480
218000,0.9399999999999998,0.807726810768265,192480
219000,0.945,0.833407472653346,192512
220000,0.938,0.8063772856942395,192576
221000,0.93,0.7509340473205544,192608
222000,0.9369999999999999,0.7756039451237426,192608
223000,0.7460000000000001,0.4011855774241311,194752
224000,0.937,0.8502558212201293,194848
225000,0.943,0.8698112025349832,195184
226000,0.8379999999999999,0.5362402386312817,195760
227000,0.931,0.7833852594295104,195920
228000,0.9469999999999998,0.7912184250168804,195920
229000,0.9389999999999998,0.75386413602125,196016
230000,0.9470000000000001,0.8327417356499206,196048
231000,0.9350000000000002,0.8161509618677869,195984
232000,0.688,0.33101915469793647,197056
233000,0.754,0.556460063404426,197152
234000,0.7379999999999999,0.4445712261753325,197488
235000,0.7809999999999999,0.4891199734964604,198848
236000,0.8940000000000001,0.7380602051080367,199072
237000,0.9309999999999998,0.8457542164554928,199168
238000,0.9540000000000001,0.8979528491837151,199200
239000,0.954,0.9116236699649354,199296
240000,0.9410000000000001,0.8688668403721701,199696
241000,0.8109999999999999,0.4977124047816101,201168
242000,0.938,0.8203445247885138,201472
243000,0.9339999999999999,0.7726821012331223,201504
244000,0.933,0.7876419648655817,201536
245000,0.9410000000000001,0.8053532767736094,201536
246000,0.938,0.8023303085952922,201536
247000,0.9259999999999999,0.7596615916908954,201536
248000,0.9369999999999999,0.8007650637890469,201600
249000,0.95,0.8312306584588036,201664
250000,0.7819999999999999,0.4207556947204635,203968
251000,0.9359999999999999,0.8655578734654622,204064
252000,0.9440000000000002,0.88359103772536,257464
253000,0.8360000000000001,0.5257560320883082,260056
254000,0.924,0.7594786752601714,260184
255000,0.9269999999999999,0.7731490502100914,260216
256000,0.8009999999999999,0.47854862457600006,261656
257000,0.9400000000000001,0.8594331127781867,261784
258000,0.954,0.8994149972470067,261816
259000,0.8329999999999999,0.5072550487018417,263512
260000,0.9369999999999999,0.8263349249659863,263544
261000,0.9389999999999998,0.7363469364256027,263544
262000,0.741,0.3922778037358347,265608
263000,0.9330000000000002,0.8479252569245703,266456
264000,0.945,0.884277724547546,266760
265000,0.6679999999999999,0.3566668417146473,268160
266000,0.723,0.44391851360708917,268528
267000,0.774,0.5459219106148131,268864
268000,0.7710000000000001,0.4828851633381567,269760
269000,0.9170000000000001,0.7812700950777847,269888
270000,0.9570000000000001,0.8904645776464291,269984
271000,0.6759999999999999,0.40478618384712906,273120
272000,0.7129999999999999,0.4023878777166258,273120
273000,0.6960000000000001,0.3605039331930707,273424
274000,0.583,0.147530114477197,274240
275000,0.6039999999999999,0.09308037823288134,274640
276000,0.6540000000000001,0.24481199395719067,275272
277000,0.6739999999999999,0.3738174942690999,276312
278000,0.7010000000000001,0.3954245830147113,276568
279000,0.804,0.591103277546238,276664
280000,0.8669999999999998,0.5858430503409103,277784
281000,0.9330000000000002,0.7765141464451984,277944
282000,0.944,0.8588997240130267,278008
283000,0.668,0.3189777843974667,280536
284000,0.74,0.4214384731332368,280872
285000,0.784,0.49760682781236676,281272
286000,0.7809999999999999,0.5667115303823606,281544
287000,0.842,0.637919397972936,281576
288000,0.8480000000000001,0.669226305815264,281944
289000,0.716,0.40054332588696706,283056
290000,0.76,0.5068825021052353,283328
291000,0.8149999999999998,0.6094412673379859,283392
292000,0.8150000000000001,0.4904114620995723,284600
293000,0.915,0.7368656167139945,284728
294000,0.9399999999999998,0.8076605535836425,284792
295000,0.932,0.7877942181186874,284856
296000,0.9299999999999999,0.7753971697348977,284888
297000,0.954,0.8057312819639112,284920
298000,0.6980000000000001,0.311363469857183,288496
299000,0.776,0.520044992563186,288624
300000,0.818,0.6424139455301666,288688
301000,0.7390000000000001,0.48341851318690676,289792
302000,0.773,0.5351464778893027,289920
303000,0.8250000000000002,0.6577634178538689,290256
304000,0.8090000000000002,0.5738994359654417,290288
305000,0.8710000000000001,0.726498030993265,290384
306000,0.9339999999999999,0.8339674705864949,290576
307000,0.9349999999999999,0.8251457520646207,291224
308000,0.922,0.8393550432163405,291224
309000,0.9399999999999998,0.8612712439368041,292336
310000,0.9369999999999997,0.8392783570429637,292400
311000,0.933,0.8572541850754207,292464
312000,0.9450000000000001,0.8936422327081261,292624
313000,0.742,0.4415866556952007,294400
314000,0.8459999999999999,0.5833846684015785,294656
315000,0.8720000000000001,0.6401858049894007,294928
316000,0.709,0.37972882643289607,296392
317000,0.8370000000000001,0.604160433880131,297960
318000,0.881,0.7593684536452099,297960
319000,0.7140000000000001,0.42624014424361684,300320
320000,0.7509999999999999,0.41869465350242957,300416
321000,0.821,0.5140435328315734,300544
322000,0.7910000000000001,0.4943055533006774,304200
323000,0.913,0.7958169975551493,305104
324000,0.93,0.823099791737441,305800
325000,0.8190000000000002,0.5724835988007554,307200
326000,0.908,0.6783168742326243,307424
327000,0.9199999999999999,0.7458110010128909,307488
328000,0.9410000000000001,0.7911614802740242,307488
329000,0.9359999999999999,0.8344128772019618,308152
330000,0.932,0.7881812838729421,308248
331000,0.9490000000000001,0.8389216236443271,308248
332000,0.938,0.7989108093297064,308280
333000,0.9399999999999998,0.7907908589279457,308280
334000,0.9400000000000001,0.822497251596667,308560
335000,0.938,0.7587003797649752,308560
336000,0.932,0.8156576515833086,308560
337000,0.9590000000000002,0.8673204170926935,308560
338000,0.9359999999999999,0.757927825101496,308624
339000,0.9399999999999998,0.8117725911786822,308656
340000,0.6539999999999999,0.2693884084324648,311104
341000,0.723,0.42310148894540334,312712
342000,0.784,0.5191962954351144,313320
343000,0.7769999999999999,0.4643110420815975,313960
344000,0.8420000000000002,0.5919543180281828,314232
345000,0.89,0.702351135496082,314296
346000,0.8959999999999999,0.6953560711497382,314296
347000,0.9079999999999998,0.7316641552301568,314520
348000,0.9229999999999998,0.7352287807821056,314888
349000,0.9239999999999998,0.7328973658748904,316024
350000,0.914,0.7756521188539485,316024
351000,0.9279999999999997,0.7593548670262532,316088
352000,0.768,0.4920587985442091,318488
353000,0.9390000000000001,0.8482307494283449,318888
354000,0.945,0.869559486533519,318888
355000,0.9369999999999999,0.8588876770429772,319160
356000,0.9440000000000002,0.8598022895853582,319192
357000,0.938,0.8471160330269072,319192
358000,0.642,0.3354032043481773,322552
359000,0.6659999999999999,0.19670974576944908,322920
360000,0.665,0.27742695222472186,323552
361000,0.643,0.33664182670903803,324216
362000,0.771,0.5153204755444205,324472
363000,0.845,0.6574736976700482,324536
364000,0.8949999999999999,0.7656467657845232,324664
365000,0.9270000000000002,0.8293160309478184,324696
366000,0.931,0.8504644927449748,324792
367000,0.9329999999999998,0.8256700096325108,324792
368000,0.9369999999999999,0.8808396551468756,324920
369000,0.9349999999999999,0.8403300441331479,324952
370000,0.943,0.8815671584604228,325016
371000,0.9490000000000001,0.8959482693905712,325048
372000,0.96,0.8912638057991172,325176
373000,0.808,0.5495680843288092,327248
374000,0.9349999999999998,0.7773845552394532,327248
375000,0.9349999999999999,0.8068623099923962,327616
376000,0.6509999999999999,0.33217730298552295,331312
377000,0.7259999999999999,0.45586256960167404,331408
378000,0.7379999999999999,0.43949295261571697,331440
379000,0.5180000000000001,0.15952817714072448,333608
380000,0.465,-0.027744094490376292,333960
381000,0.524,0.055809526239694165,333992
382000,0.7420000000000001,0.348801428358957,335752
383000,0.841,0.6744027281639594,336552
384000,0.845,0.6681215563069544,336648
385000,0.781,0.4951158887465299,339048
386000,0.843,0.5811689885956964,339208
387000,0.875,0.6834139900915126,339784
388000,0.7530000000000001,0.48047917029756687,341528
389000,0.9129999999999999,0.818344441807995,341968
390000,0.932,0.862769107237555,342000
391000,0.829,0.5817343640256409,344576
392000,0.9110000000000001,0.7145449433684288,344672
393000,0.9359999999999997,0.8100819734038263,344800
394000,0.6759999999999999,0.3481187036535732,348552
395000,0.746,0.4522626023085882,349288
396000,0.8089999999999999,0.6274191442452302,349448
397000,0.589,0.22497031700269726,352360
398000,0.6220000000000001,0.11958820603873295,352488
399000,0.6369999999999999,0.25096388871734776,352552
