count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7889999999999999,0.46468401808994936,199760
239000,0.9339999999999999,0.8513062166852252,200064
240000,0.9339999999999999,0.8525365026432039,200368
241000,0.5940000000000001,0.24699119469955394,202064
242000,0.69,0.35545050254267885,202368
243000,0.6839999999999999,0.2856522670220491,202560
244000,0.861,0.5594124272124161,203952
245000,0.8930000000000001,0.6795591329938128,204576
246000,0.9279999999999999,0.8022479486571973,204672
247000,0.808,0.5081755645014202,206712
248000,0.9410000000000002,0.8406124933487071,206744
249000,0.931,0.8710178886264126,207080
250000,0.66,0.289486905008885,208840
251000,0.6990000000000001,0.3741780921844764,210088
252000,0.8020000000000002,0.5704384067715662,211272
253000,0.639,0.26290716232395805,264960
254000,0.657,0.26047834560409083,265152
255000,0.6900000000000001,0.3391673541422125,265184
256000,0.849,0.552849754261753,266056
257000,0.8979999999999999,0.6882620778852921,267696
258000,0.913,0.7150933866781211,267824
259000,0.7819999999999999,0.48076623941917906,268992
260000,0.922,0.8421525654699963,269088
261000,0.923,0.842849917155624,269088
262000,0.693,0.37428407336833375,270032
263000,0.7510000000000001,0.519219051119251,270464
264000,0.7580000000000001,0.5375890647006465,270560
265000,0.789,0.4112483527370719,271472
266000,0.867,0.6235991485700036,271696
267000,0.876,0.6449329215513495,271792
268000,0.9190000000000002,0.7557607891620887,271920
269000,0.9179999999999999,0.7850904024686085,271952
270000,0.923,0.8001508545225795,272256
271000,0.77,0.4291788650678717,274160
272000,0.9409999999999998,0.8608005529756741,274224
273000,0.9349999999999999,0.8665741921994552,274256
274000,0.7989999999999999,0.5354543435140725,275952
275000,0.881,0.7122951219333205,276256
276000,0.897,0.6731330728796119,276320
277000,0.791,0.4881831856808246,278288
278000,0.9269999999999999,0.8401904579348161,278592
279000,0.938,0.8684708778060746,278592
280000,0.9349999999999999,0.8666089811230245,278656
281000,0.9460000000000001,0.878736797221696,279120
282000,0.943,0.8707127842641148,279552
283000,0.946,0.8750434181214406,279584
284000,0.9419999999999998,0.8988680359114486,279616
285000,0.9360000000000002,0.8695448184493575,279680
286000,0.782,0.47551582837276396,282152
287000,0.8869999999999999,0.683699931518215,282216
288000,0.905,0.713155956185185,282216
289000,0.9039999999999999,0.7844674936032778,282248
290000,0.9000000000000001,0.6999181208989,282248
291000,0.9129999999999999,0.7249951531748653,282280
292000,0.797,0.46503897337882094,283176
293000,0.9389999999999998,0.8736095560629484,283432
294000,0.9369999999999999,0.868678890406805,283704
295000,0.635,0.33748448323882024,286480
296000,0.6969999999999998,0.3720271000404196,287184
297000,0.727,0.44272420562756815,287248
298000,0.764,0.46634127539590386,288128
299000,0.867,0.660079700138646,288416
300000,0.9400000000000001,0.8598315858230567,288608
301000,0.9440000000000002,0.8811575800719573,288608
302000,0.9479999999999998,0.9015784225035306,289024
303000,0.9570000000000001,0.9058527394423557,289280
304000,0.9439999999999997,0.8867015747556186,289344
305000,0.945,0.864618870290214,289376
306000,0.952,0.9039582331246938,289440
307000,0.925,0.831166006192418,289472
308000,0.9349999999999999,0.842046484955684,289472
309000,0.9560000000000001,0.9022360248678403,289504
310000,0.79,0.5040710718211094,291784
311000,0.884,0.6687780122188458,291816
312000,0.9109999999999999,0.7381039830823617,291848
313000,0.8109999999999999,0.5095211458726807,294128
314000,0.946,0.8988020571268814,294496
315000,0.9399999999999998,0.8699480873512225,294592
316000,0.6679999999999999,0.3728310582633954,297456
317000,0.7369999999999999,0.4454748069561286,298672
318000,0.7550000000000001,0.47397917777076837,299104
319000,0.757,0.42700887157887096,299904
320000,0.8790000000000001,0.7331772944940841,300288
321000,0.9339999999999999,0.8471375980993716,300384
322000,0.663,0.36130731110975567,304160
323000,0.702,0.40582252245437217,304736
324000,0.782,0.5107774451663986,305280
325000,0.7510000000000001,0.4429686000296454,306632
326000,0.875,0.7314931208825817,306760
327000,0.909,0.8009022669812461,306824
328000,0.754,0.46272000678398334,307992
329000,0.882,0.7665242555835079,308792
330000,0.8940000000000001,0.7668927732217022,309096
331000,0.7230000000000001,0.391576353383261,310760
332000,0.7849999999999999,0.5070064694999776,310824
333000,0.8240000000000001,0.5392123544250226,311192
334000,0.799,0.5194837906418182,313440
335000,0.9309999999999998,0.8317377520530534,315232
336000,0.929,0.8004636099490199,315600
337000,0.945,0.8902372273511835,315632
338000,0.9409999999999998,0.8687830350135213,315936
339000,0.938,0.8849893909981679,316000
340000,0.9339999999999999,0.8703450646293864,316032
341000,0.937,0.8554510690889483,316032
342000,0.9369999999999999,0.8965505993215459,316032
343000,0.654,0.32552372767874427,320840
344000,0.717,0.42945310890730903,321208
345000,0.7380000000000001,0.47352938885603574,321848
346000,0.7929999999999999,0.54141368542985,322616
347000,0.914,0.7879953295070893,322872
348000,0.945,0.8941446511784031,322936
349000,0.9299999999999999,0.8497796290254968,322936
350000,0.9419999999999998,0.8718509192047129,323000
351000,0.951,0.8943708288706438,324176
352000,0.938,0.8281585087728768,324744
353000,0.9480000000000001,0.8697829791706347,325824
354000,0.95,0.8975551593701206,325824
355000,0.603,0.34642943412785615,329272
356000,0.6340000000000001,0.27880964098755856,329368
357000,0.627,0.19269293921766434,330208
358000,0.6379999999999999,0.256564183994526,330432
359000,0.689,0.3623781672530799,331264
360000,0.7090000000000001,0.3703390521010657,331632
361000,0.7740000000000001,0.44290746514836077,333400
362000,0.835,0.5793562590515853,334160
363000,0.849,0.6235419480232153,334192
364000,0.8790000000000001,0.61283360486732,334224
365000,0.8709999999999999,0.6158389662513474,334288
366000,0.8960000000000001,0.7190973590256419,334320
367000,0.666,0.357018367798995,337392
368000,0.708,0.394738237136033,338032
369000,0.739,0.5020506575640604,338096
370000,0.798,0.5285655665753815,340656
371000,0.882,0.7059595989074344,343072
372000,0.908,0.7991607219034137,343408
373000,0.706,0.4513476205162837,345584
374000,0.7540000000000001,0.47649499743719836,345680
375000,0.792,0.5642686764154788,346528
376000,0.5959999999999999,0.271118762572932,349096
377000,0.647,0.17202660951365228,350128
378000,0.6529999999999998,0.2252177617695869,350288
379000,0.697,0.36892655812963937,351480
380000,0.7990000000000002,0.5549563468228554,352240
381000,0.892,0.7412982118367692,352936
382000,0.776,0.5483124920321367,355784
383000,0.8379999999999999,0.5644236530534056,356216
384000,0.868,0.6240130678847519,356280
385000,0.8640000000000001,0.6349016015145332,356376
386000,0.8859999999999999,0.6758505839665736,356376
387000,0.891,0.675108099081272,356376
388000,0.7310000000000001,0.43489192935717025,357880
389000,0.849,0.6627416699725093,359032
390000,0.906,0.7402258022821189,359432
391000,0.7929999999999999,0.5815412238327873,361768
392000,0.8360000000000001,0.5604526680125579,362384
393000,0.8950000000000001,0.6951685807174595,362512
394000,0.7539999999999999,0.525937360326966,365584
395000,0.8880000000000001,0.7427729708386719,365952
396000,0.9199999999999999,0.8060970487945804,366016
397000,0.687,0.4738078958211026,368240
398000,0.687,0.3832301473934276,368944
399000,0.7469999999999999,0.49091488696713564,370032
