count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.852,0.5720380512689577,186176
227000,0.9269999999999999,0.7886644760539558,186784
228000,0.923,0.7860298881996033,186816
229000,0.6469999999999999,0.25993511968116784,188224
230000,0.712,0.4303391738508936,188288
231000,0.7500000000000001,0.49914023497364834,188864
232000,0.808,0.5061146621481691,189776
233000,0.9,0.7163386207414779,189904
234000,0.9339999999999999,0.7983214433731841,189968
235000,0.772,0.4585221610812268,192240
236000,0.905,0.7751799228574248,192400
237000,0.9329999999999998,0.831295242292156,192704
238000,0.8300000000000001,0.5307272157282646,194160
239000,0.9519999999999997,0.8288388785478249,194288
240000,0.9289999999999999,0.7635576167384921,194320
241000,0.6399999999999999,0.17688038908517706,251272
242000,0.642,0.14445013993045255,251640
243000,0.6980000000000001,0.308275092363809,251944
244000,0.909,0.6042964710580645,252760
245000,0.9340000000000002,0.8034238854283047,253208
246000,0.9469999999999998,0.8032384959229624,253336
247000,0.672,0.19858535606618027,256872
248000,0.695,0.32495205688487666,257064
249000,0.682,0.23864585953402823,257064
250000,0.836,0.4888757974742914,257720
251000,0.931,0.7055092190310532,258104
252000,0.9359999999999999,0.7788015714519516,258424
253000,0.7250000000000001,0.4104587698998811,261544
254000,0.8240000000000001,0.6135090001974354,261880
255000,0.857,0.6911333430363189,261944
256000,0.6489999999999999,0.29893009549544647,263192
257000,0.656,0.19310641230111217,263256
258000,0.68,0.2616923307863601,263592
259000,0.585,0.11668438409578905,264200
260000,0.6,0.18308521586984822,264392
261000,0.6050000000000001,0.25669127052583984,264696
262000,0.8640000000000001,0.5475854617780269,266664
263000,0.9099999999999999,0.7028817283969372,266888
264000,0.922,0.723200307512444,266984
265000,0.9430000000000002,0.7950947126919207,267144
266000,0.9399999999999998,0.7891058529155222,267272
267000,0.9409999999999998,0.8023117176484791,267304
268000,0.766,0.43678223335652333,269768
269000,0.958,0.9085614275195898,269896
270000,0.9399999999999998,0.8921484505118515,269928
271000,0.943,0.8587537689842508,269928
272000,0.9469999999999998,0.8806927309447159,270200
273000,0.9339999999999999,0.8368179256006524,270232
274000,0.623,0.2908759878928594,271976
275000,0.601,0.2537633301688759,272248
276000,0.6689999999999999,0.2755915417566257,272584
277000,0.826,0.5385258894812106,273592
278000,0.89,0.6166238330989979,273880
279000,0.914,0.7702323122557453,273976
280000,0.9190000000000002,0.7527010253529298,274280
281000,0.9289999999999999,0.78868055176187,274344
282000,0.9189999999999999,0.6753261971815421,274344
283000,0.648,0.2882201133390191,276616
284000,0.6819999999999999,0.3701528791604102,277240
285000,0.7540000000000001,0.473251632146275,277560
286000,0.8119999999999999,0.4421763663128503,278328
287000,0.9049999999999999,0.6810842353108045,279152
288000,0.9239999999999998,0.7608156355205766,279280
289000,0.788,0.4804153058261747,283424
290000,0.9309999999999998,0.8432607076356398,284392
291000,0.9330000000000002,0.8633160420291712,285232
292000,0.9340000000000002,0.8540713497253826,285504
293000,0.9279999999999999,0.8502903101603805,286080
294000,0.9480000000000001,0.8761512089172765,286272
295000,0.938,0.865889359599386,286272
296000,0.951,0.8842458327868744,286368
297000,0.937,0.859747939282766,287664
298000,0.945,0.8827798779481192,287728
299000,0.9420000000000002,0.8446208026899586,287792
300000,0.9559999999999998,0.9021480514926357,287792
301000,0.7979999999999999,0.501682110766466,289448
302000,0.9109999999999999,0.7258941851064803,290208
303000,0.9209999999999999,0.7558711167878063,290544
304000,0.6649999999999999,0.31536123397116295,294112
305000,0.729,0.40131456980486535,294608
306000,0.751,0.47925139850589515,294912
307000,0.794,0.45937795482566707,296456
308000,0.916,0.6884158076039169,297456
309000,0.9279999999999999,0.756844724708962,297928
310000,0.739,0.47644627886889956,301472
311000,0.817,0.5978508473016925,301968
312000,0.8640000000000001,0.6833780285859818,302240
313000,0.7,0.41541830199963475,304152
314000,0.7579999999999998,0.4554328305878306,304488
315000,0.804,0.5920199006223877,304792
316000,0.8340000000000002,0.672762398882593,305064
317000,0.8699999999999999,0.7234262099296215,305464
318000,0.8869999999999999,0.7895457276303233,306048
319000,0.792,0.4181719893832052,308304
320000,0.8699999999999999,0.6322173055836176,308640
321000,0.905,0.6592965573200068,308736
322000,0.9030000000000001,0.6940327420978532,308864
323000,0.9199999999999999,0.7465522944518165,309120
324000,0.923,0.7389024689288859,309152
325000,0.719,0.395313387441484,312992
326000,0.9209999999999999,0.8096353508671277,313392
327000,0.9349999999999999,0.8582871518084729,313760
328000,0.7260000000000001,0.4675301500115093,314896
329000,0.8240000000000001,0.5413161446204187,315296
330000,0.866,0.7454816626775511,316064
331000,0.8889999999999999,0.7681693123344926,316608
332000,0.89,0.7884524809144628,317224
333000,0.897,0.7588856171084671,317496
334000,0.5960000000000001,0.23979426436835688,319752
335000,0.654,0.17959609828828968,320152
336000,0.692,0.2901411912303524,320216
337000,0.619,0.2697217678155995,320408
338000,0.6739999999999998,0.3827711795280016,321472
339000,0.7590000000000001,0.4978639073333431,321760
340000,0.849,0.5660796459263902,323928
341000,0.9450000000000001,0.8358432654678009,324152
342000,0.9450000000000001,0.8388311472387541,324688
343000,0.9359999999999999,0.7952321127040893,324720
344000,0.952,0.8413667829510372,324720
345000,0.9469999999999998,0.813643895578749,324720
346000,0.9399999999999998,0.7809565663763569,324784
347000,0.9390000000000001,0.8267619628443651,325120
348000,0.946,0.8460373850740825,325120
349000,0.6849999999999999,0.43812757244816103,329912
350000,0.8109999999999999,0.6398620229347342,329944
351000,0.778,0.5578079974196511,330216
352000,0.676,0.44151259934340015,331616
353000,0.6609999999999999,0.3032585410560023,331952
354000,0.7020000000000001,0.4416833936717192,332496
355000,0.725,0.4751020106525573,332832
356000,0.7500000000000001,0.4428239605026471,333536
357000,0.7649999999999999,0.4817923830005248,334696
358000,0.8389999999999999,0.5126975708858261,336632
359000,0.9349999999999999,0.7924966778893566,337392
360000,0.9480000000000001,0.8121311729235703,337488
361000,0.9299999999999999,0.7860873516097091,337520
362000,0.931,0.7905977485582921,337520
363000,0.9479999999999998,0.8686740178608453,337552
364000,0.768,0.5033700973173787,341536
365000,0.8710000000000001,0.6829603892415139,342112
366000,0.9110000000000001,0.8185622287438296,342144
367000,0.797,0.5446780696958552,344192
368000,0.897,0.7234226487769287,345224
369000,0.916,0.7243124937179739,345592
370000,0.72,0.3825996780854277,348888
371000,0.852,0.7061248615376855,349192
372000,0.868,0.7410324269471712,349352
373000,0.89,0.7790681490360785,349920
374000,0.8940000000000001,0.7917051009364152,349952
375000,0.8959999999999999,0.8047242556977329,350016
376000,0.651,0.3600717683603175,352128
377000,0.7020000000000001,0.4220891227901724,352192
378000,0.7019999999999998,0.4255582982366889,352496
379000,0.752,0.5248795163795819,352496
380000,0.7249999999999999,0.48945770860376114,352832
381000,0.759,0.5207078495284654,353136
382000,0.7689999999999999,0.5097009792154258,353168
383000,0.7949999999999999,0.6216844847851648,353696
384000,0.818,0.6383939608051349,354032
385000,0.7870000000000001,0.5002589229585755,355968
386000,0.8789999999999999,0.651198594465045,356064
387000,0.9099999999999999,0.7495276577167127,356064
388000,0.7209999999999999,0.47498616975245467,358976
389000,0.8430000000000002,0.6792159852893034,359280
390000,0.8539999999999999,0.6975003023391222,359648
391000,0.8680000000000001,0.7238332065560299,359680
392000,0.885,0.7783862015293727,360288
393000,0.9059999999999999,0.8077779680389325,360560
394000,0.7620000000000001,0.5238375684246955,361632
395000,0.841,0.5450745892965625,362400
396000,0.859,0.6742558740403656,362432
397000,0.9,0.7116379979864661,362432
398000,0.8950000000000001,0.7041297757831332,362496
399000,0.923,0.8097677678758858,362528
