count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.653,0.2102318797057757,209912
221000,0.6300000000000001,0.17816408515113163,210472
222000,0.675,0.31817886992922567,210568
223000,0.869,0.5318811621346846,211800
224000,0.923,0.7422506975667502,212584
225000,0.9499999999999998,0.8630514761048647,212744
226000,0.682,0.24398204573830343,216152
227000,0.7979999999999999,0.5646932139257548,216456
228000,0.8539999999999999,0.7058020969705485,216760
229000,0.744,0.47045703832023095,271760
230000,0.7929999999999999,0.6056071957762966,271888
231000,0.8140000000000001,0.6277181222477483,272560
232000,0.7060000000000001,0.43080776056503806,273264
233000,0.775,0.5085260281203204,273424
234000,0.8109999999999999,0.6183639741573747,273824
235000,0.7520000000000001,0.4807094251826237,274736
236000,0.7989999999999999,0.6096387153414919,275136
237000,0.8099999999999999,0.6298400256789358,275200
238000,0.8550000000000001,0.6904012448614186,275232
239000,0.884,0.729588387827768,275960
240000,0.8939999999999999,0.7549641776292052,276088
241000,0.905,0.7882781473109126,276120
242000,0.923,0.8387954550354151,276152
243000,0.9399999999999998,0.8516079986429418,276520
244000,0.7949999999999999,0.45530019718982484,277416
245000,0.9360000000000002,0.8329906247141781,277544
246000,0.9269999999999999,0.7845531022545079,277640
247000,0.6819999999999999,0.3020680112629174,279688
248000,0.774,0.5094019828506972,280392
249000,0.8020000000000002,0.5838484474153746,280424
250000,0.5279999999999998,0.12253288379103344,282848
251000,0.52,0.014681595021295457,283344
252000,0.562,0.15513313661395875,283408
253000,0.7550000000000001,0.3637983348797963,284128
254000,0.836,0.6403430400895436,284720
255000,0.835,0.5443740018753166,284912
256000,0.748,0.4360493734284079,285952
257000,0.849,0.6770232450718268,286304
258000,0.875,0.7334304635350619,286608
259000,0.907,0.8189671962054629,286608
260000,0.9190000000000002,0.8026575768434023,286608
261000,0.9389999999999998,0.8441593243812552,286768
262000,0.9389999999999998,0.8733956975602102,286768
263000,0.9339999999999999,0.8424370691145995,287576
264000,0.944,0.8918351728163281,288184
265000,0.78,0.4802569313734419,291160
266000,0.9319999999999998,0.7997840574193227,291192
267000,0.9269999999999999,0.7820259445487376,291496
268000,0.6599999999999999,0.30510801931623094,295400
269000,0.732,0.4295781381136609,295592
270000,0.825,0.6180827140713432,295912
271000,0.8440000000000001,0.698046587195521,295944
272000,0.869,0.763157587342046,295976
273000,0.9039999999999999,0.7792564016858912,296040
274000,0.7070000000000001,0.3620440313200806,297224
275000,0.768,0.5063944633013068,297848
276000,0.817,0.5225367975391884,297848
277000,0.7750000000000001,0.45820597823360715,299944
278000,0.8530000000000001,0.6834402680132048,300344
279000,0.916,0.8332811734975039,300376
280000,0.7180000000000002,0.3860546242493522,302592
281000,0.8800000000000001,0.7193491845354456,304136
282000,0.901,0.8040104692476344,304200
283000,0.744,0.4448990286787005,306200
284000,0.7859999999999999,0.44995327803109325,306232
285000,0.788,0.45194705534656177,306536
286000,0.6040000000000001,0.19860979923558278,309360
287000,0.599,0.15626644804243303,311080
288000,0.618,0.14958529206140786,311112
289000,0.716,0.3505949136902267,312200
290000,0.768,0.540147796931446,312680
291000,0.835,0.7124651534378927,312904
292000,0.8450000000000001,0.684037245052572,313208
293000,0.884,0.7934090739193551,313512
294000,0.8989999999999998,0.7600912117699974,313512
295000,0.7460000000000001,0.4274269751624259,315264
296000,0.859,0.6371354495412362,316232
297000,0.883,0.624060916433234,316424
298000,0.7220000000000001,0.3564494469685561,318720
299000,0.9040000000000001,0.8148162377209252,318880
300000,0.89,0.782445617608799,319184
301000,0.8940000000000001,0.7840685663802539,319184
302000,0.908,0.8172844067404622,320024
303000,0.905,0.8102114940175461,320184
304000,0.907,0.8383464752484338,320488
305000,0.9309999999999998,0.8630112801295973,321248
306000,0.922,0.8488321932454642,321584
307000,0.6990000000000001,0.4073687099766879,323440
308000,0.8109999999999999,0.586744918799161,323696
309000,0.853,0.66383265508729,324000
310000,0.5820000000000001,0.24360334996115815,327104
311000,0.607,0.12093468893421222,327296
312000,0.639,0.19597654446004115,327392
313000,0.7850000000000001,0.39443737377133437,328528
314000,0.8389999999999999,0.6291088943683519,329416
315000,0.8699999999999999,0.6075257449785113,329816
316000,0.7650000000000001,0.5189482459023539,331384
317000,0.884,0.7655589457191386,331688
318000,0.9019999999999999,0.7795694143227095,332832
319000,0.9269999999999999,0.8786495444019151,332896
320000,0.9349999999999999,0.8780654055386725,332896
321000,0.9369999999999999,0.8799514694938143,332960
322000,0.6150000000000001,0.32269810154420253,336000
323000,0.6200000000000001,0.22209951700469635,337192
324000,0.6499999999999998,0.29667919077716415,337256
325000,0.805,0.46310656027514907,339464
326000,0.8709999999999999,0.5752743395179726,339944
327000,0.8859999999999999,0.6928083715008052,340200
328000,0.8880000000000001,0.6670490540715353,340232
329000,0.9150000000000003,0.7636883860814795,340424
330000,0.925,0.7717230802414212,340680
331000,0.656,0.29535345711646893,343552
332000,0.7059999999999998,0.36568841089236814,344120
333000,0.7840000000000001,0.5349681156136664,344280
334000,0.8379999999999999,0.6415710268847519,344440
335000,0.842,0.688555030614183,344808
336000,0.892,0.7773300349098321,344872
337000,0.74,0.4536813887214322,346248
338000,0.82,0.521724392585712,346344
339000,0.844,0.5302076084784673,346408
340000,0.728,0.4916554838544024,347720
341000,0.8130000000000001,0.581693607226768,348936
342000,0.8710000000000001,0.7319476700548082,348936
343000,0.713,0.4051734415937779,352648
344000,0.8619999999999999,0.7207501350243897,352840
345000,0.8790000000000001,0.7484862480076494,353992
346000,0.7780000000000001,0.4678365610111929,355616
347000,0.8860000000000001,0.663835210251569,356504
348000,0.915,0.7463919154027139,356536
349000,0.585,0.2858206015418481,361016
350000,0.546,0.11961335405393352,361680
351000,0.5970000000000001,0.1295951175035328,362560
352000,0.78,0.45715483582537264,365968
353000,0.874,0.7165508801301387,366560
354000,0.9049999999999999,0.7886798392463835,367304
355000,0.7420000000000001,0.44229550337923235,369352
356000,0.841,0.5982419618875584,369448
357000,0.852,0.5913394217411303,369544
358000,0.672,0.3442624949743135,371840
359000,0.674,0.24856118469440225,372528
360000,0.6389999999999999,0.17668604388817372,373344
361000,0.6889999999999998,0.2468948510136927,373408
362000,0.696,0.3447889044590446,373440
363000,0.6900000000000001,0.2965773129544803,373472
364000,0.7169999999999999,0.3477064751967972,373776
365000,0.719,0.38243113499954196,373808
366000,0.744,0.43418672198164954,373808
367000,0.8230000000000001,0.4842577629935894,375272
368000,0.8869999999999999,0.682580666459981,375720
369000,0.891,0.7241837104399862,375816
370000,0.689,0.37686974966245207,378608
371000,0.7840000000000001,0.5569114111563062,378736
372000,0.8039999999999999,0.6321019173747698,378768
373000,0.8309999999999998,0.6524577950916961,379312
374000,0.843,0.6882464866370552,379312
375000,0.8879999999999999,0.768007683055947,379688
376000,0.768,0.5053509309670167,488528
377000,0.858,0.5914519718536846,488928
378000,0.852,0.589613619102899,488992
379000,0.708,0.3854363964306503,490040
380000,0.6529999999999998,0.25221205900887106,491096
381000,0.7070000000000001,0.35409668736881394,491592
382000,0.644,0.292396604751691,492488
383000,0.675,0.34944810353136857,492856
384000,0.6799999999999999,0.3574854117491608,493352
385000,0.7710000000000001,0.4072672508799447,495224
386000,0.8459999999999999,0.5645586905189262,495688
387000,0.8850000000000001,0.6494914050743803,495912
388000,0.7150000000000001,0.3978130378267323,497744
389000,0.7350000000000001,0.4630117229539281,498176
390000,0.782,0.5523842009718588,498208
391000,0.528,0.1797313201436713,500648
392000,0.526,0.04824702559790447,501832
393000,0.541,0.07535011918308002,502264
394000,0.6989999999999998,0.32673399371711104,503336
395000,0.78,0.5336971936278694,503832
396000,0.8089999999999999,0.6254540395288739,503896
397000,0.762,0.5239022853947969,504744
398000,0.8390000000000001,0.5285837354531935,505704
399000,0.8720000000000001,0.6442382268947312,506416
