count,accuracy,kappa,memory
235000,0.7829999999999999,0.4110599312711403,266712
236000,0.9110000000000001,0.6998382719166328,266872
237000,0.9239999999999998,0.7141728096651913,267712
238000,0.931,0.7760063591648481,267744
239000,0.938,0.7819094167159941,267808
240000,0.9280000000000002,0.7794349943687873,267808
241000,0.706,0.33073092970875884,268800
242000,0.8119999999999999,0.5804093406110342,269168
243000,0.877,0.7519046337715227,269168
244000,0.7089999999999999,0.4132498436203679,269840
245000,0.7140000000000001,0.46544912962709634,270208
246000,0.736,0.5300838487872994,271096
247000,0.6839999999999999,0.35443294297587363,271544
248000,0.689,0.3799306590216875,271912
249000,0.7190000000000001,0.43542186098344626,271944
250000,0.833,0.501484862950582,273968
251000,0.873,0.6440680183013929,274160
252000,0.8960000000000001,0.6552055045859707,274224
253000,0.906,0.7550196105896877,274528
254000,0.924,0.8006031792575532,274864
255000,0.9030000000000001,0.6944059833383178,274928
256000,0.7,0.40715116271176327,277448
257000,0.827,0.6356918723562325,277480
258000,0.844,0.6457621535934679,277576
259000,0.643,0.32309583613855886,278696
260000,0.6499999999999998,0.2038286269091588,279256
261000,0.6589999999999998,0.22377039998970255,279592
262000,0.8590000000000002,0.5463495050492787,282576
263000,0.909,0.709270635047322,283440
264000,0.9369999999999999,0.7569665322347668,283696
265000,0.9339999999999999,0.7737877115804968,283696
266000,0.9299999999999999,0.741939978372826,283824
267000,0.9279999999999999,0.7862861560807259,283888
268000,0.9349999999999998,0.7778160670036354,283888
269000,0.938,0.723373698482997,283888
270000,0.943,0.8094225819747308,283888
271000,0.722,0.43136435123572214,286920
272000,0.8949999999999999,0.721047915957402,287624
273000,0.915,0.824762041030044,287928
274000,0.93,0.8530826195903216,287960
275000,0.924,0.847210800530932,288120
276000,0.931,0.8514871415451146,288184
277000,0.808,0.5116605823085889,289384
278000,0.9209999999999999,0.7429430478065305,290016
279000,0.9199999999999999,0.7709568113077225,290112
280000,0.9469999999999998,0.8302816684634209,290304
281000,0.942,0.8414775137500119,290304
282000,0.9480000000000001,0.8397355505562858,290304
283000,0.7899999999999998,0.4932767672698889,293736
284000,0.9369999999999997,0.8576302447593964,294136
285000,0.9280000000000002,0.8364266840805159,294136
286000,0.7689999999999999,0.4492221681693579,295176
287000,0.907,0.7300487114251778,295240
288000,0.909,0.7204356797027727,295400
289000,0.9209999999999999,0.7598200259743335,295432
290000,0.9309999999999998,0.795394934208332,295432
291000,0.9390000000000001,0.8014361054753545,295704
292000,0.6359999999999999,0.2514354539218159,298664
293000,0.704,0.4094388606338132,298968
294000,0.752,0.4583414490283764,299160
295000,0.8210000000000001,0.45893402547030177,300688
296000,0.9109999999999999,0.6890432557652699,300816
297000,0.932,0.7682540798627685,300976
298000,0.74,0.4184590744258645,303952
299000,0.8240000000000001,0.6240592495618602,304080
300000,0.859,0.6921953730926129,304176
301000,0.64,0.3026840829380836,305312
302000,0.652,0.2533770383961268,305440
303000,0.664,0.2701555692915248,306016
304000,0.6859999999999999,0.3936563427819165,306688
305000,0.645,0.35812453919695136,306816
306000,0.702,0.4328103361435477,306912
307000,0.5210000000000001,0.15348745683326115,308424
308000,0.493,0.021271420399434148,311088
309000,0.509,0.03355391790614276,312552
310000,0.611,0.26068323481046485,313016
311000,0.7060000000000001,0.4560912589349441,313544
312000,0.734,0.4890218125575611,314480
313000,0.782,0.6082128369403158,315400
314000,0.774,0.5371092295075824,315464
315000,0.808,0.6334196382663126,315560
316000,0.8290000000000001,0.540502182884216,317296
317000,0.9170000000000001,0.7352419607770078,318104
318000,0.9280000000000002,0.7404680591159438,318168
319000,0.9399999999999998,0.8202604662698837,318168
320000,0.9490000000000001,0.8396344940806972,318392
321000,0.9239999999999998,0.762644008169674,318456
322000,0.645,0.28032847842153635,321536
323000,0.7139999999999999,0.4499603116571267,321808
324000,0.7209999999999999,0.4223973912676861,322440
325000,0.725,0.47730821907611387,323912
326000,0.725,0.45853850110222083,324752
327000,0.761,0.5162203933897439,325120
328000,0.808,0.519859638666399,327032
329000,0.866,0.6526372295641882,328200
330000,0.897,0.6700240185798458,328392
331000,0.676,0.30506914354678943,330304
332000,0.6819999999999999,0.27243103131946605,330560
333000,0.6930000000000001,0.3153033986822142,330624
334000,0.8619999999999999,0.549346772208314,331552
335000,0.913,0.7499356406882969,332728
336000,0.9319999999999998,0.7827507732306549,332760
337000,0.6849999999999998,0.4459681608770113,335296
338000,0.748,0.5014684323051959,336248
339000,0.7939999999999999,0.5720074255107577,336312
340000,0.8230000000000001,0.6184544222423374,336344
341000,0.866,0.7005533947277378,336504
342000,0.8560000000000001,0.6866383126347804,336936
343000,0.892,0.7309467212064445,336936
344000,0.901,0.7543457379015421,336936
345000,0.9199999999999999,0.8364786300890913,338272
346000,0.9339999999999999,0.8393679153026861,338400
347000,0.9279999999999999,0.8497995710909306,338672
348000,0.946,0.8939053673704933,338944
349000,0.6569999999999999,0.37788096440406654,341280
350000,0.697,0.3794450492631936,341600
351000,0.7370000000000001,0.4461075501684052,342408
352000,0.772,0.527356644089352,342984
353000,0.874,0.7314753628461237,343416
354000,0.8880000000000001,0.7538966016468553,343512
355000,0.695,0.44759388550939044,345248
356000,0.704,0.38939036121995435,345376
357000,0.7449999999999999,0.5248683416276142,345408
358000,0.697,0.4246664159117575,346080
359000,0.7540000000000001,0.5357132768289439,346448
360000,0.7790000000000001,0.5656359523398468,347056
361000,0.775,0.530701906185372,347952
362000,0.8780000000000001,0.7369863062231216,349504
363000,0.905,0.7321945525527285,349600
364000,0.901,0.6937498437266006,349632
365000,0.916,0.7577106207718972,349632
366000,0.914,0.7678650156996921,349632
367000,0.9279999999999999,0.8012300391514314,349632
368000,0.9369999999999999,0.8082672377175004,349632
369000,0.917,0.7659491845379326,349664
370000,0.9369999999999999,0.8059503368891168,350064
371000,0.9339999999999998,0.7847578650563197,350064
372000,0.93,0.8051192312892166,350096
373000,0.9480000000000001,0.8248907286293875,350096
374000,0.9389999999999998,0.7972988227240592,351304
375000,0.9359999999999999,0.7905499571443537,351336
376000,0.6849999999999999,0.30574503791809704,353664
377000,0.671,0.3013124732415179,355200
378000,0.6809999999999999,0.25021831181200194,355232
379000,0.6439999999999999,0.344335723481155,356120
380000,0.7569999999999999,0.4857402972724317,357040
381000,0.789,0.6009195511327361,357104
382000,0.835,0.49987546304498487,359192
383000,0.9349999999999999,0.7738334039317983,359856
384000,0.9270000000000002,0.7834029776961807,359984
385000,0.932,0.8166556376933499,360016
386000,0.951,0.8536596846346491,360016
387000,0.9389999999999998,0.7717686521461186,360016
388000,0.9489999999999998,0.8485895999750348,360016
389000,0.9410000000000001,0.8431303613397201,360080
390000,0.9499999999999998,0.8418642477527045,360112
391000,0.9569999999999999,0.9097170716991549,360456
392000,0.9490000000000001,0.8726825257045185,360728
393000,0.9480000000000001,0.8436707546074385,360728
394000,0.647,0.32795799573123396,364960
395000,0.7190000000000001,0.4286693971355137,365088
396000,0.7300000000000001,0.44336845933885866,365248
397000,0.844,0.5207612141174305,367680
398000,0.9250000000000002,0.7697612177940069,368120
399000,0.9410000000000001,0.8443063463468746,368184
