count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.744,0.35626648522992105,158280
164000,0.9450000000000001,0.9029424445039123,158312
165000,0.954,0.9166411412660814,158584
166000,0.9470000000000001,0.8947881741345819,158584
167000,0.9460000000000001,0.8774790761327795,159128
168000,0.9410000000000001,0.8432542309725231,159128
169000,0.649,0.240843650500305,165304
170000,0.727,0.41655996794040123,165912
171000,0.804,0.5703837059105358,166552
172000,0.8550000000000001,0.5314088479908438,167928
173000,0.9489999999999998,0.8945624398739531,168056
174000,0.9419999999999998,0.8614716210217,168088
175000,0.76,0.41798262387680163,171752
176000,0.8850000000000001,0.6656958112193551,172360
177000,0.906,0.7120410715215586,172424
178000,0.7789999999999998,0.40901014841962474,173304
179000,0.9360000000000002,0.8463102533174285,173368
180000,0.952,0.8996206135598754,173464
181000,0.9529999999999997,0.8875341810904951,173496
182000,0.958,0.9023303641755692,173496
183000,0.9559999999999998,0.8953245834422663,173592
184000,0.7929999999999999,0.44803722305592386,175784
185000,0.9280000000000002,0.7532536811808017,176464
186000,0.924,0.7333565457035248,176768
187000,0.8089999999999999,0.43995573944365257,178368
188000,0.945,0.8730185173952701,178432
189000,0.9369999999999999,0.8697184157682306,178832
190000,0.9549999999999998,0.8950740227607087,178832
191000,0.946,0.888352134696629,178960
192000,0.9479999999999998,0.8806077043653385,179024
193000,0.817,0.4779500394907273,182792
194000,0.8940000000000001,0.6437454428606999,183064
195000,0.89,0.6481755715632481,183400
196000,0.9020000000000001,0.6811861367440525,183704
197000,0.9000000000000001,0.7009616423925349,183976
198000,0.931,0.7756820454264922,183976
199000,0.9110000000000001,0.6878813970690522,183976
200000,0.906,0.6520431509498789,184312
201000,0.892,0.6185739585302971,184568
202000,0.9149999999999998,0.6729574132439594,184600
203000,0.907,0.6629029805308533,184632
204000,0.9269999999999999,0.734437978907647,184664
205000,0.7549999999999999,0.31912817271053545,185704
206000,0.954,0.9043306957857336,186232
207000,0.946,0.9001402670209405,187208
208000,0.807,0.47035798272103513,189416
209000,0.914,0.7290309107269584,189416
210000,0.906,0.7000097207884182,189416
211000,0.6649999999999998,0.24863229666872755,192808
212000,0.769,0.4547165438032648,192904
213000,0.8,0.6075779022869685,193512
214000,0.796,0.43570871061709004,194184
215000,0.9149999999999998,0.7516716029866153,194680
216000,0.9149999999999998,0.7421241910025439,194712
217000,0.9209999999999999,0.7551077002762167,194744
218000,0.915,0.7217022322891811,194968
219000,0.923,0.709372999848306,194968
220000,0.651,0.20267282020214478,196616
221000,0.625,0.15348563690268502,197048
222000,0.683,0.3130439355890227,197048
223000,0.883,0.5754300138369999,197832
224000,0.9040000000000001,0.715557623281761,198552
225000,0.938,0.8307994642339936,198968
226000,0.6799999999999999,0.23842144872749893,200952
227000,0.7660000000000001,0.4986146477583972,201288
228000,0.829,0.6334140161632305,201448
229000,0.7609999999999999,0.4884916805856573,202056
230000,0.8009999999999999,0.6070184239701226,255792
231000,0.8399999999999996,0.6700408865768537,255856
232000,0.7030000000000001,0.4331948378589522,257696
233000,0.756,0.5001021737675286,258272
234000,0.7449999999999999,0.49234226112380186,258272
235000,0.7259999999999998,0.49043720245531786,259280
236000,0.767,0.5467364812680653,259616
237000,0.758,0.5362101871288096,259648
238000,0.8009999999999999,0.6141505440760712,260224
239000,0.778,0.5629489537400438,260752
240000,0.835,0.6159728642904513,261456
241000,0.8780000000000001,0.7388843080749531,261552
242000,0.892,0.7813355320065326,261552
243000,0.9299999999999999,0.8311617751077003,261888
244000,0.8009999999999999,0.45620316461706445,263728
245000,0.9260000000000002,0.8012232309084085,264256
246000,0.93,0.7944635987719046,264288
247000,0.692,0.329434611185877,266320
248000,0.826,0.6062669489564674,266720
249000,0.842,0.6676245940221065,266784
250000,0.5389999999999999,0.15433521859297308,269024
251000,0.5280000000000001,0.012265089877516766,269456
252000,0.583,0.1984327777275142,269792
253000,0.773,0.4365302047884979,272112
254000,0.8939999999999999,0.7506502548100125,273584
255000,0.923,0.7445592952426685,274056
256000,0.7820000000000001,0.4827281545498104,277784
257000,0.881,0.7458411460651316,277848
258000,0.901,0.7737988058073911,277976
259000,0.9219999999999999,0.8252654095063459,278280
260000,0.9350000000000002,0.8479212681645161,278280
261000,0.9499999999999998,0.8754999315368652,278280
262000,0.945,0.8901690363445265,278376
263000,0.9400000000000002,0.8576125759323407,279320
264000,0.9479999999999998,0.8991036641463938,279416
265000,0.7699999999999999,0.4792247420190366,280888
266000,0.944,0.8311949997707583,281048
267000,0.9420000000000002,0.8063869511375925,281048
268000,0.6469999999999999,0.31910611295381214,284672
269000,0.68,0.35331299832243623,285008
270000,0.704,0.4072099875778288,285008
271000,0.7139999999999999,0.44941454643699064,285040
272000,0.7049999999999998,0.3911591923602046,285744
273000,0.748,0.4717383277886745,286016
274000,0.735,0.4461147479643007,287464
275000,0.7780000000000001,0.48760514267386484,287688
276000,0.8530000000000001,0.6050893012827123,288600
277000,0.7969999999999999,0.4873939394335465,293112
278000,0.9139999999999999,0.7990798616489551,293880
279000,0.946,0.8855068591536479,294072
280000,0.644,0.27527219326203356,295960
281000,0.6900000000000002,0.3861163913075207,296056
282000,0.7270000000000001,0.4400331538027847,296464
283000,0.767,0.4653032112531393,298224
284000,0.795,0.47859381876796536,298352
285000,0.807,0.4778333113961189,298416
286000,0.6119999999999999,0.1813890079546845,299968
287000,0.5950000000000001,0.16620395286889678,300752
288000,0.591,0.1031300329846532,300848
289000,0.7070000000000001,0.3333943579708737,302976
290000,0.8210000000000001,0.608210562489393,304496
291000,0.8869999999999999,0.7894722825805549,304864
292000,0.8940000000000001,0.7686886681933086,305168
293000,0.931,0.8489674114750917,305392
294000,0.917,0.8018974992877738,305424
295000,0.765,0.45478102998995296,309032
296000,0.8879999999999999,0.679511042217712,309472
297000,0.9039999999999999,0.6783366877726652,309472
298000,0.6709999999999999,0.34063245798425723,310800
299000,0.6940000000000001,0.40505536299751344,310960
300000,0.6859999999999999,0.3592480901159393,311504
301000,0.688,0.3881362077990037,312600
302000,0.743,0.4791705170443459,312904
303000,0.759,0.5238259992256984,313608
304000,0.7899999999999998,0.6050724593391255,313672
305000,0.8110000000000002,0.671721549837349,314040
306000,0.8399999999999999,0.6597450943059838,314568
307000,0.776,0.4768876985693211,317424
308000,0.9269999999999999,0.8196927053184838,317584
309000,0.938,0.8539021767076289,317616
310000,0.595,0.2721117568805152,321632
311000,0.65,0.18796602297819737,321984
312000,0.6700000000000002,0.24682450840809927,322696
313000,0.826,0.47116288299356057,324448
314000,0.8869999999999999,0.6586593801035946,325744
315000,0.914,0.7000486973031287,325840
316000,0.76,0.49985734427859585,327304
317000,0.942,0.8827292073268094,327840
318000,0.954,0.9017853056871303,327840
319000,0.9339999999999999,0.8903757437194482,327872
320000,0.944,0.889216068578639,327872
321000,0.943,0.8821613522503361,327872
322000,0.636,0.3381464016296757,331584
323000,0.6459999999999999,0.238920638074641,332184
324000,0.667,0.299384059383483,332184
325000,0.828,0.515659379540615,334344
326000,0.8849999999999998,0.6275479469525969,336520
327000,0.8870000000000001,0.6620284536116203,337232
328000,0.8939999999999999,0.6512161152987759,337232
329000,0.924,0.7693832717133601,337296
330000,0.9410000000000001,0.803023531215705,338280
331000,0.657,0.31760063720801196,341000
332000,0.6940000000000002,0.35224439193194124,341464
333000,0.7440000000000001,0.4671967449545118,341528
334000,0.764,0.4856946172040118,341864
335000,0.7969999999999999,0.5979565687970543,342680
336000,0.843,0.7033000432676741,342680
337000,0.725,0.41191333359842064,344032
338000,0.798,0.5047847182640446,344160
339000,0.817,0.46271134043013024,344496
340000,0.742,0.49701365703029515,346816
341000,0.817,0.6092819422636208,347288
342000,0.9119999999999999,0.7839606589737895,347448
343000,0.6789999999999999,0.4041454008573586,350672
344000,0.777,0.5515418037943429,351816
345000,0.804,0.5916600656573089,352728
346000,0.76,0.43985848283776424,353976
347000,0.852,0.5774110096772993,313096
348000,0.883,0.6547489321013152,313640
349000,0.565,0.24108854716495806,317048
350000,0.499,0.026668901102295695,317576
351000,0.5369999999999999,0.01761657242191401,318216
352000,0.7579999999999999,0.4014042086297189,320504
353000,0.8169999999999998,0.6138721724757352,321240
354000,0.883,0.7360075682175837,321304
355000,0.7320000000000001,0.4321856095007501,323400
356000,0.817,0.5632410194768874,323432
357000,0.805,0.4959679235699014,323432
358000,0.644,0.2434221480948932,324664
359000,0.6589999999999998,0.2295865942118648,326008
360000,0.642,0.19018574544128347,326104
361000,0.6859999999999999,0.28333427800429317,326376
362000,0.717,0.38514662174717096,326408
363000,0.6989999999999998,0.31691025472345197,326776
364000,0.72,0.3470636274267843,326776
365000,0.725,0.37990650298750656,327080
366000,0.7570000000000002,0.45154202375935004,327080
367000,0.8150000000000001,0.4488516230406227,328208
368000,0.8709999999999999,0.6493879924550506,329328
369000,0.8800000000000001,0.7124194179605468,329520
370000,0.71,0.4057728418468126,331472
371000,0.8180000000000002,0.603512611341195,331744
372000,0.8290000000000001,0.6773632902892567,331776
373000,0.8539999999999999,0.6970173863651212,332048
374000,0.836,0.6931775844879898,332080
375000,0.8919999999999998,0.7870429242437683,332112
376000,0.7809999999999999,0.5374631677448272,333024
377000,0.869,0.6393316439380166,333248
378000,0.866,0.5948114430247629,439880
379000,0.714,0.39305493083808674,441296
380000,0.666,0.2657162560819857,441648
381000,0.733,0.3978300057448063,442016
382000,0.671,0.328885577717668,442624
383000,0.705,0.4145678888688778,443360
384000,0.7230000000000001,0.44273896034349425,444328
385000,0.7419999999999999,0.3834935506086927,444840
386000,0.8269999999999997,0.5228660849053128,445240
387000,0.8620000000000001,0.5713973900319517,446296
388000,0.7169999999999999,0.3958850109882127,448248
389000,0.713,0.4440100876692033,448992
390000,0.763,0.5368781415592536,449024
391000,0.51,0.14541346023663898,449664
392000,0.516,0.02214385849651975,450768
393000,0.525,0.007620300549548664,450864
394000,0.681,0.29959686977453903,452608
395000,0.759,0.5013698473958936,453376
396000,0.788,0.5571428770531105,453872
397000,0.796,0.5694100369800827,455768
398000,0.842,0.5329997380670284,456296
399000,0.8780000000000001,0.6411197850151696,456328
