count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,143200
188000,0.7739999999999999,0.5233232034842106,145824
189000,0.8480000000000002,0.6477309891668965,147328
190000,0.732,0.3965340090092805,152992
191000,0.8969999999999999,0.77493616142924,155440
192000,0.9279999999999999,0.845745875014796,157792
193000,0.5750000000000001,0.13154872439031123,161776
194000,0.639,0.17480282196865304,162624
195000,0.651,0.27507774899309223,162928
196000,0.6759999999999999,0.38760824678910416,163872
197000,0.7489999999999999,0.5221051810363098,163936
198000,0.793,0.5365375422219809,164464
199000,0.764,0.4682363656096079,166304
200000,0.8950000000000001,0.8061083190511054,166432
201000,0.9039999999999999,0.8084968853037673,166864
202000,0.7769999999999999,0.35752543310973506,169904
203000,0.9369999999999999,0.7495445485244985,170608
204000,0.9239999999999998,0.774333524666352,170736
205000,0.649,0.17855174214270728,172480
206000,0.672,0.266959433830134,172544
207000,0.666,0.2442896602690754,172848
208000,0.6729999999999999,0.3269914536345689,173312
209000,0.741,0.4534380403917993,174144
210000,0.8400000000000001,0.6807976894492704,174272
211000,0.7769999999999999,0.4269886701939331,175712
212000,0.8720000000000001,0.6938739175685884,175872
213000,0.9189999999999999,0.7420980613433779,176032
214000,0.9289999999999999,0.7626200473417748,176256
215000,0.9369999999999999,0.824241166110888,176288
216000,0.9299999999999999,0.7385288815968674,176288
217000,0.675,0.3348806558003175,177520
218000,0.844,0.6391545436728877,177648
219000,0.8889999999999999,0.7592561667707426,177680
220000,0.773,0.48962132434454037,178472
221000,0.8969999999999999,0.7103816085435977,178904
222000,0.901,0.7149156382286297,178968
223000,0.9119999999999999,0.7270653516284996,179032
224000,0.942,0.8382657734402305,179096
225000,0.925,0.7542944607366117,179192
226000,0.9349999999999999,0.7961024927139737,179224
227000,0.9279999999999999,0.7999443179505528,179224
228000,0.9339999999999999,0.7908550248764095,179256
229000,0.6859999999999999,0.37268574232308893,182088
230000,0.8560000000000001,0.7188381756783698,182152
231000,0.898,0.7587639119679428,182696
232000,0.899,0.7903039250684876,182728
233000,0.9219999999999999,0.8600358569741993,183336
234000,0.9269999999999999,0.8724918826425059,183368
235000,0.7929999999999999,0.45408095335843573,183880
236000,0.9,0.6885341450295143,184040
237000,0.9110000000000001,0.7052563221207055,184104
238000,0.7809999999999999,0.4791631540114495,185544
239000,0.9179999999999999,0.811998412450324,186120
240000,0.922,0.8064109544785586,186120
241000,0.608,0.26271609102347854,187192
242000,0.6889999999999998,0.328383654879974,187848
243000,0.6739999999999998,0.2810910557897366,187944
244000,0.8699999999999999,0.569544478756893,189144
245000,0.915,0.7451326860194709,189272
246000,0.932,0.8138875104260069,189560
247000,0.7689999999999999,0.4657188612259449,191800
248000,0.9139999999999999,0.7823238865699913,192408
249000,0.916,0.8282238883242805,192440
250000,0.6739999999999999,0.3276296573364924,193960
251000,0.6869999999999999,0.36299335572913305,195240
252000,0.712,0.4448353806005862,195608
253000,0.626,0.21389875995524782,196280
254000,0.6530000000000001,0.2883687151545035,196472
255000,0.6759999999999999,0.33300713435990076,196728
256000,0.827,0.5321725033402998,252104
257000,0.8539999999999999,0.5628573817514846,253208
258000,0.8860000000000001,0.6784769645283338,253400
259000,0.7779999999999998,0.5012400370309955,255008
260000,0.8880000000000001,0.7925472067157839,255104
261000,0.9129999999999999,0.8092301054067343,255360
262000,0.6619999999999999,0.33116320701000185,256784
263000,0.7159999999999999,0.4565789698412551,257472
264000,0.723,0.4481491613417649,257504
265000,0.8160000000000001,0.47226509576497333,259448
266000,0.874,0.6396677967757637,259768
267000,0.891,0.686165233334036,259960
268000,0.916,0.7216708277536265,260056
269000,0.9139999999999999,0.7822656855020629,260552
270000,0.9200000000000002,0.7774826905298996,260584
271000,0.678,0.35425714284669174,263352
272000,0.796,0.5813591033428406,264360
273000,0.833,0.6506096727759927,264360
274000,0.835,0.5747608156735813,266552
275000,0.889,0.7227806062917695,266712
276000,0.9180000000000001,0.7332313950892355,266776
277000,0.751,0.47255740245754796,268296
278000,0.8780000000000001,0.733806555750834,269144
279000,0.915,0.785424127394448,269544
280000,0.932,0.8492494676108349,270392
281000,0.945,0.8967892953993294,270424
282000,0.9450000000000001,0.8651712491424878,270728
283000,0.944,0.8816347116470853,270760
284000,0.9480000000000001,0.905437593567798,271648
285000,0.9359999999999999,0.8666115487764596,272256
286000,0.7709999999999999,0.4598153798282542,273776
287000,0.905,0.7261008852848916,273904
288000,0.914,0.7176342722981015,274032
289000,0.9179999999999999,0.7738502001231105,274064
290000,0.9259999999999999,0.7726389963471028,274096
291000,0.9289999999999999,0.7603514810209595,274128
292000,0.795,0.4634797761332223,276424
293000,0.9419999999999998,0.8773839523468757,277248
294000,0.938,0.8679710995320576,277280
295000,0.6280000000000001,0.33170423159655477,281064
296000,0.6990000000000001,0.37287683079393574,282344
297000,0.7259999999999999,0.4278568703547627,283048
298000,0.788,0.5030671673692211,285104
299000,0.8789999999999998,0.7184851691771145,285664
300000,0.9339999999999999,0.8464581993123235,285760
301000,0.9400000000000001,0.8656383218739053,286032
302000,0.9369999999999999,0.8621837829735701,286440
303000,0.9369999999999999,0.8622821442740933,286536
304000,0.9399999999999998,0.8735356936932124,286600
305000,0.9349999999999999,0.8545069810290393,286936
306000,0.945,0.886252983331134,286968
307000,0.9279999999999999,0.8474837770856753,286968
308000,0.9389999999999998,0.8647774307226644,287000
309000,0.951,0.8960847447961596,287064
310000,0.758,0.47326649585362557,290592
311000,0.869,0.6352625629593138,290688
312000,0.9019999999999999,0.7163618416163289,291024
313000,0.788,0.5408426864676171,294640
314000,0.9099999999999998,0.8169278164549951,296080
315000,0.907,0.7890951154850068,296080
316000,0.6679999999999999,0.3999823440466681,298232
317000,0.7,0.40107995669594365,299232
318000,0.7210000000000001,0.4152339464380762,299848
319000,0.795,0.4583564474412535,302656
320000,0.908,0.7935498377428569,303152
321000,0.9400000000000001,0.871943529234566,303184
322000,0.6730000000000002,0.3736359785262081,306520
323000,0.7460000000000001,0.4991163418545518,306552
324000,0.821,0.6008909750734492,306648
325000,0.75,0.42835256487029894,307952
326000,0.8610000000000001,0.6948636638486041,308112
327000,0.89,0.7795430318743028,308208
328000,0.7010000000000001,0.413971476170136,310296
329000,0.737,0.4726557935908035,310648
330000,0.791,0.5418258575563945,310984
331000,0.7839999999999999,0.4329693943784845,313536
332000,0.851,0.6110692584585787,313976
333000,0.897,0.7020564046448948,314008
334000,0.792,0.5302457700665915,315976
335000,0.9249999999999998,0.8045461742301558,316680
336000,0.924,0.798282640272041,316952
337000,0.9380000000000001,0.8694057003563096,316984
338000,0.938,0.8679676422897806,316984
339000,0.9359999999999999,0.8844215310896194,317016
340000,0.932,0.8642047233545606,317048
341000,0.9349999999999999,0.8600407860000349,317048
342000,0.9369999999999999,0.8862236046954226,317320
343000,0.652,0.33550061576690104,321192
344000,0.768,0.4955935540438464,321792
345000,0.845,0.6581363326617585,322432
346000,0.768,0.5204370407373101,323728
347000,0.851,0.6799027734894814,324072
348000,0.8700000000000001,0.7197675426021057,324072
349000,0.889,0.7545069423460674,324712
350000,0.916,0.8072292746279283,324808
351000,0.9389999999999998,0.8772113688691651,324872
352000,0.93,0.8135115884994331,324872
353000,0.937,0.8553358534673313,324904
354000,0.9409999999999998,0.8771227271212734,325240
355000,0.627,0.3540717853056766,328872
356000,0.664,0.310033339872333,329000
357000,0.6469999999999999,0.25402345645144214,329032
358000,0.627,0.23743397708176933,329840
359000,0.6799999999999999,0.3193238397681183,331184
360000,0.7230000000000001,0.38767005875523963,331376
361000,0.7609999999999999,0.45158116633096357,334264
362000,0.8109999999999999,0.5304110061403103,334912
363000,0.8390000000000001,0.6020051806060703,335344
364000,0.8619999999999999,0.5743234726188999,335440
365000,0.8719999999999999,0.6258815941759711,335472
366000,0.873,0.664650980368152,335504
367000,0.679,0.38012547479356346,337424
368000,0.7159999999999999,0.4265497484626531,337520
369000,0.748,0.5417144139412036,338136
370000,0.7829999999999999,0.4908202920357265,339792
371000,0.881,0.7011354970350722,340544
372000,0.9019999999999999,0.7952363223691489,340608
373000,0.6979999999999998,0.42403797893229705,341904
374000,0.756,0.46289904759274914,342272
375000,0.8020000000000002,0.5807450426896696,342336
376000,0.586,0.25423643535420903,310648
377000,0.614,0.13012852025585905,311112
378000,0.64,0.19898192372236395,311416
379000,0.698,0.3666472010789791,312688
380000,0.75,0.5179750273448316,312816
381000,0.8220000000000001,0.6139214674882435,313256
382000,0.8049999999999999,0.5684245641275656,314568
383000,0.873,0.6587765126052572,314792
384000,0.8799999999999999,0.6493666243641882,315128
385000,0.877,0.6655375305537105,315160
386000,0.893,0.6816952841377097,315192
387000,0.8879999999999999,0.6636720141181041,315192
388000,0.766,0.46218647739792207,316216
389000,0.9199999999999999,0.808511993862312,316376
390000,0.9450000000000001,0.8695947335139553,316440
391000,0.8039999999999999,0.5510248210319304,319016
392000,0.8799999999999999,0.6397798162053115,319592
393000,0.9179999999999999,0.7429412764439676,319656
394000,0.7849999999999999,0.514493561460139,321608
395000,0.9279999999999999,0.8390227841711685,321672
396000,0.9389999999999998,0.8526065904112068,321704
397000,0.6679999999999999,0.4460859540409685,323208
398000,0.6779999999999999,0.36334052531936567,323672
399000,0.708,0.41320759517599076,323736
