count,accuracy,kappa,memory
236000,0.852,0.5803559590587041,244072
237000,0.9040000000000001,0.6927104720413579,244232
238000,0.924,0.7572128415706767,244456
239000,0.933,0.764218080036241,244520
240000,0.9179999999999999,0.7227691470955144,244552
241000,0.693,0.32120571913566437,246448
242000,0.756,0.46360994624275254,246736
243000,0.826,0.6284502407851985,247232
244000,0.7289999999999999,0.42946720328474414,248608
245000,0.764,0.5297457485568319,248896
246000,0.8110000000000002,0.6351423004309635,248928
247000,0.675,0.35523083950877254,250336
248000,0.7000000000000001,0.39306377312570145,250400
249000,0.726,0.44028371530455956,250832
250000,0.8019999999999999,0.4542961856844417,253272
251000,0.8019999999999999,0.5307294842182385,253648
252000,0.8349999999999997,0.5384053912758142,253712
253000,0.8690000000000001,0.6863701146555672,254016
254000,0.9010000000000001,0.7073060500649169,254080
255000,0.8930000000000001,0.681059373256815,254352
256000,0.7320000000000002,0.4467629463911493,256896
257000,0.8560000000000001,0.6836704354505783,256896
258000,0.853,0.657480408326116,257200
259000,0.667,0.363799083021234,258064
260000,0.6699999999999998,0.24682784866483987,258624
261000,0.6559999999999999,0.20664677030875445,258752
262000,0.8630000000000001,0.5605376114946157,262024
263000,0.9390000000000001,0.8160950530853588,263456
264000,0.945,0.8141569636681814,263520
265000,0.937,0.7916803906259523,263584
266000,0.933,0.722128817492088,263840
267000,0.9390000000000001,0.8287129745066096,263840
268000,0.9339999999999999,0.7920240095945343,263840
269000,0.945,0.7793179560058046,263840
270000,0.9500000000000002,0.8170149627027428,263840
271000,0.7220000000000001,0.42352498915987313,266824
272000,0.907,0.7394682652914176,266952
273000,0.942,0.8786504702485386,267592
274000,0.9369999999999999,0.8664391013640719,267592
275000,0.9289999999999999,0.8541377487835853,267928
276000,0.9270000000000002,0.844214844283988,267960
277000,0.8100000000000002,0.4973413146377104,270896
278000,0.9189999999999999,0.7187914292353048,271360
279000,0.9259999999999999,0.7784334025144573,271960
280000,0.942,0.8136148807160953,271960
281000,0.9349999999999999,0.8195721917585186,271992
282000,0.9460000000000001,0.8311368588173774,272024
283000,0.7549999999999999,0.4865888277057575,274592
284000,0.9099999999999999,0.7778613826157554,275296
285000,0.9239999999999998,0.8359035704268603,275568
286000,0.788,0.47347597253638585,277592
287000,0.923,0.7713963806810675,278568
288000,0.9259999999999999,0.744103017926403,278632
289000,0.9390000000000001,0.8200110886747606,278664
290000,0.933,0.8186728309779914,278936
291000,0.946,0.8273237791400524,279000
292000,0.631,0.2612897276923639,282232
293000,0.6839999999999999,0.36200833298046503,282600
294000,0.736,0.44389050546409853,283176
295000,0.829,0.4899770065777556,285096
296000,0.924,0.7171633546774288,285968
297000,0.9339999999999999,0.7875818437861779,286032
298000,0.7230000000000001,0.38163906387433677,289976
299000,0.7879999999999999,0.5422131196312965,290712
300000,0.8460000000000001,0.6672432359689774,291016
301000,0.611,0.263637946617158,292472
302000,0.643,0.25324958401345266,292600
303000,0.6619999999999999,0.2858506889685495,292968
304000,0.7150000000000001,0.4205206589110907,293568
305000,0.717,0.4489051599258769,294040
306000,0.784,0.5325199510384814,294104
307000,0.514,0.16528407905091158,296376
308000,0.4920000000000001,0.02517917812371131,297720
309000,0.5200000000000001,0.056482975421972614,298464
310000,0.6369999999999999,0.26347595761566933,298928
311000,0.7349999999999999,0.5001881496085295,299464
312000,0.746,0.5091228577696197,300152
313000,0.776,0.5750175887164156,300792
314000,0.751,0.49573256424204903,301160
315000,0.805,0.630733613236699,301288
316000,0.796,0.4994627085214187,304792
317000,0.9039999999999999,0.6933792656548197,304920
318000,0.917,0.6902021191868266,305496
319000,0.9280000000000002,0.7711322914034178,305800
320000,0.9430000000000002,0.8116103736462785,306104
321000,0.925,0.7735520650766172,306136
322000,0.6759999999999999,0.3079695942069158,308632
323000,0.8160000000000001,0.5898551945677691,309136
324000,0.8619999999999999,0.6911566745537574,310392
325000,0.7,0.437564623641992,312768
326000,0.719,0.4498409305956884,313912
327000,0.752,0.5037029482014102,314256
328000,0.8159999999999998,0.49938683678715384,316096
329000,0.8880000000000001,0.6868037308124549,317376
330000,0.924,0.7452407281259377,317984
331000,0.6549999999999999,0.26417507521516514,320408
332000,0.6639999999999999,0.2580263280629767,320664
333000,0.673,0.2762149044272207,321408
334000,0.8619999999999999,0.5470715648323512,324032
335000,0.9119999999999999,0.7555863885413141,324728
336000,0.9390000000000001,0.823446751967294,324760
337000,0.701,0.4713677145250196,326392
338000,0.7570000000000001,0.5067570937888233,326744
339000,0.8310000000000001,0.6111524541149997,327048
340000,0.8720000000000001,0.6860218195715827,327080
341000,0.923,0.7998532184373541,327384
342000,0.917,0.82043044847081,327384
343000,0.9289999999999999,0.8277090940914927,327968
344000,0.929,0.8340460740666943,328000
345000,0.933,0.8658643909897272,328368
346000,0.9349999999999998,0.8472983583298082,328680
347000,0.9269999999999999,0.8494581774207814,328952
348000,0.9479999999999998,0.8958344196907202,328952
349000,0.6529999999999998,0.3567786086908623,332896
350000,0.693,0.3947690530346253,333328
351000,0.6990000000000001,0.3684840560707813,334176
352000,0.7729999999999999,0.5318055998087947,334880
353000,0.8789999999999999,0.7128371358532678,335072
354000,0.9329999999999998,0.8398942401208304,335608
355000,0.685,0.43322811462844724,337752
356000,0.6769999999999999,0.3424280635496541,308216
357000,0.709,0.4434681026408095,309368
358000,0.706,0.4453146527483044,310744
359000,0.7510000000000001,0.5288248173022406,311720
360000,0.769,0.5397350705266737,312504
361000,0.78,0.5311082704677874,313928
362000,0.8560000000000001,0.6619096199297685,314664
363000,0.8780000000000001,0.6596943248944009,314792
364000,0.8880000000000001,0.6668967858009632,314792
365000,0.9039999999999999,0.7210974106633213,314792
366000,0.9019999999999999,0.7193529002520586,315104
367000,0.9189999999999999,0.7815477283703198,315104
368000,0.915,0.7549403789264119,315104
369000,0.916,0.7666111921914815,315136
370000,0.932,0.789838908805651,315200
371000,0.9229999999999998,0.749274900223895,315232
372000,0.9189999999999999,0.7714212414367299,315232
373000,0.943,0.8188060246604334,315536
374000,0.9400000000000001,0.8093296752145365,316208
375000,0.9289999999999999,0.7812456296650472,316272
376000,0.6779999999999999,0.31180214672251727,318272
377000,0.6519999999999999,0.2451182240368754,319568
378000,0.67,0.2014132162334361,319936
379000,0.599,0.26929810756593947,320368
380000,0.695,0.4006882758020664,320992
381000,0.7220000000000001,0.4853587124428122,321120
382000,0.835,0.4907202893551645,322608
383000,0.909,0.6949534144989082,323576
384000,0.925,0.7792246970765334,323704
385000,0.932,0.8028427838165563,323832
386000,0.938,0.8272102730116668,323832
387000,0.932,0.7600299506527509,323832
388000,0.9380000000000001,0.8203735302672233,323832
389000,0.9399999999999998,0.8328361836120474,323864
390000,0.9380000000000001,0.8227073610062309,323896
391000,0.951,0.8782333330568296,323992
392000,0.95,0.8915704762909149,324024
393000,0.945,0.831902560298377,324024
394000,0.631,0.31640056201478045,327744
395000,0.713,0.4111101356312437,328456
396000,0.7369999999999999,0.45288753171137025,328728
397000,0.8550000000000001,0.5266351430827344,330144
398000,0.933,0.7912428667470575,330368
399000,0.9389999999999998,0.827958654786373,330432
