count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,139168
176000,0.9259999999999998,0.8232258131004867,140624
177000,0.944,0.8846600519955249,142704
178000,0.946,0.8953916461678515,143760
179000,0.945,0.8846989971751416,144272
180000,0.9489999999999998,0.9006244502517239,144544
181000,0.7979999999999999,0.4294373555047731,151408
182000,0.9200000000000002,0.7626929757681756,152320
183000,0.9359999999999997,0.7918269630061157,152320
184000,0.817,0.46931752447958563,155136
185000,0.9340000000000002,0.8419520732898332,155712
186000,0.9389999999999998,0.8769291507995289,155744
187000,0.6289999999999999,0.21019486502287807,159904
188000,0.7030000000000001,0.31331979203463356,161232
189000,0.7550000000000001,0.39111643477002256,164064
190000,0.8300000000000001,0.4739739723123472,164656
191000,0.9059999999999999,0.6960231374170165,165456
192000,0.9409999999999998,0.8388652070287366,165552
193000,0.931,0.8327178131118919,165888
194000,0.9409999999999998,0.7678995882693803,166256
195000,0.932,0.7470947325348144,166656
196000,0.9259999999999999,0.768116283248148,166784
197000,0.9440000000000002,0.8078604629456289,166784
198000,0.9289999999999999,0.7730437383946024,166784
199000,0.772,0.40665212782386995,169520
200000,0.933,0.8712775657032893,169584
201000,0.9479999999999998,0.8742262053399683,169888
202000,0.8099999999999999,0.45775469641333294,170672
203000,0.9339999999999999,0.7676603601118852,170928
204000,0.9369999999999999,0.7524022333440413,170960
205000,0.723,0.3658708985906154,173808
206000,0.876,0.7673070289152673,173808
207000,0.897,0.7737795221654846,174000
208000,0.929,0.842120788650484,174096
209000,0.9350000000000002,0.8590341129050865,174224
210000,0.9470000000000003,0.9037280012674975,174352
211000,0.9450000000000001,0.8624716696996245,174384
212000,0.9389999999999998,0.8563365278086901,174688
213000,0.945,0.8869660870185386,174784
214000,0.8109999999999999,0.48230481329162345,175936
215000,0.9349999999999998,0.7840543619247636,176000
216000,0.9470000000000001,0.8092839877345888,176032
217000,0.624,0.2059841738268447,180704
218000,0.6950000000000001,0.37566125637648673,180704
219000,0.725,0.4626368604377061,181520
220000,0.735,0.43813752128338407,182848
221000,0.8190000000000002,0.6306690519474951,182976
222000,0.882,0.6798891700662582,183168
223000,0.679,0.3406524244314154,184672
224000,0.692,0.42060275880435444,185584
225000,0.7180000000000001,0.46192568518788296,185584
226000,0.788,0.5139324731545505,186640
227000,0.865,0.6239856969005694,187472
228000,0.897,0.682912791993283,187808
229000,0.65,0.2568414420630622,189024
230000,0.7060000000000001,0.4153250080268803,189328
231000,0.7389999999999999,0.48629173522283625,189664
232000,0.797,0.5172347161173099,190240
233000,0.861,0.6245519895204152,190368
234000,0.8979999999999999,0.702902194805571,190432
235000,0.7900000000000001,0.4797073241926742,192032
236000,0.9279999999999999,0.8124495667605892,192560
237000,0.942,0.8450702991660138,193200
238000,0.8149999999999998,0.5177467721242193,249336
239000,0.9259999999999999,0.7721757732262937,249688
240000,0.924,0.7387524036406254,249784
241000,0.656,0.17805372580479498,252088
242000,0.675,0.2596866235444699,252280
243000,0.7129999999999999,0.3825813929230418,252376
244000,0.8880000000000001,0.6077857680988316,253912
245000,0.93,0.778685820765367,254488
246000,0.9369999999999999,0.7480930238845557,254616
247000,0.6869999999999999,0.2211405468438851,256720
248000,0.704,0.38989045154549584,257552
249000,0.7010000000000001,0.29966667270874764,257616
250000,0.835,0.5045480814958687,258176
251000,0.9019999999999999,0.6332540021209484,259072
252000,0.9299999999999999,0.7244250421055307,259328
253000,0.686,0.39547161622983873,264464
254000,0.793,0.5650323197661349,264496
255000,0.8240000000000001,0.6191193981190664,265056
256000,0.6869999999999998,0.37298716991610437,266272
257000,0.6929999999999998,0.284483246948726,267152
258000,0.6900000000000001,0.299635426937323,267920
259000,0.58,0.1139335083189997,269176
260000,0.599,0.1705574514492711,269736
261000,0.611,0.24185235250971476,270408
262000,0.8390000000000001,0.5000751234926201,272712
263000,0.9,0.7212425597455295,273272
264000,0.9199999999999999,0.7500625837119641,273928
265000,0.943,0.8129700424337992,274488
266000,0.9339999999999999,0.7691057631350914,274760
267000,0.942,0.8227588355466773,274760
268000,0.72,0.4097550606806418,277280
269000,0.865,0.679763159687515,277856
270000,0.8940000000000001,0.7920655972471586,278128
271000,0.9219999999999999,0.8174324436805869,278128
272000,0.922,0.8217673165894446,278800
273000,0.922,0.8153893671453132,278832
274000,0.623,0.3109626551391262,280256
275000,0.6200000000000001,0.25095183286679595,281112
276000,0.711,0.3556198827602344,281208
277000,0.843,0.5471541530202396,282376
278000,0.916,0.6699663299010916,283544
279000,0.9269999999999999,0.8040683849787241,283984
280000,0.922,0.760294535462123,284288
281000,0.9409999999999998,0.8149318710876331,284320
282000,0.9279999999999999,0.7324421098660054,284480
283000,0.642,0.2694309346431022,286736
284000,0.6839999999999999,0.3796003988524571,287024
285000,0.743,0.4654332845382635,287328
286000,0.785,0.4001471153794413,289072
287000,0.8940000000000001,0.6408904047935045,289728
288000,0.9269999999999999,0.7694960773318675,290064
289000,0.7490000000000001,0.46266689891647517,294240
290000,0.9199999999999999,0.8029823843771672,294704
291000,0.9259999999999999,0.8502088577232879,295336
292000,0.932,0.8330291634251161,295336
293000,0.931,0.8438489274900155,295608
294000,0.945,0.8726206201914077,295832
295000,0.932,0.8518992480800149,296136
296000,0.946,0.8764665855142466,297320
297000,0.9390000000000001,0.8521286764021754,298240
298000,0.9410000000000001,0.8732528451635341,298240
299000,0.932,0.8202656457350409,298512
300000,0.9479999999999998,0.8713565505050294,298512
301000,0.752,0.4589937140196388,300928
302000,0.892,0.6756753963454927,301296
303000,0.9219999999999999,0.7727706667658583,301904
304000,0.642,0.2945396871928284,303240
305000,0.691,0.3323562461337642,303928
306000,0.697,0.36810052828257844,304120
307000,0.76,0.4304191113484494,305784
308000,0.859,0.5900447196711387,306344
309000,0.86,0.6097774141878415,306440
310000,0.79,0.5236271931495694,308272
311000,0.9040000000000001,0.7372588617516873,309432
312000,0.932,0.8355348650506563,309464
313000,0.662,0.35791975958310734,311736
314000,0.6839999999999999,0.34051761226907146,312104
315000,0.6890000000000001,0.38177085839495517,312536
316000,0.7289999999999999,0.45095144062187087,312808
317000,0.7530000000000001,0.4707717116598104,313464
318000,0.7790000000000001,0.5533642428703549,313688
319000,0.791,0.4184016758249018,314928
320000,0.867,0.633397303266571,315960
321000,0.8930000000000001,0.6541897412578515,315992
322000,0.9010000000000001,0.6998394306572796,316672
323000,0.9289999999999999,0.7810502062937239,316672
324000,0.9289999999999999,0.7747339245618561,316704
325000,0.7629999999999999,0.4469997583191171,321784
326000,0.93,0.8469779892074067,322568
327000,0.93,0.8411888486700348,322840
328000,0.6759999999999999,0.41157067384508883,327232
329000,0.7150000000000001,0.3891164634839512,327872
330000,0.7729999999999999,0.5507280561334807,328448
331000,0.8210000000000001,0.6344951972563394,328448
332000,0.834,0.6315855587736052,328608
333000,0.86,0.6538318166061298,328880
334000,0.592,0.24282454319360652,330200
335000,0.627,0.1267325640247267,330768
336000,0.682,0.26995592719792316,331136
337000,0.6319999999999999,0.27090352995344136,331232
338000,0.7129999999999999,0.42548550482308156,332024
339000,0.789,0.5582657273293038,332832
340000,0.797,0.5268151265858951,334360
341000,0.8360000000000001,0.5536270150667353,335016
342000,0.8649999999999999,0.6513824753598941,335080
343000,0.8700000000000001,0.6370401242879979,335144
344000,0.891,0.6547741870736756,335448
345000,0.885,0.6387369912005391,335608
346000,0.9059999999999999,0.7410453958171722,335608
347000,0.9099999999999999,0.7730366649491209,335672
348000,0.9129999999999999,0.7724201828449673,335800
349000,0.747,0.47430865665033994,339752
350000,0.9039999999999999,0.785164709517465,340432
351000,0.9019999999999999,0.7778661046620623,308928
352000,0.6579999999999999,0.38692355211147267,311304
353000,0.6539999999999999,0.307226608333785,312248
354000,0.677,0.39244986383409397,313304
355000,0.715,0.4570607345026806,313304
356000,0.744,0.44024404812777507,314088
357000,0.7450000000000001,0.4627661247024122,314936
358000,0.7919999999999999,0.4519558769088373,316312
359000,0.9109999999999999,0.7187346109992944,316872
360000,0.9179999999999999,0.7118644779297418,316968
361000,0.9099999999999999,0.7485830722453517,317344
362000,0.9090000000000001,0.759493587778297,317344
363000,0.9390000000000001,0.8362026534646615,317344
364000,0.7489999999999999,0.4840761979278036,319328
365000,0.901,0.7504727052075142,319488
366000,0.946,0.8733044004589653,319792
367000,0.8139999999999998,0.5379719889837955,321952
368000,0.933,0.8077591856972436,322080
369000,0.9200000000000002,0.7622823536678675,322424
370000,0.6749999999999998,0.35976214605135276,324424
371000,0.7910000000000001,0.5639204856539821,324792
372000,0.8339999999999999,0.6627732286735621,325400
373000,0.8520000000000001,0.7160896460429738,325400
374000,0.8870000000000001,0.7875391772335593,325944
375000,0.877,0.7607045926614762,325976
376000,0.7050000000000001,0.40880525653027194,327000
377000,0.7910000000000001,0.5666441979010256,327528
378000,0.841,0.647978891783198,327936
379000,0.889,0.736412733880917,327936
380000,0.892,0.750756803328099,327968
381000,0.9179999999999999,0.818548999105384,327968
382000,0.932,0.8435088144044677,327968
383000,0.9189999999999999,0.8410910185495671,328000
384000,0.942,0.8881390424033679,328096
385000,0.7640000000000001,0.5124160863243759,329664
386000,0.866,0.6167911349508121,330096
387000,0.9199999999999999,0.7849562109546679,330160
388000,0.7579999999999999,0.49357192297144215,438560
389000,0.9279999999999999,0.8467721358572131,438896
390000,0.9259999999999998,0.8547667294029931,439472
391000,0.9390000000000001,0.8608457176271006,439472
392000,0.946,0.8974301535929685,439536
393000,0.9279999999999999,0.8392969494805225,439536
394000,0.76,0.5297058809939225,441256
395000,0.8700000000000001,0.6190031350485097,441320
396000,0.901,0.7563958584399717,441416
397000,0.9279999999999999,0.778624147629704,441480
398000,0.925,0.7635779324693777,441480
399000,0.9399999999999998,0.8395784168768795,441480
