count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,141544
170000,0.775,0.5274782089657497,142056
171000,0.85,0.6638383208176338,143288
172000,0.849,0.66349623487948,144040
173000,0.8799999999999999,0.7051933422453374,145336
174000,0.9119999999999999,0.8185525631005122,145848
175000,0.8159999999999998,0.420694384340916,150920
176000,0.9469999999999998,0.8915697219383448,151768
177000,0.9369999999999999,0.8686062034206248,152408
178000,0.742,0.4389913836552043,156904
179000,0.8600000000000001,0.628143109004189,157208
180000,0.866,0.6860346300408208,157208
181000,0.688,0.35311224834553123,160264
182000,0.6859999999999999,0.31140371274892,161688
183000,0.736,0.38939446604349354,161992
184000,0.613,0.16368820677159648,162680
185000,0.7090000000000001,0.3763063344580507,164680
186000,0.758,0.47488341681204266,165256
187000,0.7539999999999999,0.42611442528493304,165912
188000,0.885,0.7108385903583136,166168
189000,0.9399999999999998,0.8754408475195439,166328
190000,0.954,0.8907706895229571,166664
191000,0.9529999999999997,0.9007970410742135,167032
192000,0.945,0.8848115569004701,167128
193000,0.945,0.8601346616391838,167224
194000,0.95,0.8798080154621204,168104
195000,0.9390000000000001,0.8591731317000054,168168
196000,0.818,0.47431748050888806,170056
197000,0.9229999999999998,0.770160667172332,170088
198000,0.932,0.8212240756687244,170088
199000,0.6819999999999999,0.2609553679574198,170904
200000,0.8119999999999999,0.6223442787493144,171064
201000,0.8559999999999999,0.6839288599611015,171096
202000,0.709,0.3894462049793906,172408
203000,0.7590000000000001,0.46329295934555564,172536
204000,0.754,0.38876710126803116,172840
205000,0.7789999999999999,0.48770569241992534,172840
206000,0.8119999999999999,0.5449762053431307,172872
207000,0.853,0.6043863679036665,173144
208000,0.808,0.535560934647817,173720
209000,0.9159999999999998,0.8038112772737179,173848
210000,0.942,0.8782909670093584,173944
211000,0.938,0.8659189748567787,173976
212000,0.9490000000000001,0.9077497058748015,174072
213000,0.9479999999999998,0.8799542047335371,174104
214000,0.9250000000000002,0.8376509223991349,174376
215000,0.945,0.8481430106608622,175048
216000,0.9510000000000002,0.871252991242506,175080
217000,0.9419999999999998,0.8469967228835997,175240
218000,0.9579999999999999,0.9038513748434515,175304
219000,0.9409999999999998,0.8489437684405617,175608
220000,0.69,0.3643914414778348,177656
221000,0.718,0.48406972708104723,177992
222000,0.756,0.4995191782454908,178360
223000,0.764,0.391964445521925,179848
224000,0.8200000000000001,0.5212463958451986,180008
225000,0.8099999999999999,0.5484426399367348,180040
226000,0.799,0.47854012006125346,182048
227000,0.9030000000000001,0.7625584956853277,182208
228000,0.9399999999999998,0.857897103129169,182240
229000,0.933,0.8555397142095025,182272
230000,0.944,0.8615462124869773,182464
231000,0.9400000000000001,0.860435213393728,182528
232000,0.755,0.4307524416319529,183200
233000,0.8089999999999999,0.5316598288862708,183360
234000,0.8229999999999998,0.5796462444863411,183392
235000,0.853,0.6290122241801426,183664
236000,0.8589999999999998,0.609641304097395,184272
237000,0.876,0.617478121790511,184272
238000,0.5170000000000001,0.11157885391241862,186624
239000,0.515,0.044672831007563654,186848
240000,0.5549999999999999,0.0894821667169948,187712
241000,0.632,0.14485119217979742,188592
242000,0.682,0.3319363158426188,189536
243000,0.717,0.3648686216529452,243864
244000,0.7550000000000001,0.44216863345559965,245336
245000,0.843,0.566949923759559,245496
246000,0.857,0.6147806865845377,245720
247000,0.6709999999999999,0.28413814391614833,247016
248000,0.6410000000000002,0.23845403732004708,247672
249000,0.699,0.3775698548031365,247736
250000,0.8549999999999999,0.5638002370277012,248920
251000,0.8719999999999999,0.6432335758785042,249864
252000,0.9010000000000001,0.6909887521217525,250616
253000,0.9119999999999999,0.7264235937917194,250616
254000,0.938,0.794790840506765,250712
255000,0.925,0.771912271892803,250776
256000,0.756,0.4227354818047252,252040
257000,0.9179999999999999,0.804851757225115,252768
258000,0.95,0.899372708287855,252768
259000,0.8160000000000001,0.5164871234413939,254152
260000,0.916,0.7405807027149313,254216
261000,0.925,0.7603212587996004,254216
262000,0.7500000000000001,0.4233012095706841,257432
263000,0.9040000000000001,0.8032719809622085,257464
264000,0.9189999999999999,0.8289659319683818,257560
265000,0.9259999999999999,0.8412372482911374,257592
266000,0.942,0.8483410874864387,257688
267000,0.9349999999999998,0.8663478685478191,257816
268000,0.9470000000000001,0.8777774391314587,257880
269000,0.9479999999999998,0.8845775814728098,258072
270000,0.95,0.893903860682908,258136
271000,0.769,0.4938448884105762,259144
272000,0.853,0.6427755165081518,259208
273000,0.8670000000000002,0.6378645970497239,259272
274000,0.7419999999999999,0.4929940081444153,261272
275000,0.8539999999999999,0.6980699406544282,261912
276000,0.9100000000000001,0.7643357566546077,262312
277000,0.6450000000000001,0.3376254097204967,264488
278000,0.654,0.2989751326000256,264896
279000,0.647,0.2759466352111667,265704
280000,0.794,0.3892179594508864,266456
281000,0.874,0.605199908226414,266920
282000,0.916,0.7567111473732708,267112
283000,0.953,0.8545320749500785,267368
284000,0.9510000000000002,0.8116674086177922,267560
285000,0.9470000000000001,0.8243391342284395,267688
286000,0.95,0.8395245300322436,267720
287000,0.937,0.806063070655855,267720
288000,0.9369999999999999,0.7718735672137897,267752
289000,0.717,0.40722508812477765,270600
290000,0.8870000000000001,0.7643157398078606,270904
291000,0.9019999999999998,0.7708509883731945,270904
292000,0.923,0.8085978673925516,271208
293000,0.9219999999999999,0.8393523215828328,271480
294000,0.923,0.8387240847104707,271480
295000,0.615,0.24315757169436086,273016
296000,0.6570000000000001,0.265599202500232,273616
297000,0.6769999999999999,0.29910914999563304,273680
298000,0.656,0.3560320525776506,275288
299000,0.776,0.5314905366793737,275856
300000,0.819,0.5878784935838667,275952
301000,0.6619999999999999,0.3317348790036158,277840
302000,0.68,0.33223661438718766,277936
303000,0.6829999999999999,0.32591277914360667,278560
304000,0.807,0.5017626702963187,279096
305000,0.8520000000000001,0.6069285374404358,280472
306000,0.867,0.6112743137238433,281216
307000,0.7829999999999999,0.519491775749351,282392
308000,0.9259999999999999,0.8118701820007823,282584
309000,0.9369999999999997,0.8556223049181002,284000
310000,0.6649999999999999,0.36360569103963136,288368
311000,0.681,0.36132062675854504,289352
312000,0.736,0.47370247575340396,289720
313000,0.7690000000000001,0.46805601654377,291696
314000,0.8510000000000002,0.5705103653492664,291856
315000,0.861,0.5851215212921614,291856
316000,0.867,0.6728650186564276,291952
317000,0.857,0.66389053000168,292016
318000,0.89,0.6928031528287966,292048
319000,0.889,0.6578666278871796,292048
320000,0.9209999999999999,0.7726284709229473,292520
321000,0.9279999999999999,0.774112802013175,292520
322000,0.662,0.3037140430667989,293448
323000,0.708,0.38378470343918125,294480
324000,0.6819999999999999,0.21560163456097184,294848
325000,0.716,0.3781552223333541,294848
326000,0.7129999999999999,0.3794336909448567,294880
327000,0.725,0.3823321860257198,295560
328000,0.8220000000000001,0.5392400229645643,295992
329000,0.853,0.5184744640383363,297272
330000,0.8610000000000001,0.6372017296456607,298576
331000,0.7190000000000001,0.396423173606968,300408
332000,0.7290000000000001,0.3653564687104712,300696
333000,0.7259999999999999,0.3855430257462527,300856
334000,0.827,0.48619323907898504,301864
335000,0.89,0.6245221721147587,302848
336000,0.875,0.6143587105132939,303248
337000,0.7350000000000001,0.444841773354031,305784
338000,0.7270000000000001,0.39003035131763986,306456
339000,0.757,0.408487651086707,306936
340000,0.591,0.21718000533708953,308696
341000,0.6060000000000001,0.20587256726134084,309400
342000,0.6199999999999999,0.26129886054725493,309560
343000,0.835,0.4985749837972273,312008
344000,0.866,0.5990175526614097,313240
345000,0.881,0.6917343909490468,313240
346000,0.744,0.4244701387459157,314760
347000,0.882,0.7375810307491276,315680
348000,0.914,0.7911023456964805,315776
349000,0.787,0.5534952729195171,317176
350000,0.8870000000000001,0.6517002759878985,317336
351000,0.9209999999999999,0.7430504092525724,317400
352000,0.7249999999999999,0.4799740116603341,320824
353000,0.7950000000000002,0.6039048159117621,321112
354000,0.843,0.6381236513189281,322000
355000,0.8160000000000001,0.5443596564365683,323880
356000,0.9029999999999999,0.7075069759281943,324696
357000,0.9120000000000001,0.7910403158022382,324792
358000,0.9259999999999999,0.8044699144338772,324792
359000,0.9349999999999999,0.7763701466247215,325392
360000,0.9319999999999998,0.7482073059018542,325424
361000,0.725,0.43794975505325945,305120
362000,0.8619999999999999,0.6758852819915427,305424
363000,0.89,0.7512721260974924,305728
364000,0.7969999999999999,0.5034756911395163,306848
365000,0.9010000000000001,0.7167304674832071,307136
366000,0.9019999999999999,0.6910195646971163,307232
367000,0.7619999999999999,0.49577151840783945,309040
368000,0.8869999999999999,0.7496863405676428,310160
369000,0.897,0.7918750387988661,310464
370000,0.6339999999999998,0.40452881505139127,312416
371000,0.655,0.3014796557724301,312864
372000,0.6849999999999999,0.3370849779794919,313408
373000,0.8009999999999999,0.44150177915535976,314752
374000,0.899,0.7135223391023275,315040
375000,0.8969999999999999,0.6890210870402209,315200
376000,0.752,0.4821532322118772,316536
377000,0.905,0.7534338994840521,317272
378000,0.9229999999999998,0.8171328398696343,317848
379000,0.9259999999999999,0.8209913357715383,317848
380000,0.9410000000000001,0.8522654489071941,318664
381000,0.9279999999999999,0.8580542715502075,318728
382000,0.946,0.8970681715694528,318760
383000,0.9309999999999998,0.8569404559334627,319032
384000,0.9319999999999998,0.8542652161620283,319032
385000,0.9410000000000001,0.8667482029103709,319400
386000,0.9469999999999998,0.8774987477925202,319432
387000,0.9390000000000001,0.8552815826180857,319432
388000,0.7740000000000001,0.5279256129803644,320864
389000,0.9139999999999999,0.7301455935189647,320992
390000,0.9219999999999999,0.7413072735009466,321024
391000,0.758,0.44704545415693053,323368
392000,0.867,0.7257099840204677,323560
393000,0.898,0.7802161899362641,323864
394000,0.7729999999999999,0.5060619505666968,325240
395000,0.9040000000000001,0.6912040495483563,325680
396000,0.921,0.7529463103501286,325984
397000,0.9329999999999998,0.7824426463931953,326016
398000,0.944,0.8103211190505558,326144
399000,0.945,0.8213643231707051,326480
