#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
50000,3.8919999999999995,3.942999999999999,0.05099999999999916
51000,3.9959999999999996,4.037999999999999,0.04199999999999904
52000,4.055999999999999,4.071,0.014999999999999125
53000,4.232999999999999,4.2459999999999996,0.012999999999999123
54000,4.403999999999999,4.417,0.012999999999999012
55000,4.336999999999999,4.4159999999999995,0.07899999999999896
56000,4.289999999999999,4.412999999999999,0.122999999999999
57000,4.292999999999999,4.425999999999999,0.13299999999999912
58000,4.304999999999999,4.444999999999999,0.13999999999999913
59000,4.373999999999999,4.499999999999999,0.125999999999999
60000,4.4689999999999985,4.599999999999999,0.13099999999999878
61000,4.448999999999998,4.603999999999999,0.15499999999999903
62000,4.473999999999998,4.643999999999999,0.16999999999999904
63000,4.512999999999998,4.674999999999999,0.16199999999999903
64000,4.564999999999998,4.7269999999999985,0.16199999999999903
65000,4.684999999999998,4.845999999999998,0.16099999999999903
66000,4.783999999999998,4.9369999999999985,0.15299999999999903
67000,4.921999999999998,5.067999999999999,0.14599999999999913
68000,5.019999999999998,5.160999999999999,0.14099999999999913
69000,5.148999999999998,5.269999999999999,0.12099999999999911
70000,5.236999999999998,5.342999999999999,0.10599999999999932
71000,5.282999999999999,5.371999999999999,0.08899999999999941
72000,5.313999999999998,5.392999999999999,0.0789999999999994
73000,5.436999999999998,5.555999999999999,0.11899999999999955
74000,5.652999999999998,5.776999999999999,0.12399999999999956
75000,5.896999999999998,6.022999999999999,0.12599999999999967
76000,5.940999999999997,5.983999999999998,0.042999999999999705
77000,5.963999999999997,5.923999999999998,-0.04000000000000037
78000,5.945999999999997,5.889999999999998,-0.05600000000000027
79000,5.952999999999998,5.888999999999998,-0.06400000000000028
80000,5.953999999999998,5.892999999999998,-0.06100000000000039
81000,5.962999999999997,5.906999999999998,-0.05600000000000027
82000,5.9819999999999975,5.930999999999998,-0.05100000000000027
83000,6.013999999999998,5.975999999999998,-0.038000000000000145
84000,6.0349999999999975,5.995999999999999,-0.039000000000000146
85000,6.028999999999997,6.001999999999999,-0.027000000000000024
86000,6.084999999999997,6.097999999999999,0.013000000000000012
87000,6.121999999999997,6.186999999999999,0.06499999999999995
88000,6.1919999999999975,6.327999999999999,0.1359999999999998
89000,6.277999999999998,6.518999999999999,0.24099999999999977
90000,6.380999999999998,6.650999999999999,0.2699999999999996
91000,6.498999999999998,6.765999999999999,0.26699999999999957
92000,6.735999999999998,7.012999999999999,0.27699999999999936
93000,6.971999999999998,7.254999999999999,0.2829999999999995
94000,7.048999999999998,7.300999999999998,0.25199999999999945
95000,7.0669999999999975,7.280999999999999,0.21399999999999963
96000,7.095999999999997,7.291999999999999,0.1959999999999995
97000,7.134999999999997,7.267999999999999,0.13299999999999912
98000,7.2449999999999966,7.280999999999999,0.035999999999999255
99000,7.362999999999997,7.343999999999999,-0.019000000000000683
100000,7.550999999999997,7.483999999999999,-0.06700000000000061
101000,7.776999999999997,7.675999999999999,-0.10100000000000053
102000,8.010999999999997,7.906999999999999,-0.10400000000000043
103000,8.104999999999997,7.993999999999999,-0.11100000000000065
104000,8.216999999999997,8.091,-0.12600000000000078
105000,8.363999999999997,8.213,-0.1510000000000008
106000,8.541999999999996,8.396999999999998,-0.1450000000000008
107000,8.784999999999997,8.642999999999997,-0.14200000000000101
108000,9.015999999999996,8.872999999999998,-0.14300000000000102
109000,9.139999999999997,9.008999999999997,-0.131000000000001
110000,9.281999999999996,9.129999999999997,-0.15200000000000113
111000,9.426999999999996,9.270999999999997,-0.15600000000000114
112000,9.427999999999995,9.326999999999998,-0.1010000000000012
113000,9.313999999999995,9.327999999999998,0.013999999999998791
114000,9.283999999999995,9.345999999999998,0.06199999999999872
115000,9.309999999999995,9.384999999999998,0.07499999999999862
116000,9.319999999999995,9.397999999999998,0.07799999999999874
117000,9.331999999999995,9.417999999999997,0.08599999999999863
118000,9.352999999999996,9.440999999999997,0.08799999999999841
119000,9.375999999999996,9.467999999999996,0.09199999999999853
120000,9.404999999999996,9.501999999999997,0.0969999999999982
121000,9.455999999999996,9.502999999999997,0.046999999999998154
122000,9.596999999999996,9.584999999999997,-0.012000000000001898
123000,9.723999999999997,9.695999999999998,-0.028000000000001912
124000,9.837999999999997,9.794999999999998,-0.043000000000001926
125000,9.942999999999998,9.885999999999997,-0.05700000000000205
126000,10.056999999999999,9.988999999999997,-0.06800000000000206
127000,10.232,10.185999999999996,-0.04600000000000204
128000,10.472,10.428999999999997,-0.04300000000000204
129000,10.68,10.641999999999996,-0.03800000000000214
130000,10.815999999999999,10.785999999999996,-0.030000000000001914
131000,10.938999999999998,10.907999999999996,-0.031000000000001915
132000,11.090999999999998,11.062999999999995,-0.0280000000000018
133000,11.215999999999998,11.192999999999996,-0.023000000000001686
134000,11.327999999999998,11.313999999999997,-0.014000000000001456
135000,11.456999999999997,11.440999999999997,-0.016000000000001458
136000,11.620999999999997,11.616999999999997,-0.004000000000001447
137000,11.864999999999997,11.872999999999998,0.007999999999998453
138000,12.090999999999996,12.105999999999998,0.014999999999998459
139000,12.083999999999996,12.073999999999998,-0.010000000000001563
140000,12.069999999999997,11.997999999999998,-0.0720000000000014
141000,12.077999999999998,11.964999999999998,-0.11300000000000132
142000,12.133999999999997,12.052999999999997,-0.0810000000000014
143000,12.271999999999997,12.183999999999997,-0.08800000000000141
144000,12.403999999999996,12.308999999999997,-0.09500000000000142
145000,12.616999999999996,12.516999999999998,-0.10000000000000131
146000,12.834999999999996,12.731999999999998,-0.10300000000000142
147000,13.019999999999996,12.913999999999998,-0.10600000000000154
148000,13.134999999999996,13.015999999999998,-0.11900000000000144
149000,13.261999999999997,13.125999999999998,-0.13600000000000145
150000,13.388999999999998,13.235999999999997,-0.15300000000000136
151000,13.537999999999997,13.367999999999997,-0.17000000000000126
152000,13.667999999999997,13.476999999999997,-0.19100000000000128
153000,13.786999999999997,13.591999999999997,-0.1950000000000015
154000,13.908999999999997,13.706999999999997,-0.2020000000000015
155000,14.046999999999997,13.827999999999998,-0.2190000000000013
156000,14.202999999999998,13.974999999999998,-0.2280000000000012
157000,14.325999999999997,14.102999999999998,-0.2230000000000012
158000,14.464999999999996,14.227999999999998,-0.2370000000000011
159000,14.597999999999995,14.346999999999998,-0.2510000000000011
160000,14.718999999999996,14.464999999999998,-0.2540000000000011
161000,14.849999999999996,14.587999999999997,-0.2620000000000009
162000,14.944999999999997,14.676999999999998,-0.268000000000001
163000,15.090999999999998,14.859999999999998,-0.23100000000000098
164000,15.368999999999998,15.136999999999997,-0.23200000000000087
165000,15.598999999999998,15.374999999999996,-0.22400000000000098
166000,15.799999999999999,15.576999999999996,-0.22300000000000098
167000,15.972999999999999,15.753999999999996,-0.21900000000000075
168000,16.101,15.894999999999996,-0.20600000000000052
169000,16.142999999999997,15.944999999999997,-0.19800000000000018
170000,16.190999999999995,15.994999999999997,-0.19600000000000006
171000,16.213999999999995,16.017999999999997,-0.19600000000000006
172000,16.311999999999994,16.122999999999998,-0.18900000000000006
173000,16.453999999999994,16.269999999999996,-0.18400000000000027
174000,16.581999999999994,16.406999999999996,-0.17500000000000027
175000,16.702999999999992,16.536999999999995,-0.16600000000000015
176000,16.82999999999999,16.678999999999995,-0.15100000000000025
177000,16.96399999999999,16.821999999999996,-0.14200000000000013
178000,17.11099999999999,16.985999999999997,-0.1250000000000001
179000,17.35599999999999,17.233999999999998,-0.12200000000000022
180000,17.57899999999999,17.458,-0.12100000000000011
181000,17.72399999999999,17.601999999999997,-0.122
182000,17.89399999999999,17.770999999999997,-0.12300000000000011
183000,18.051999999999992,17.935,-0.11699999999999999
184000,18.13199999999999,18.044,-0.08799999999999986
185000,18.21499999999999,18.152,-0.06299999999999972
186000,18.29099999999999,18.284000000000002,-0.006999999999999673
187000,18.46899999999999,18.471000000000004,0.002000000000000113
188000,18.61899999999999,18.622000000000003,0.0030000000000001137
189000,18.75899999999999,18.762000000000004,0.0030000000000002247
190000,18.91499999999999,18.919000000000004,0.004000000000000226
191000,19.00599999999999,19.010000000000005,0.004000000000000226
192000,19.05499999999999,19.059000000000005,0.004000000000000226
193000,19.16499999999999,19.158000000000005,-0.006999999999999784
194000,19.28499999999999,19.278000000000006,-0.006999999999999784
195000,19.42399999999999,19.433000000000007,0.009000000000000341
196000,19.54899999999999,19.555000000000007,0.006000000000000449
197000,19.67499999999999,19.685000000000006,0.010000000000000453
198000,19.80799999999999,19.822000000000006,0.014000000000000346
199000,19.94499999999999,19.960000000000008,0.015000000000000235
200000,20.08399999999999,20.09200000000001,0.00800000000000023
201000,20.22199999999999,20.236000000000008,0.014000000000000234
202000,20.356999999999992,20.377000000000006,0.020000000000000018
203000,20.464999999999993,20.485000000000007,0.020000000000000018
204000,20.570999999999994,20.602000000000007,0.030999999999999805
205000,20.647999999999993,20.68700000000001,0.039000000000000035
206000,20.888999999999992,20.92300000000001,0.03400000000000014
207000,21.055999999999994,21.09700000000001,0.04100000000000015
208000,21.181999999999995,21.213000000000008,0.03100000000000014
209000,21.294999999999995,21.328000000000007,0.03300000000000025
210000,21.418999999999993,21.445000000000007,0.026000000000000578
211000,21.541999999999994,21.591000000000008,0.0490000000000006
212000,21.682999999999993,21.738000000000007,0.055000000000000604
213000,21.86499999999999,21.916000000000007,0.0510000000000006
214000,21.97499999999999,22.015000000000008,0.04000000000000059
215000,22.129999999999992,22.17000000000001,0.04000000000000081
216000,22.27799999999999,22.31800000000001,0.040000000000000924
217000,22.42199999999999,22.465000000000007,0.043000000000000926
218000,22.56199999999999,22.605000000000008,0.043000000000000926
219000,22.69299999999999,22.73400000000001,0.041000000000001036
220000,22.70099999999999,22.70800000000001,0.0070000000000012275
221000,22.71599999999999,22.65700000000001,-0.05899999999999872
222000,22.731999999999992,22.629000000000012,-0.10299999999999865
223000,22.81199999999999,22.740000000000013,-0.07199999999999873
224000,22.96399999999999,22.892000000000014,-0.07199999999999873
225000,23.115999999999993,23.043000000000013,-0.07299999999999884
226000,23.122999999999994,23.201000000000015,0.07800000000000118
227000,23.081999999999994,23.263000000000016,0.18100000000000116
228000,23.062999999999995,23.280000000000015,0.2170000000000013
229000,23.115999999999996,23.411000000000016,0.29500000000000126
230000,23.230999999999995,23.687000000000015,0.4560000000000014
231000,23.367999999999995,23.972000000000016,0.6040000000000012
232000,23.394999999999996,24.008000000000017,0.6130000000000014
233000,23.292999999999996,23.955000000000016,0.6620000000000015
234000,23.245999999999995,23.924000000000017,0.6780000000000015
235000,23.291999999999994,23.991000000000017,0.6990000000000015
236000,23.286999999999995,24.032000000000018,0.7450000000000015
237000,23.393999999999995,24.177000000000017,0.7830000000000017
238000,23.480999999999995,24.31800000000002,0.8370000000000017
239000,23.609999999999996,24.52200000000002,0.9120000000000018
240000,23.805999999999997,24.75100000000002,0.9450000000000016
241000,23.848999999999997,24.80600000000002,0.9570000000000016
242000,23.942999999999998,24.89900000000002,0.9560000000000016
243000,23.941999999999997,24.89900000000002,0.9570000000000016
244000,24.035999999999998,24.980000000000018,0.9440000000000017
245000,24.171999999999997,25.11400000000002,0.9420000000000015
246000,24.312999999999995,25.258000000000017,0.9450000000000013
247000,24.264999999999997,25.278000000000016,1.0130000000000012
248000,24.193999999999996,25.283000000000015,1.0890000000000013
249000,24.195999999999994,25.300000000000015,1.1040000000000014
250000,24.188999999999993,25.315000000000015,1.1260000000000012
251000,24.192999999999994,25.334000000000017,1.1410000000000013
252000,24.198999999999995,25.353000000000016,1.1540000000000012
253000,24.234999999999996,25.375000000000014,1.1400000000000015
254000,24.341999999999995,25.445000000000014,1.1030000000000015
255000,24.471999999999994,25.529000000000014,1.0570000000000015
256000,24.565999999999995,25.667000000000016,1.1010000000000013
257000,24.760999999999996,25.872000000000014,1.111000000000001
258000,24.990999999999996,26.107000000000014,1.116000000000001
259000,25.204999999999995,26.328000000000014,1.123000000000001
260000,25.242999999999995,26.372000000000014,1.1290000000000013
261000,25.301999999999996,26.432000000000013,1.1300000000000012
262000,25.360999999999997,26.490000000000013,1.129000000000001
263000,25.409999999999997,26.54100000000001,1.1310000000000011
264000,25.457999999999995,26.586000000000013,1.128000000000001
265000,25.529999999999994,26.694000000000013,1.164000000000001
266000,25.634999999999994,26.824000000000012,1.189000000000001
267000,25.738999999999994,26.95100000000001,1.212000000000001
268000,25.681999999999995,26.92800000000001,1.2460000000000009
269000,25.541999999999994,26.856000000000012,1.314000000000001
270000,25.497999999999994,26.83200000000001,1.334000000000001
271000,25.485999999999994,26.810000000000013,1.324000000000001
272000,25.499999999999993,26.821000000000012,1.321000000000001
273000,25.512999999999995,26.84000000000001,1.327000000000001
274000,25.569999999999993,26.89200000000001,1.3220000000000012
275000,25.690999999999992,27.01200000000001,1.321000000000001
276000,25.82399999999999,27.138000000000012,1.314000000000001
277000,25.993999999999993,27.305000000000014,1.3110000000000008
278000,26.243999999999993,27.558000000000014,1.3140000000000007
279000,26.449999999999992,27.766000000000012,1.3160000000000007
280000,26.485999999999994,27.790000000000013,1.3040000000000007
281000,26.403999999999993,27.638000000000012,1.2340000000000009
282000,26.366999999999994,27.510000000000012,1.143000000000001
283000,26.343999999999994,27.574000000000012,1.2300000000000013
284000,26.393999999999995,27.679000000000013,1.2850000000000013
285000,26.506999999999994,27.818000000000012,1.3110000000000013
286000,26.532999999999994,27.830000000000013,1.2970000000000013
287000,26.544999999999995,27.850000000000012,1.305000000000001
288000,26.549999999999994,27.86400000000001,1.314000000000001
289000,26.646999999999995,27.95400000000001,1.3070000000000008
290000,26.893999999999995,28.21300000000001,1.3190000000000008
291000,27.139999999999993,28.464000000000013,1.324000000000001
292000,27.392999999999994,28.71300000000001,1.3200000000000007
293000,27.625999999999994,28.944000000000013,1.3180000000000005
294000,27.818999999999996,29.140000000000015,1.3210000000000006
295000,27.914999999999996,29.232000000000014,1.3170000000000006
296000,28.055999999999997,29.372000000000014,1.3160000000000007
297000,28.205,29.513000000000012,1.3080000000000007
298000,28.386,29.686000000000014,1.3000000000000007
299000,28.583,29.897000000000013,1.3140000000000005
300000,28.785,30.099000000000014,1.3140000000000005
301000,28.926,30.245000000000015,1.3190000000000004
302000,29.002999999999997,30.323000000000015,1.3200000000000005
303000,29.195999999999998,30.518000000000015,1.3220000000000005
304000,29.145999999999997,30.454000000000015,1.3080000000000003
305000,29.093999999999998,30.282000000000014,1.1880000000000002
306000,29.102999999999998,30.150000000000013,1.0470000000000002
307000,29.223,30.275000000000013,1.052
308000,29.438,30.479000000000013,1.041
309000,29.637,30.673000000000012,1.0359999999999998
310000,29.684,30.66900000000001,0.985
311000,29.711000000000002,30.650000000000013,0.939
312000,29.729000000000003,30.63700000000001,0.9079999999999999
313000,29.693,30.62400000000001,0.9309999999999999
314000,29.785,30.66800000000001,0.8829999999999999
315000,29.89,30.70600000000001,0.816
316000,30.019000000000002,30.80100000000001,0.7819999999999998
317000,30.150000000000002,30.91400000000001,0.7639999999999999
318000,30.293000000000003,31.04200000000001,0.7489999999999998
319000,30.470000000000002,31.21200000000001,0.7419999999999998
320000,30.738000000000003,31.46600000000001,0.7279999999999999
321000,30.898000000000003,31.615000000000013,0.717
322000,30.967000000000002,31.689000000000014,0.7220000000000001
323000,30.979000000000003,31.696000000000016,0.7170000000000002
324000,31.011000000000003,31.708000000000016,0.6970000000000004
325000,31.040000000000003,31.717000000000017,0.6770000000000005
326000,31.162000000000003,31.755000000000017,0.5930000000000005
327000,31.293000000000003,31.823000000000018,0.5300000000000008
328000,31.428000000000004,31.915000000000017,0.48700000000000065
329000,31.577000000000005,32.03500000000002,0.45800000000000063
330000,31.733000000000004,32.18000000000002,0.4470000000000003
331000,31.798000000000005,32.25000000000002,0.4520000000000003
332000,31.823000000000004,32.27700000000002,0.4540000000000004
333000,31.853000000000005,32.303000000000026,0.4500000000000005
334000,31.914000000000005,32.383000000000024,0.46900000000000064
335000,32.08500000000001,32.52100000000002,0.4360000000000006
336000,32.32300000000001,32.68600000000002,0.3630000000000003
337000,32.40200000000001,32.755000000000024,0.35300000000000054
338000,32.51400000000001,32.78600000000002,0.2720000000000007
339000,32.62900000000001,32.83900000000002,0.21000000000000063
340000,32.799000000000014,32.95200000000002,0.15300000000000036
341000,33.052000000000014,33.08000000000002,0.028000000000000136
342000,33.268000000000015,33.20900000000002,-0.05899999999999972
343000,33.26700000000002,33.21200000000002,-0.05499999999999983
344000,33.234000000000016,33.161000000000016,-0.07299999999999984
345000,33.265000000000015,33.18100000000002,-0.08399999999999985
346000,33.26000000000001,33.20400000000002,-0.05599999999999994
347000,33.22000000000001,33.23300000000002,0.0129999999999999
348000,33.21500000000001,33.33700000000002,0.122
349000,33.26500000000001,33.38000000000002,0.11499999999999977
350000,33.18500000000001,33.25700000000002,0.07199999999999973
351000,33.15000000000001,33.14800000000002,-0.002000000000000335
352000,33.192000000000014,33.22300000000002,0.030999999999999805
353000,33.30000000000001,33.35400000000002,0.053999999999999715
354000,33.40900000000001,33.52600000000002,0.11699999999999977
355000,33.448000000000015,33.57400000000002,0.1259999999999999
356000,33.47300000000001,33.64100000000002,0.16799999999999993
357000,33.558000000000014,33.74200000000002,0.18399999999999994
358000,33.62400000000002,33.82100000000002,0.19699999999999984
359000,33.54300000000001,33.70900000000002,0.16599999999999993
360000,33.52500000000001,33.66000000000002,0.1349999999999999
361000,33.518000000000015,33.618000000000016,0.09999999999999976
362000,33.54000000000001,33.622000000000014,0.08199999999999974
363000,33.554000000000016,33.61700000000001,0.06299999999999972
364000,33.56200000000002,33.61800000000001,0.05599999999999983
365000,33.57700000000002,33.62300000000001,0.04599999999999982
366000,33.59900000000002,33.63800000000001,0.038999999999999924
367000,33.60500000000002,33.692000000000014,0.08699999999999997
368000,33.600000000000016,33.80600000000001,0.20599999999999985
369000,33.637000000000015,33.93100000000001,0.2939999999999997
370000,33.74500000000001,34.04700000000001,0.3019999999999998
371000,33.81300000000001,34.13000000000001,0.31699999999999995
372000,33.92100000000001,34.21300000000001,0.2919999999999999
373000,34.142,34.39200000000001,0.25
374000,34.344,34.55300000000001,0.20899999999999985
375000,34.497,34.68400000000001,0.18700000000000006
376000,34.568,34.72400000000001,0.15599999999999992
377000,34.664,34.77800000000001,0.11399999999999999
378000,34.766,34.83700000000001,0.07100000000000006
379000,34.800999999999995,34.89200000000001,0.09099999999999997
380000,34.776999999999994,34.81900000000001,0.041999999999999704
381000,34.779999999999994,34.80800000000001,0.027999999999999692
382000,34.867,34.88600000000001,0.018999999999999795
383000,35.037,35.01600000000001,-0.02100000000000024
384000,35.265,35.20300000000001,-0.06200000000000028
385000,35.388,35.32500000000001,-0.06300000000000017
386000,35.483999999999995,35.36300000000001,-0.121
387000,35.59799999999999,35.43800000000001,-0.16000000000000003
388000,35.657999999999994,35.49300000000001,-0.16500000000000015
389000,35.663,35.46900000000001,-0.19400000000000028
390000,35.696,35.48300000000001,-0.2130000000000002
391000,35.713,35.494000000000014,-0.21900000000000008
392000,35.721000000000004,35.496000000000016,-0.22499999999999998
393000,35.751000000000005,35.530000000000015,-0.22099999999999986
394000,35.873000000000005,35.58900000000001,-0.2839999999999997
395000,36.144000000000005,35.68400000000001,-0.45999999999999974
396000,36.447,35.82800000000001,-0.6189999999999999
397000,36.582,35.91400000000001,-0.6679999999999999
398000,36.691,35.88300000000001,-0.8079999999999999
399000,36.800000000000004,35.85800000000001,-0.9420000000000001
