count,accuracy,kappa,memory
122000,0.86,0.5848986796713593,165248
123000,0.897,0.6814180852479542,165280
124000,0.9209999999999999,0.7085007700516999,165984
125000,0.916,0.6713278826342964,166176
126000,0.9189999999999999,0.6763970712939023,166368
127000,0.78,0.3820796464792788,169800
128000,0.9349999999999999,0.854326473028914,170136
129000,0.9589999999999999,0.9285225026253647,171048
130000,0.8190000000000002,0.4459980068813655,173016
131000,0.9309999999999998,0.7844307553162257,173208
132000,0.9359999999999999,0.7741370008558068,173480
133000,0.945,0.8097558560768198,173480
134000,0.9349999999999999,0.7551480870787596,173640
135000,0.9199999999999999,0.7410234873719785,173736
136000,0.781,0.39504383318803155,178944
137000,0.938,0.8512550208531069,179168
138000,0.9469999999999998,0.8927228738756959,179784
139000,0.682,0.2766253785394097,183048
140000,0.812,0.5636099176952617,183080
141000,0.8640000000000001,0.7152155927197901,183208
142000,0.8039999999999999,0.40707038570641585,185304
143000,0.9099999999999999,0.7400346821164515,186072
144000,0.9269999999999999,0.7477220304933827,186072
145000,0.79,0.39434754557435653,188288
146000,0.9479999999999998,0.870264219075616,188448
147000,0.9499999999999998,0.9111067046537584,189216
148000,0.837,0.4892250716941973,172400
149000,0.9019999999999999,0.7130769419471968,172944
150000,0.914,0.711162413927409,173552
151000,0.9259999999999999,0.7851349919646251,173824
152000,0.9129999999999999,0.7030521247726418,173824
153000,0.916,0.7094672971994641,173824
154000,0.915,0.7076481451339797,173824
155000,0.9219999999999999,0.7259422252833942,174128
156000,0.924,0.7310655327131259,174192
157000,0.943,0.824144374412886,174192
158000,0.925,0.7858081874352187,174192
159000,0.931,0.7752244549228707,174496
160000,0.9470000000000001,0.8284207893628255,174832
161000,0.9389999999999998,0.817711043623131,174928
162000,0.9389999999999998,0.7723863924292448,175056
163000,0.768,0.37371598861188937,176528
164000,0.9470000000000001,0.8955287402435032,176800
165000,0.9559999999999998,0.9204649942656676,176800
166000,0.9400000000000001,0.8690561783763705,177072
167000,0.944,0.8745669383931103,177072
168000,0.9510000000000002,0.857858065908905,177072
169000,0.961,0.9192334150068566,177344
170000,0.951,0.9007536981950949,177680
171000,0.9450000000000001,0.868107269448242,177680
172000,0.8370000000000001,0.4844357620764974,179056
173000,0.9419999999999998,0.8226269382523952,179216
174000,0.9199999999999999,0.7268252624313527,179216
175000,0.93,0.7910414493412035,179216
176000,0.943,0.859704628622814,179216
177000,0.954,0.8542636009060832,179248
178000,0.7979999999999999,0.411837834087753,182984
179000,0.945,0.8663963291287443,183256
180000,0.9570000000000001,0.9063402902918505,183560
181000,0.9550000000000001,0.8960623835472837,183896
182000,0.961,0.9002362553766602,183896
183000,0.953,0.8902037119092061,183896
184000,0.843,0.5109332208503691,187000
185000,0.9199999999999999,0.6840395227425529,187096
186000,0.9209999999999999,0.7428196319547078,187128
187000,0.8139999999999998,0.4556056170473428,190752
188000,0.9479999999999998,0.8760936873671413,190752
189000,0.9440000000000002,0.8812560239086796,190752
190000,0.9579999999999999,0.9011551691093567,190848
191000,0.9460000000000001,0.8885308866956418,190912
192000,0.946,0.8913954588035893,190912
193000,0.842,0.48708182881945455,192536
194000,0.9299999999999999,0.7807987508335288,192632
195000,0.9560000000000001,0.867512740740896,192664
196000,0.9359999999999999,0.727350761153634,192664
197000,0.945,0.824581594888093,192696
198000,0.933,0.7925883403085721,192696
199000,0.9389999999999998,0.7940675743022025,192696
200000,0.9410000000000001,0.8342977059123233,192728
201000,0.945,0.8108379312745425,192760
202000,0.9409999999999998,0.8150128216392665,192760
203000,0.924,0.7511612546992282,192760
204000,0.938,0.763588744812026,192760
205000,0.742,0.35950529086929855,196584
206000,0.945,0.886114909724671,197048
207000,0.944,0.8850580028584012,197352
208000,0.834,0.49485611107573213,198776
209000,0.925,0.7828370969363991,198840
210000,0.9440000000000002,0.8375267848193664,198872
211000,0.8380000000000001,0.4996254158970691,255160
212000,0.96,0.9218838809142451,255256
213000,0.9390000000000001,0.8293602456608863,255528
214000,0.827,0.47585017014258113,257344
215000,0.942,0.8289747566365401,257408
216000,0.9400000000000001,0.8211719734259285,257408
217000,0.9540000000000001,0.8797369976682692,257440
218000,0.946,0.8398061340206207,257472
219000,0.9359999999999999,0.8006069877077195,257744
220000,0.6740000000000002,0.2737493712468447,263624
221000,0.819,0.582309498098809,264232
222000,0.8680000000000001,0.7509156318102927,264360
223000,0.858,0.4884276935930278,265160
224000,0.9469999999999998,0.8400591217599634,265832
225000,0.9469999999999998,0.8224332155438855,265832
226000,0.8119999999999999,0.4108396440855537,267568
227000,0.922,0.8505575136539522,267600
228000,0.9260000000000002,0.8654760947335112,267600
229000,0.7729999999999999,0.42756754110289624,269760
230000,0.937,0.8690252872456827,269856
231000,0.9419999999999998,0.8818225741943502,269856
232000,0.739,0.4470730181361401,272664
233000,0.845,0.677586777911503,272728
234000,0.8629999999999999,0.7244341051602589,272856
235000,0.731,0.4255159764388997,274584
236000,0.7900000000000001,0.5344318526916667,275232
237000,0.8480000000000001,0.6495986972830043,275232
238000,0.8700000000000001,0.7067377629114708,275232
239000,0.908,0.7892895050674279,275360
240000,0.9429999999999998,0.8758527768334311,275360
241000,0.9289999999999999,0.8379343880666112,275360
242000,0.9319999999999998,0.8423041459893128,277608
243000,0.9299999999999997,0.8493822796679877,278216
244000,0.8170000000000002,0.4810244149551749,256216
245000,0.9169999999999998,0.7628094696799301,256552
246000,0.9389999999999998,0.8036415009388509,257336
247000,0.7050000000000001,0.3087932930629481,262952
248000,0.89,0.7628969889610522,262984
249000,0.8959999999999999,0.7748302138247738,264136
250000,0.9120000000000001,0.8321363989804368,264200
251000,0.9110000000000001,0.81734503378634,264232
252000,0.9119999999999999,0.8115784909874428,264264
253000,0.739,0.39337507248001014,265944
254000,0.859,0.5826554269765829,266216
255000,0.89,0.6348989720917586,266216
256000,0.791,0.45387724880532454,268248
257000,0.943,0.8530430533881391,268984
258000,0.9579999999999999,0.9057951165684293,269144
259000,0.9510000000000002,0.8950147086461604,269144
260000,0.9440000000000002,0.8638717325453067,269480
261000,0.9509999999999998,0.9008610665152599,269672
262000,0.9589999999999999,0.9168127974071265,269704
263000,0.9339999999999999,0.8858913031454863,269736
264000,0.9540000000000001,0.8869911697728625,269736
265000,0.8240000000000001,0.4941719763669926,272472
266000,0.9329999999999998,0.771486007320957,272504
267000,0.931,0.7392873069765373,272536
268000,0.6829999999999999,0.3364903243404824,275064
269000,0.8030000000000002,0.5856318296135283,275128
270000,0.891,0.7639107168857573,275160
271000,0.876,0.762777337563214,275528
272000,0.9179999999999999,0.8417373637543936,275896
273000,0.9170000000000001,0.8334023268391473,276024
274000,0.792,0.470723070935092,277256
275000,0.9209999999999999,0.7723391539580973,277320
276000,0.9279999999999999,0.7770625388200507,277624
277000,0.798,0.4941302624848333,281272
278000,0.9470000000000001,0.8898926657736395,281400
279000,0.938,0.88682221460549,281432
280000,0.6849999999999999,0.39611605078441225,284440
281000,0.743,0.4937840525736406,284984
282000,0.759,0.4787073002470416,285048
283000,0.8080000000000002,0.49668735598375,286264
284000,0.921,0.720866834380905,287096
285000,0.93,0.786012761497333,287192
286000,0.7350000000000001,0.3491505709359125,290184
287000,0.9040000000000001,0.8134156497613464,290248
288000,0.8989999999999998,0.7960695236251244,290616
289000,0.757,0.4560192837560466,292952
290000,0.929,0.8338980079687923,293080
291000,0.9279999999999999,0.8260661851729949,293272
292000,0.9399999999999998,0.8587974003903225,293304
293000,0.9400000000000001,0.8694591078118117,293672
294000,0.9509999999999998,0.8978412655626189,293832
295000,0.8039999999999999,0.5087994212102421,296488
296000,0.944,0.8259434835561414,297664
297000,0.9530000000000001,0.8464020387879729,297728
298000,0.7949999999999999,0.5115748005801766,302008
299000,0.9469999999999998,0.8952295998536874,302408
300000,0.952,0.8998888608203457,302408
301000,0.9410000000000001,0.8965070477495793,302472
302000,0.951,0.8970659203406969,302568
303000,0.943,0.8886723528865328,302600
304000,0.6679999999999999,0.36475752162779285,305192
305000,0.72,0.4527783136338808,306352
306000,0.743,0.49109301931965454,307232
307000,0.8139999999999998,0.49612160848117154,308936
308000,0.929,0.7982306418640784,309064
309000,0.9419999999999998,0.8789485847733832,309336
310000,0.7300000000000001,0.42810767286903645,310976
311000,0.851,0.6789422907056613,311040
312000,0.884,0.7232099758482045,311072
313000,0.733,0.43124931056354115,312584
314000,0.8220000000000001,0.5430474520728499,312920
315000,0.8480000000000001,0.5464774933342578,313016
316000,0.8959999999999999,0.6789482552604827,313832
317000,0.915,0.7676644264415635,313896
318000,0.913,0.7495518712618116,313896
319000,0.771,0.48804295496921124,316120
320000,0.9259999999999999,0.837034697753649,317136
321000,0.932,0.8516885503385556,317200
322000,0.7670000000000001,0.47031574344980953,290520
323000,0.8680000000000001,0.7311198135250854,291544
324000,0.8910000000000002,0.7961188584909415,292056
325000,0.739,0.42824961153169755,294056
326000,0.8380000000000001,0.5843450316670846,294392
327000,0.869,0.6146805038806105,294728
328000,0.893,0.676360648867311,294728
329000,0.9129999999999999,0.7288014609781153,294984
330000,0.9169999999999998,0.788905489912772,294984
331000,0.748,0.37242433189967716,296392
332000,0.9099999999999999,0.8136526743669019,296520
333000,0.9119999999999999,0.8074788252021978,297464
334000,0.724,0.442907904424501,298440
335000,0.795,0.6076395635306763,298776
336000,0.8629999999999999,0.7073074450423121,298808
337000,0.7500000000000001,0.5048297770573431,300424
338000,0.8190000000000002,0.5457963315312505,300488
339000,0.86,0.5797421472945847,300552
340000,0.7539999999999999,0.48584230035034215,301840
341000,0.8279999999999997,0.6337595775176231,302144
342000,0.8630000000000001,0.7349931383479195,302176
343000,0.732,0.4368986745605282,303184
344000,0.833,0.6558040493754415,303760
345000,0.889,0.7660796827041119,304832
346000,0.733,0.4423596347267737,305912
347000,0.8489999999999999,0.5011433465012787,306344
348000,0.9110000000000001,0.6960915774688782,306472
349000,0.7219999999999999,0.42890285421549806,308472
350000,0.7649999999999999,0.5324713290306837,308808
351000,0.783,0.5470631226257455,309576
352000,0.749,0.5107055103006513,311792
353000,0.808,0.6526543260309801,311920
354000,0.8630000000000001,0.692308175424755,312656
355000,0.744,0.5014541719668928,313856
356000,0.877,0.5969621874436071,314416
357000,0.9219999999999999,0.7650272310359398,314736
358000,0.752,0.4559266674836323,316936
359000,0.767,0.5434899533613227,317336
360000,0.858,0.7107703563047083,318184
361000,0.8659999999999999,0.7116131138919781,318280
362000,0.9019999999999999,0.7782257886365352,318312
363000,0.899,0.8029156378021629,318376
364000,0.9059999999999999,0.7986608369213453,318920
365000,0.915,0.8316470529493808,319224
366000,0.909,0.8186004063071881,319960
367000,0.769,0.44818031592463725,320984
368000,0.908,0.6966028315114532,321304
369000,0.914,0.7502676413139238,321336
370000,0.7340000000000001,0.46731655577921083,322896
371000,0.8200000000000001,0.6271064276459575,322960
372000,0.8649999999999999,0.7591336946260036,322960
373000,0.8710000000000001,0.7171589030637877,322992
374000,0.8949999999999999,0.7718362757578322,323056
375000,0.9199999999999999,0.833120994161605,324152
376000,0.7489999999999999,0.5101212759106664,326520
377000,0.8470000000000001,0.6037238423456097,326648
378000,0.8710000000000001,0.6795006113854725,327080
379000,0.7449999999999999,0.43826653970777885,434944
380000,0.7979999999999998,0.5807352394668776,435104
381000,0.8869999999999999,0.7474123684303736,435544
382000,0.745,0.4803168210775082,438128
383000,0.8150000000000001,0.5647732772177189,438288
384000,0.877,0.7693019235635574,438352
385000,0.785,0.5517106674159062,440816
386000,0.8230000000000001,0.5366114259950034,440816
387000,0.867,0.6267684871193283,440848
388000,0.735,0.3890415697015883,442136
389000,0.876,0.7131256371630286,442200
390000,0.9060000000000002,0.7973272488579861,442264
391000,0.9019999999999999,0.7873953368445797,442264
392000,0.9,0.8036326993535218,442632
393000,0.9200000000000002,0.8412024465019355,442632
394000,0.711,0.41827136476478294,444544
395000,0.768,0.5334574076422298,444576
396000,0.7929999999999999,0.5842828491922668,444608
397000,0.7449999999999999,0.43443969304255,446416
398000,0.767,0.4617480089547696,446688
399000,0.781,0.4801369217699981,446752
