count,accuracy,kappa,memory
89000,0.9560000000000001,0.918538714218967,100240
90000,0.9460000000000001,0.8632739423851662,100240
91000,0.788,0.3943204149533715,102960
92000,0.9259999999999999,0.7510664330801933,103120
93000,0.9219999999999999,0.7728072830401679,103184
94000,0.6459999999999999,0.17629521228434655,105808
95000,0.716,0.39084074473384817,106784
96000,0.8509999999999998,0.702109505184057,106816
97000,0.7460000000000001,0.3243144496104108,108688
98000,0.8440000000000001,0.5288875344506211,108816
99000,0.8809999999999999,0.640672473428831,109152
100000,0.7989999999999998,0.4299379328132158,110928
101000,0.9269999999999999,0.8229597903519938,111696
102000,0.942,0.8592380857501428,111760
103000,0.9349999999999998,0.8429787991250203,111792
104000,0.938,0.8750747168669232,111856
105000,0.9349999999999998,0.8467800570443323,111856
106000,0.7550000000000001,0.33633018497850864,114264
107000,0.892,0.6089124053508168,114576
108000,0.908,0.6558532933877964,114848
109000,0.683,0.22479672726311647,144928
110000,0.834,0.6309180303900206,145456
111000,0.8869999999999999,0.7541032874181934,146160
112000,0.74,0.30871265448142704,147016
113000,0.859,0.5603963933127944,147480
114000,0.901,0.6435041635212835,147576
115000,0.925,0.7454126226546645,147960
116000,0.9299999999999999,0.7628978746646944,148464
117000,0.9389999999999998,0.7669318235722236,148720
118000,0.9210000000000003,0.7673309403249187,149032
119000,0.943,0.7771031127461472,149064
120000,0.9299999999999999,0.7527198547752224,149128
121000,0.6759999999999999,0.1775747920089405,153528
122000,0.874,0.6782203198174683,153656
123000,0.905,0.8094415690368958,154264
124000,0.721,0.34884251653583637,155816
125000,0.866,0.7145903995719767,155912
126000,0.9269999999999999,0.841753171276696,155944
127000,0.8119999999999999,0.465999646485111,160184
128000,0.9200000000000002,0.7472699791821195,160248
129000,0.932,0.7541599198273101,160520
130000,0.7979999999999999,0.4227641744232618,161632
131000,0.9360000000000002,0.8274296931769112,162208
132000,0.9219999999999999,0.838992272840352,162208
133000,0.818,0.46531709710127245,165936
134000,0.9249999999999998,0.7637293863601877,166000
135000,0.938,0.8188882136912264,166032
136000,0.9220000000000003,0.7427059271573843,166064
137000,0.924,0.7472119386025055,166096
138000,0.9390000000000001,0.8375936486302455,166224
139000,0.9180000000000001,0.7423871164803366,166256
140000,0.929,0.8235657291376753,166256
141000,0.929,0.7790228197069077,166560
142000,0.9299999999999999,0.751797863979548,166592
143000,0.9319999999999998,0.7775394418275976,167216
144000,0.9339999999999999,0.7765969939714695,167216
145000,0.9250000000000002,0.7617481276002176,167520
146000,0.9269999999999999,0.7032265677419881,167520
147000,0.942,0.7875588600431808,168408
148000,0.9289999999999999,0.7899312460705461,168632
149000,0.9209999999999999,0.7212693474217836,169064
150000,0.9340000000000002,0.7975003346461959,169064
151000,0.672,0.19035706736348468,174256
152000,0.892,0.7772871782306023,174288
153000,0.8930000000000001,0.7770845528739784,174288
154000,0.8309999999999998,0.39148032594433835,176312
155000,0.938,0.8056345447007484,176760
156000,0.9410000000000001,0.7518355270170065,176760
157000,0.8130000000000003,0.4364472155186686,182848
158000,0.954,0.9049991820179049,183504
159000,0.952,0.9053403765587174,184624
160000,0.8489999999999999,0.4878331959459537,187344
161000,0.923,0.7848304938293108,187472
162000,0.938,0.7900192178221859,187504
163000,0.8229999999999998,0.5039991558656908,168576
164000,0.942,0.8569845390616806,169120
165000,0.9479999999999998,0.8744628720426327,169120
166000,0.95,0.8884260684585685,169664
167000,0.944,0.8702727155276039,169936
168000,0.938,0.8542830463145009,170240
169000,0.731,0.36189773878598785,176560
170000,0.8779999999999999,0.7586980574865403,177920
171000,0.8869999999999999,0.7907205541297285,177952
172000,0.818,0.42028202267189896,178752
173000,0.9400000000000001,0.8370558362892296,178848
174000,0.9349999999999999,0.815838400659827,179008
175000,0.67,0.20054646652727054,182368
176000,0.7790000000000001,0.5359483070933304,182528
177000,0.8549999999999999,0.7199093376914341,183136
178000,0.8260000000000002,0.4648173961563419,184144
179000,0.9279999999999999,0.7631950350403447,184304
180000,0.946,0.8329983282202486,184368
181000,0.7309999999999999,0.41079146074520556,188056
182000,0.8009999999999999,0.6006371416344519,188088
183000,0.8200000000000001,0.6306647401678661,188360
184000,0.8640000000000001,0.7192533877740421,189240
185000,0.917,0.8050325081978255,189368
186000,0.9389999999999998,0.8585210588038713,189400
187000,0.833,0.5342479997244488,191240
188000,0.9540000000000001,0.8426109672297194,191432
189000,0.942,0.7840238959202976,191496
190000,0.945,0.8264341064679291,191528
191000,0.9389999999999998,0.8493950831800918,191560
192000,0.9389999999999998,0.8248437869510787,191624
193000,0.7979999999999998,0.4330756285180074,194856
194000,0.9339999999999999,0.8800454645930582,195128
195000,0.9479999999999998,0.9053623637904191,195224
196000,0.6159999999999999,0.25383994990379105,197672
197000,0.6809999999999999,0.3416514814032323,198008
198000,0.736,0.4771074675803898,198040
199000,0.7430000000000001,0.42984025934147657,199048
200000,0.874,0.690971242308389,199240
201000,0.9259999999999999,0.8153003725336465,199336
202000,0.648,0.2854283351252683,253768
203000,0.6859999999999999,0.4030942050898272,254072
204000,0.6970000000000001,0.34138665276349356,254888
205000,0.8480000000000002,0.5376866667399897,256272
206000,0.9289999999999999,0.7236794507392128,256616
207000,0.921,0.7513204416118808,256648
208000,0.703,0.31837128298035416,258328
209000,0.7300000000000001,0.4373115572354693,258328
210000,0.76,0.48917758566899233,258904
211000,0.8109999999999999,0.42682373445749455,259896
212000,0.9059999999999999,0.690527593158663,260560
213000,0.9,0.7075811706017822,260656
214000,0.925,0.8101379416786998,260656
215000,0.9369999999999999,0.7935835437638443,261360
216000,0.9469999999999998,0.848273798370929,261824
217000,0.9390000000000001,0.8131975153644685,261920
218000,0.9380000000000001,0.7858386749783153,261952
219000,0.9329999999999998,0.7550501412461147,261984
220000,0.9490000000000001,0.8532319268703157,262080
221000,0.93,0.7620523993422723,262080
222000,0.9519999999999997,0.8358591686352321,262080
223000,0.762,0.36117572070546766,265648
224000,0.938,0.863782033111742,265648
225000,0.9490000000000001,0.886181841669547,265680
226000,0.8190000000000002,0.5178634683161726,266544
227000,0.9509999999999998,0.8616016215022754,266608
228000,0.9359999999999999,0.8138918035555148,266704
229000,0.9399999999999998,0.8384061188501379,266768
230000,0.9359999999999999,0.8132367635367881,266768
231000,0.9440000000000002,0.7896058687463365,266928
232000,0.641,0.19281276380331053,270992
233000,0.7030000000000001,0.38763839108553794,271088
234000,0.768,0.5249845221576536,271280
235000,0.7300000000000001,0.4568571298141803,273960
236000,0.79,0.5811509796053437,274056
237000,0.85,0.6672078279428684,274696
238000,0.89,0.750651177842221,274696
239000,0.9079999999999998,0.7656502898126574,275064
240000,0.951,0.9124870387452229,275096
241000,0.859,0.5906302551496007,277560
242000,0.937,0.7815447678602192,278208
243000,0.9450000000000001,0.8442142667636368,278272
244000,0.9179999999999999,0.7374780045797957,278544
245000,0.9410000000000001,0.8127082686423517,278544
246000,0.9520000000000002,0.8171913815412006,278576
247000,0.944,0.8279654341514051,278848
248000,0.9279999999999999,0.7801030614829135,278880
249000,0.9289999999999999,0.7727667298526698,278912
250000,0.8210000000000001,0.5022273388649899,253760
251000,0.944,0.8694323097510832,253792
252000,0.9490000000000001,0.842565359812667,253792
253000,0.829,0.49392408347078404,256544
254000,0.9389999999999998,0.8317266424028238,256544
255000,0.943,0.7397791271245553,256576
256000,0.8140000000000001,0.4788054185301377,258384
257000,0.9409999999999998,0.8680972216937123,258960
258000,0.9499999999999998,0.893146039941436,259232
259000,0.842,0.5358255017451394,260776
260000,0.9360000000000002,0.7744404474299984,260872
261000,0.9490000000000001,0.8612119612157825,260872
262000,0.945,0.8130620563857001,260872
263000,0.931,0.7699758797845024,260872
264000,0.946,0.8243806538323604,261208
265000,0.8060000000000003,0.45943681885060234,262616
266000,0.9559999999999998,0.9015275736694862,262712
267000,0.951,0.8781216885104298,262984
268000,0.852,0.5390488933384326,267656
269000,0.9260000000000002,0.7177902729560068,267656
270000,0.9350000000000002,0.7392202776472889,267656
271000,0.818,0.4727014076124991,269672
272000,0.932,0.8713413680925035,269800
273000,0.9490000000000001,0.8763045991560295,269832
274000,0.677,0.3240303197448863,274416
275000,0.719,0.3903173078769618,275056
276000,0.736,0.4394708435249499,275088
277000,0.7570000000000001,0.48326816937782713,277752
278000,0.8020000000000002,0.6110173939138439,277816
279000,0.833,0.6505755348990014,278360
280000,0.8840000000000001,0.6275215235369559,280600
281000,0.9530000000000001,0.8312809023406741,280944
282000,0.938,0.7912926204581148,280976
283000,0.6880000000000002,0.33069075746987486,284016
284000,0.7429999999999999,0.5336670576777356,284560
285000,0.717,0.4357429275421764,284832
286000,0.7339999999999999,0.4486683486383372,285104
287000,0.788,0.5824939387105317,285408
288000,0.8090000000000002,0.6045250670111733,285472
289000,0.75,0.49633372777850154,286896
290000,0.775,0.5455436242383177,286992
291000,0.829,0.6210736602935182,287216
292000,0.836,0.5636387971162247,288800
293000,0.9279999999999999,0.7623602514316588,289880
294000,0.9410000000000001,0.8157808806093685,290224
295000,0.95,0.8292383368856407,290256
296000,0.9389999999999998,0.7908008800229451,290288
297000,0.9280000000000002,0.766423213622443,290288
298000,0.6590000000000001,0.30997248026040947,292968
299000,0.8029999999999999,0.5343175016396111,293304
300000,0.841,0.6736343329230408,293336
301000,0.7370000000000001,0.4681795111905931,294720
302000,0.8240000000000001,0.6216292903752797,295088
303000,0.8909999999999998,0.7786435710373285,295120
304000,0.8959999999999999,0.7908081623922416,295248
305000,0.9200000000000002,0.8068630854310122,295584
306000,0.9279999999999999,0.8342799911338906,296016
307000,0.954,0.8880172488250488,296016
308000,0.946,0.871632111980764,296904
309000,0.945,0.8843516839524765,296904
310000,0.944,0.8806207684376565,296904
311000,0.95,0.897575602027044,296968
312000,0.9430000000000002,0.8867308678723136,297336
313000,0.804,0.4816381342610714,300680
314000,0.9359999999999999,0.8247760003500888,301016
315000,0.9390000000000001,0.7948370854063994,301080
316000,0.6859999999999999,0.3536028893777797,305992
317000,0.841,0.6610828135077471,306600
318000,0.8700000000000001,0.6792883089186474,307248
319000,0.782,0.4540197094050846,308208
320000,0.9109999999999999,0.6971559781689743,308400
321000,0.9369999999999999,0.7616132030398207,308432
322000,0.7770000000000001,0.494285430356819,311528
323000,0.9289999999999999,0.8704507859760306,312360
324000,0.9340000000000002,0.8312996339538274,313240
325000,0.7990000000000002,0.540051056585156,315776
326000,0.908,0.6656283896274153,316152
327000,0.9289999999999999,0.79216542879877,316152
328000,0.9489999999999998,0.8582011699071354,285720
329000,0.931,0.7467519879383769,285720
330000,0.9359999999999999,0.7901222284870523,285992
331000,0.9219999999999999,0.7379867441269122,286024
332000,0.9259999999999999,0.7671007443372748,286056
333000,0.943,0.8492561123880489,286088
334000,0.9440000000000002,0.8441881289563279,286360
335000,0.943,0.8495067771782374,286424
336000,0.9419999999999998,0.7985843066243234,286488
337000,0.9369999999999999,0.7741137488060538,286552
338000,0.9339999999999998,0.8267020138048545,286616
339000,0.932,0.7603904815672756,286952
340000,0.758,0.4610864592012726,290712
341000,0.9469999999999998,0.8832465312345716,290776
342000,0.9549999999999998,0.8862656939366665,290776
343000,0.8390000000000001,0.5981107675814212,291976
344000,0.9309999999999998,0.7629136525247895,292200
345000,0.932,0.791385648710839,292264
346000,0.943,0.8046879225793788,292264
347000,0.9349999999999999,0.7864184189947853,292296
348000,0.946,0.8362572562040291,292296
349000,0.942,0.8133930868872064,292296
350000,0.9399999999999998,0.7930382557393649,292296
351000,0.95,0.8275308571814428,292296
352000,0.789,0.48840550277636813,296864
353000,0.9319999999999998,0.8524291323395486,296896
354000,0.937,0.847540089463639,297168
355000,0.9530000000000001,0.8736121899488263,297472
356000,0.9500000000000002,0.879823597543662,297504
357000,0.946,0.9050422237015994,297504
358000,0.6519999999999999,0.366048813781401,301272
359000,0.728,0.43120038845251757,301576
360000,0.7880000000000001,0.5653493139187222,302552
361000,0.817,0.5235516367705554,303952
362000,0.9289999999999999,0.8230257183092663,304176
363000,0.9429999999999998,0.8759564024988077,304304
364000,0.953,0.8830697564332336,304432
365000,0.9490000000000001,0.8774875891528738,304592
366000,0.9319999999999998,0.8456865300685301,304992
367000,0.9490000000000001,0.8936534821161002,305056
368000,0.9470000000000001,0.8812128039715313,305392
369000,0.9469999999999998,0.8917055424110018,305392
370000,0.8140000000000001,0.5409482587579488,308488
371000,0.9489999999999998,0.8275565706555493,308552
372000,0.9399999999999998,0.8129351831705884,308584
373000,0.938,0.7506440085732989,308584
374000,0.9519999999999997,0.8500830057911537,308648
375000,0.944,0.8425450779866115,308680
376000,0.667,0.3430897350117178,313064
377000,0.798,0.5142792635745375,313528
378000,0.8640000000000001,0.7340998549855646,314072
379000,0.883,0.7360588695460515,314072
380000,0.893,0.7501470359079818,314648
381000,0.885,0.7862676841449023,314680
382000,0.7809999999999999,0.4352025645593633,315480
383000,0.9369999999999999,0.8793481003776951,315544
384000,0.961,0.9216306901851821,315576
385000,0.8229999999999998,0.559627514775348,319528
386000,0.932,0.7717541409918482,319592
387000,0.9259999999999999,0.7903205100160532,319624
388000,0.7989999999999999,0.5102897024879793,321048
389000,0.953,0.9100214848558895,427984
390000,0.9469999999999998,0.8927439764498846,428016
391000,0.8240000000000001,0.5658621028736146,430624
392000,0.9349999999999999,0.7667300915087336,430656
393000,0.9489999999999998,0.835530817974389,430688
394000,0.727,0.43850477957929257,433456
395000,0.82,0.5970668757186413,433808
396000,0.882,0.7234447836339589,433872
397000,0.874,0.7783101645882438,433968
398000,0.893,0.792089305156596,434320
399000,0.908,0.8334679161512671,434672
