count,accuracy,kappa,memory
89000,0.9399999999999998,0.8420772438436128,96784
90000,0.9489999999999998,0.8717888469804859,96816
91000,0.7329999999999999,0.24725030553821278,100704
92000,0.9080000000000001,0.8001045136362281,100768
93000,0.9219999999999999,0.856085577484289,100768
94000,0.6449999999999999,0.1564007086055728,103728
95000,0.6509999999999998,0.3274344104245272,103792
96000,0.7100000000000001,0.3328985718951717,104400
97000,0.678,0.3368735686858053,105392
98000,0.8219999999999998,0.5558378191934434,105744
99000,0.8859999999999999,0.7458839053830534,105808
100000,0.883,0.7781715996925174,106384
101000,0.9109999999999999,0.8298606871142988,106544
102000,0.9039999999999999,0.7881791361452234,106608
103000,0.681,0.22441769401680184,108032
104000,0.7429999999999999,0.35918548841816406,108032
105000,0.786,0.4063559413731201,108032
106000,0.722,0.3502372358026884,108688
107000,0.867,0.7104659595509986,108976
108000,0.905,0.7905705660250499,109072
109000,0.8389999999999999,0.44501615649192405,110336
110000,0.95,0.8816452371223958,110776
111000,0.95,0.8709838705025034,110840
112000,0.9479999999999998,0.9209873509001996,110872
113000,0.9570000000000001,0.8847001059582593,111208
114000,0.9480000000000001,0.876928355164566,111480
115000,0.725,0.33060038290006816,115080
116000,0.8879999999999999,0.5987315830299813,115352
117000,0.9219999999999999,0.7124955997430455,115352
118000,0.8569999999999999,0.5354324928510652,144992
119000,0.9469999999999998,0.9026770839872433,145632
120000,0.945,0.8764427901243399,145728
121000,0.945,0.8794203770034061,145760
122000,0.9530000000000001,0.8724769182755544,145792
123000,0.9550000000000001,0.8869874359826244,146400
124000,0.7809999999999999,0.3762946616466663,153128
125000,0.913,0.6837971522064465,153128
126000,0.898,0.644880658828866,153160
127000,0.7979999999999999,0.3995769339672087,154424
128000,0.938,0.864724303790903,155296
129000,0.9510000000000002,0.9075124991462313,155296
130000,0.9429999999999998,0.8707997073447906,155328
131000,0.9469999999999998,0.8845030835326373,155392
132000,0.962,0.9031817990923479,155696
133000,0.679,0.2878242041364597,159808
134000,0.77,0.5264000830541411,160208
135000,0.834,0.6258978001738116,160576
136000,0.8450000000000001,0.5054158752193664,162320
137000,0.9480000000000001,0.8990904182619328,163200
138000,0.9380000000000001,0.838606002811575,163296
139000,0.938,0.8618555642521004,163696
140000,0.9579999999999999,0.9072260413070129,163856
141000,0.9359999999999999,0.8713822347129112,164288
142000,0.7779999999999999,0.3425167292655663,173816
143000,0.875,0.5101213744371835,173912
144000,0.8780000000000001,0.5344657293826489,173912
145000,0.882,0.5282115873280733,173912
146000,0.89,0.5790616766678742,173912
147000,0.905,0.6261248926623961,174072
148000,0.67,0.19067985876522447,175928
149000,0.8460000000000001,0.5921883386870928,176120
150000,0.8719999999999999,0.7152204123994688,176424
151000,0.7129999999999999,0.35866812714853924,178712
152000,0.826,0.5748167775124831,179176
153000,0.8779999999999999,0.6629894778144022,179720
154000,0.901,0.6899399133763489,180424
155000,0.9109999999999999,0.7346185110291705,180616
156000,0.9119999999999999,0.7064698519528737,180680
157000,0.9179999999999999,0.7063862562952131,180952
158000,0.9189999999999999,0.7496298407508043,181272
159000,0.9020000000000001,0.6977289768632902,181544
160000,0.916,0.7210601804234135,181672
161000,0.9269999999999999,0.7627761071200319,181944
162000,0.9090000000000001,0.7557540085240007,181976
163000,0.738,0.3530136003581144,183704
164000,0.946,0.8847345880891924,183864
165000,0.9469999999999998,0.8935379498511555,183992
166000,0.952,0.890853843654065,183992
167000,0.943,0.8959065779786395,184056
168000,0.9559999999999998,0.9197173878363829,184088
169000,0.688,0.2930759403990612,160216
170000,0.783,0.5564901747301788,160280
171000,0.8350000000000002,0.6032540541557989,161160
172000,0.8870000000000001,0.7854376679574302,161432
173000,0.921,0.8314386222347834,161704
174000,0.9090000000000001,0.8323570639547542,161976
175000,0.76,0.35624874617256425,163800
176000,0.916,0.7916560985667971,163864
177000,0.9299999999999999,0.8538947947165229,163992
178000,0.7869999999999999,0.4425965404498526,168712
179000,0.9099999999999999,0.7046083925199633,169080
180000,0.9139999999999999,0.646042869700826,169080
181000,0.752,0.3202105562267993,170776
182000,0.9,0.8085485033470752,171488
183000,0.9259999999999999,0.8488065260175277,171520
184000,0.9309999999999998,0.8634354694549197,171520
185000,0.9269999999999999,0.8579853437058349,171824
186000,0.923,0.8486397551029988,171856
187000,0.712,0.34115453201695367,172624
188000,0.8470000000000001,0.6542346853782692,172688
189000,0.9039999999999999,0.8160214426343092,172752
190000,0.931,0.8345528130297369,172752
191000,0.9510000000000002,0.8862084138231158,173312
192000,0.9410000000000001,0.8690374255015938,173344
193000,0.9409999999999998,0.8590215039783855,173616
194000,0.9480000000000001,0.8762480123926968,175040
195000,0.9379999999999997,0.8575372081221122,175416
196000,0.752,0.3699722935952014,178936
197000,0.9179999999999999,0.7154170760220309,179304
198000,0.9189999999999999,0.7265241476981877,179576
199000,0.73,0.31532011555512174,182464
200000,0.893,0.7854318832619149,182560
201000,0.9099999999999999,0.8175203669766574,182864
202000,0.735,0.35693263217707216,185008
203000,0.8440000000000001,0.5555756918655061,185136
204000,0.8619999999999999,0.6031111332356367,185168
205000,0.909,0.73907344230598,185232
206000,0.908,0.7484363578269307,185504
207000,0.9,0.7435943195633078,185504
208000,0.7659999999999999,0.44180475503507555,187344
209000,0.9269999999999999,0.8355384065286188,187504
210000,0.9369999999999999,0.870405625021864,187536
211000,0.937,0.8707479936893545,188216
212000,0.95,0.90788736444312,188832
213000,0.942,0.8635789497258861,188896
214000,0.93,0.8396656658668926,188896
215000,0.9450000000000001,0.8463990637045985,189600
216000,0.9520000000000002,0.8710037905276872,190672
217000,0.794,0.41122184809832224,197256
218000,0.8809999999999999,0.5907071974346753,197600
219000,0.8869999999999999,0.5853560430542781,197600
220000,0.745,0.31050292023859033,201960
221000,0.909,0.815007455207353,202056
222000,0.907,0.8231108475689025,202280
223000,0.791,0.3876732360393059,257432
224000,0.9339999999999998,0.7989588313879634,257496
225000,0.9259999999999999,0.7358144730105478,257528
226000,0.7790000000000001,0.45072258551133854,260328
227000,0.944,0.8676312559262278,260760
228000,0.9369999999999999,0.8531164416582735,260920
229000,0.9400000000000001,0.8821260647572192,262040
230000,0.93,0.8252245708587109,262072
231000,0.9540000000000001,0.9066076999372994,262568
232000,0.77,0.42409360714345334,266520
233000,0.885,0.6178114656688037,267096
234000,0.9160000000000001,0.7009053365985265,267464
235000,0.9019999999999999,0.6569920587787844,267464
236000,0.93,0.7298134871398773,267528
237000,0.917,0.7107001371178435,267864
238000,0.704,0.3164559109844367,271672
239000,0.881,0.7147039042927517,271800
240000,0.9099999999999999,0.8237107844558427,272800
241000,0.9030000000000001,0.8188441827183712,272832
242000,0.913,0.8105182624415305,273360
243000,0.9189999999999999,0.8252736060167314,273520
244000,0.7310000000000001,0.3999946539693576,276168
245000,0.866,0.6220325069920805,276168
246000,0.858,0.5694669305185226,276168
247000,0.7300000000000001,0.37672248553111876,277176
248000,0.8869999999999999,0.7411615868485948,277240
249000,0.913,0.8148433043075238,277400
250000,0.7340000000000001,0.440932685694174,278504
251000,0.7459999999999999,0.4247066012459394,279008
252000,0.787,0.4786828551224536,279384
253000,0.805,0.4604633707160783,279416
254000,0.853,0.5842198947567262,279816
255000,0.8560000000000001,0.6178776027296807,280160
256000,0.7699999999999999,0.4316047506015127,282728
257000,0.9399999999999998,0.8424139549211752,254200
258000,0.9309999999999998,0.8527126070019886,255048
259000,0.8009999999999999,0.5015926060278659,257768
260000,0.915,0.7092236385229503,258072
261000,0.932,0.7842431079747498,258376
262000,0.7909999999999998,0.4505707891335793,260240
263000,0.9469999999999998,0.868537177063714,260512
264000,0.961,0.9245916453572004,260512
265000,0.9239999999999998,0.8439162152085812,260576
266000,0.9399999999999998,0.8648096948364694,260608
267000,0.9389999999999998,0.8791443680459826,260640
268000,0.8029999999999999,0.5088073508361707,262464
269000,0.916,0.72790089881454,262528
270000,0.916,0.7053139341666737,262592
271000,0.917,0.7497405315436408,262592
272000,0.915,0.7415111232163409,262592
273000,0.9359999999999999,0.7825079968580154,262592
274000,0.7629999999999999,0.43064756881751365,263760
275000,0.9339999999999999,0.8362791081326366,263760
276000,0.9360000000000002,0.8605872859754407,263792
277000,0.945,0.8872184340134203,263792
278000,0.945,0.8753748493270926,263792
279000,0.946,0.8839736246660227,263824
280000,0.7909999999999999,0.47512900696773996,266848
281000,0.9309999999999998,0.7674765759099628,266848
282000,0.9209999999999999,0.71917395951033,266880
283000,0.9189999999999999,0.7557170022620723,266912
284000,0.924,0.7261344183317181,267008
285000,0.943,0.8135884064489934,267008
286000,0.9359999999999999,0.7583441504458805,267008
287000,0.9279999999999999,0.7749526618031335,267440
288000,0.943,0.7912599941189721,267712
289000,0.78,0.44335360795860684,269464
290000,0.9359999999999999,0.8831801902896927,269768
291000,0.946,0.8631802960181766,269832
292000,0.9530000000000001,0.899907866530332,269832
293000,0.9469999999999998,0.8853451349019087,269832
294000,0.945,0.87422115482433,269832
295000,0.675,0.33612581731244096,273392
296000,0.7140000000000001,0.41050145920424974,273424
297000,0.718,0.4261510253739341,274000
298000,0.7729999999999999,0.44419531191466044,274848
299000,0.8959999999999999,0.7374060620671716,275680
300000,0.933,0.8434619473414454,275712
301000,0.6910000000000001,0.4061389127697872,277984
302000,0.7140000000000001,0.41393841398414544,279104
303000,0.7379999999999999,0.47213952496816425,279408
304000,0.784,0.4347084009114536,280760
305000,0.89,0.6061484646250355,281048
306000,0.9129999999999999,0.7476015478316341,281112
307000,0.8059999999999998,0.5541303803307869,282944
308000,0.9259999999999999,0.8286196262420704,283616
309000,0.931,0.8231585877220562,284496
310000,0.681,0.36969185529547705,289528
311000,0.7949999999999999,0.5248045111317781,290472
312000,0.8770000000000001,0.7761285675522607,290632
313000,0.76,0.42885380569382275,292088
314000,0.901,0.707794491254142,292712
315000,0.9179999999999999,0.723224298111459,292744
316000,0.932,0.7911613602486535,292840
317000,0.922,0.7500473785011404,293144
318000,0.9269999999999999,0.7937715212737411,293480
319000,0.9349999999999999,0.8233144909950905,293512
320000,0.9359999999999999,0.7700698618446652,293512
321000,0.938,0.7689748483622136,293944
322000,0.712,0.3273258711806605,296048
323000,0.883,0.765037152088899,296512
324000,0.9049999999999999,0.7858747671019376,297632
325000,0.907,0.8280557610092119,297632
326000,0.914,0.8216260166017173,298176
327000,0.9099999999999999,0.8136973149071827,298784
328000,0.787,0.4912822655279795,299920
329000,0.9289999999999999,0.7709826551473766,300080
330000,0.9269999999999999,0.8253221041011607,300144
331000,0.768,0.42260701854507604,302080
332000,0.9029999999999999,0.805143609080892,302480
333000,0.9219999999999999,0.8299293711397965,302816
334000,0.776,0.4689533131147372,304768
335000,0.9129999999999999,0.7367099176392784,304800
336000,0.9209999999999999,0.7128968171005761,305144
337000,0.7180000000000001,0.4018248294285255,306960
338000,0.8500000000000002,0.6343238552046608,307120
339000,0.8780000000000001,0.744348247566508,307392
340000,0.732,0.46539762679236985,310760
341000,0.756,0.5212195478215522,311536
342000,0.7869999999999999,0.5632555552717498,312120
343000,0.761,0.4827002694736568,314264
344000,0.8600000000000001,0.5945997618489738,314976
345000,0.8810000000000002,0.604863916716573,315040
346000,0.764,0.4883998198051208,316928
347000,0.8600000000000001,0.6623863434107906,288768
348000,0.9099999999999999,0.784904326289454,289648
349000,0.7900000000000001,0.5693009947862684,294192
350000,0.881,0.66818044730922,294560
351000,0.9020000000000001,0.6849588295576023,294560
352000,0.795,0.5332614049557025,295912
353000,0.8949999999999999,0.7737307786059701,295944
354000,0.9280000000000002,0.8041430564532579,296216
355000,0.76,0.5481442628455504,297608
356000,0.835,0.5306786833278168,298008
357000,0.8699999999999999,0.6252555222221977,298072
358000,0.8719999999999999,0.6165167587327987,298104
359000,0.909,0.6828940446060769,298440
360000,0.909,0.7379349178495426,298712
361000,0.7629999999999999,0.47930452404366575,301776
362000,0.9309999999999998,0.8289297668423705,302176
363000,0.9469999999999998,0.8709374742704942,302704
364000,0.781,0.5517205923488141,304736
365000,0.868,0.5915000773163553,304896
366000,0.9119999999999999,0.7197240052654099,304960
367000,0.8160000000000001,0.5330280198923358,307184
368000,0.9480000000000001,0.8670114733022011,307760
369000,0.9389999999999998,0.8669152964906285,307760
370000,0.6619999999999999,0.38942090502360344,310784
371000,0.708,0.4042471616824844,311120
372000,0.7189999999999999,0.45571718599155026,311760
373000,0.8110000000000002,0.5002827805326389,312816
374000,0.9109999999999999,0.7221937980008857,313584
375000,0.942,0.8121199973689859,313680
376000,0.7600000000000001,0.47986876425986075,315112
377000,0.883,0.7385509507454022,315416
378000,0.9279999999999999,0.8278281895527252,315688
379000,0.7819999999999999,0.5431493590825698,317416
380000,0.8639999999999999,0.6456646806174167,317416
381000,0.9170000000000001,0.7011650638120679,317448
382000,0.9289999999999999,0.8086145859074895,317480
383000,0.9190000000000002,0.7522089049860735,317784
384000,0.9039999999999999,0.6727125308279577,318392
385000,0.9329999999999998,0.7676523854497403,318392
386000,0.915,0.7464591309141086,318664
387000,0.9339999999999998,0.7755440717473897,318728
388000,0.943,0.8419716736641527,318760
389000,0.933,0.7666932860577769,318824
390000,0.923,0.7437811936282781,319136
391000,0.7230000000000001,0.443676567597696,321168
392000,0.921,0.7872479892933347,322240
393000,0.9339999999999999,0.8625828868549986,322512
394000,0.841,0.630357974987208,430728
395000,0.9199999999999999,0.7140014272535871,430888
396000,0.9389999999999998,0.8240557469551124,431112
397000,0.9389999999999998,0.7915384810019864,431176
398000,0.9469999999999998,0.8458571765884144,431448
399000,0.943,0.8305716056770975,431512
