count,accuracy,kappa,memory
147000,0.9569999999999999,0.9103186259894118,199360
148000,0.795,0.4088980688095189,203208
149000,0.9020000000000001,0.6830912588941938,203208
150000,0.908,0.7038712505397543,203304
151000,0.877,0.5954961650008548,203304
152000,0.8949999999999999,0.6294388129155927,203336
153000,0.8939999999999999,0.6401539004709754,203368
154000,0.756,0.351557274329366,172152
155000,0.959,0.9055773746084684,172184
156000,0.9549999999999998,0.9206274354328234,172280
157000,0.8319999999999999,0.4983840612310556,176392
158000,0.923,0.7180963514405269,176392
159000,0.916,0.7239930816817073,176392
160000,0.6370000000000001,0.20749815603963867,184056
161000,0.792,0.563634528616462,184360
162000,0.8299999999999998,0.6214819704845689,185000
163000,0.826,0.3859986031471587,186568
164000,0.922,0.690054418627419,186824
165000,0.9260000000000002,0.7613938184541473,186856
166000,0.922,0.7062858186165176,186952
167000,0.9430000000000002,0.7985934315177226,187048
168000,0.923,0.7491836507766239,187080
169000,0.931,0.8207285744957147,187416
170000,0.9410000000000001,0.7998258408845107,187448
171000,0.925,0.7680426835614197,187544
172000,0.923,0.7348215672883271,187544
173000,0.9380000000000001,0.7980260818259003,187544
174000,0.945,0.8345527242541537,187544
175000,0.6420000000000001,0.2125977794425688,193192
176000,0.834,0.6432562008638552,193288
177000,0.8870000000000001,0.7643292413529409,193320
178000,0.8099999999999999,0.35778054586483393,194832
179000,0.915,0.7355544851086337,195120
180000,0.9339999999999999,0.7674596862232668,195488
181000,0.9380000000000001,0.8166647650248413,195792
182000,0.9309999999999998,0.8262396137381876,195856
183000,0.9339999999999999,0.8020095772908606,195856
184000,0.6490000000000001,0.21356883539296553,199696
185000,0.8089999999999999,0.5641991951208556,200160
186000,0.842,0.6889036254606993,200736
187000,0.909,0.8138174373196388,201040
188000,0.906,0.8265762935757082,201952
189000,0.9110000000000001,0.7863830680574022,201984
190000,0.9120000000000001,0.8213354946041902,202016
191000,0.9159999999999998,0.8304235105335988,202896
192000,0.9289999999999999,0.8389989234569087,203120
193000,0.794,0.34068717448312497,204496
194000,0.9360000000000002,0.7809056919393929,204560
195000,0.9450000000000001,0.806447720758707,204592
196000,0.925,0.7650272987523017,204624
197000,0.9579999999999999,0.873715232133222,204688
198000,0.9390000000000001,0.7412442184519724,204688
199000,0.9360000000000002,0.8163945363266911,204912
200000,0.9489999999999998,0.7954882107311487,204944
201000,0.9450000000000001,0.8310316573619968,205488
202000,0.925,0.7783857592572173,205488
203000,0.9269999999999999,0.7820825589532151,205488
204000,0.9339999999999999,0.7795299298503646,205488
205000,0.741,0.29141808098552574,208720
206000,0.9139999999999999,0.80929191534606,208992
207000,0.906,0.8304570775391003,209024
208000,0.604,0.23999535308459366,210960
209000,0.6890000000000001,0.40256149955205583,211296
210000,0.7389999999999999,0.5137583425204252,211568
211000,0.7669999999999999,0.5276273486613864,212144
212000,0.8229999999999998,0.6089083172077545,213088
213000,0.8699999999999999,0.7402688683282638,213424
214000,0.849,0.5448353487021975,268296
215000,0.9339999999999999,0.7886398322936023,268552
216000,0.95,0.8291759438626014,268928
217000,0.9369999999999999,0.7753902819979706,268960
218000,0.95,0.8652264313594815,268992
219000,0.9349999999999999,0.8460172901139223,268992
220000,0.743,0.30638366904432884,271488
221000,0.9019999999999999,0.8098302388612681,271552
222000,0.917,0.8551855094235987,271552
223000,0.7300000000000001,0.36915713824902224,274384
224000,0.844,0.6724163131854954,275480
225000,0.8789999999999999,0.7561163489311036,275512
226000,0.86,0.5334750568163209,277400
227000,0.9389999999999998,0.8036818574587029,278072
228000,0.9429999999999998,0.7933660810191807,278136
229000,0.9489999999999998,0.8537619572119468,278200
230000,0.95,0.8233625820946922,278296
231000,0.9499999999999998,0.8287788968549175,278296
232000,0.9339999999999999,0.7757621811115929,278392
233000,0.9289999999999999,0.8099360153610947,278936
234000,0.929,0.8076554624584666,278936
235000,0.7649999999999999,0.4097460393266073,283560
236000,0.943,0.8826881587025813,283560
237000,0.9550000000000001,0.9009395200590342,283560
238000,0.678,0.342836020104024,286784
239000,0.7380000000000002,0.45255942863515963,287704
240000,0.7659999999999999,0.5337854901462666,288744
241000,0.833,0.45680150544324716,290472
242000,0.9499999999999998,0.8302579357890869,262016
243000,0.933,0.826364165172021,262288
244000,0.708,0.30822978044479454,266512
245000,0.8150000000000001,0.594811249813962,266784
246000,0.85,0.6968566199409935,266784
247000,0.876,0.7096226609341569,266880
248000,0.8940000000000001,0.7998867143623727,267216
249000,0.8960000000000001,0.8090852615800534,267440
250000,0.9049999999999999,0.8079197351992489,267744
251000,0.9269999999999999,0.8560117118223965,268272
252000,0.908,0.8136370834316364,268272
253000,0.728,0.3583659255609307,270128
254000,0.8470000000000001,0.6785892892628054,270160
255000,0.9109999999999999,0.7944856888571874,270464
256000,0.9099999999999999,0.8147646227640706,270768
257000,0.9299999999999999,0.8428497795428541,270800
258000,0.9389999999999998,0.8466345637035484,271344
259000,0.942,0.8724573063259797,272160
260000,0.9389999999999998,0.8543094375858331,272256
261000,0.943,0.867525046026322,272288
262000,0.836,0.5428216746890064,274960
263000,0.9510000000000002,0.8064773965730542,275152
264000,0.9279999999999999,0.8175407401863118,275152
265000,0.933,0.8101799243244358,275184
266000,0.9419999999999998,0.7744577007631291,275184
267000,0.9280000000000002,0.7500080805593219,275184
268000,0.932,0.7811735644840748,275184
269000,0.9400000000000001,0.7970569300190569,275456
270000,0.9279999999999999,0.7740722578527214,275520
271000,0.7620000000000001,0.39539390730422674,278376
272000,0.893,0.7883747521207352,278376
273000,0.906,0.7815356693863671,278376
274000,0.8089999999999999,0.44042081322710275,279656
275000,0.9309999999999998,0.8337658436893362,279848
276000,0.943,0.8449537643958003,280224
277000,0.9309999999999998,0.7978940321315905,280224
278000,0.9509999999999998,0.8541545059783402,280560
279000,0.9469999999999998,0.8345258386851431,280864
280000,0.9460000000000001,0.8451286962107574,280864
281000,0.9399999999999998,0.8366962530855334,281176
282000,0.952,0.8499109834784997,281176
283000,0.961,0.8796738740619476,281240
284000,0.9470000000000001,0.8276993354736273,281240
285000,0.9350000000000002,0.7920107343750502,281272
286000,0.759,0.3577403473263153,284696
287000,0.916,0.845819805263007,284728
288000,0.905,0.7750078063535504,284760
289000,0.722,0.4366982583755359,288120
290000,0.797,0.6010142511535713,288696
291000,0.806,0.5655143366320929,289272
292000,0.849,0.6829422578803878,289336
293000,0.8549999999999999,0.7128991324261087,289368
294000,0.8699999999999999,0.7025873836319366,289400
295000,0.8980000000000002,0.7737714407307603,290048
296000,0.9189999999999999,0.817647433139775,290144
297000,0.933,0.8356903359521948,290792
298000,0.9430000000000002,0.872235447799755,290952
299000,0.9589999999999999,0.9023964397627813,291560
300000,0.9410000000000001,0.8638016530194932,291832
301000,0.9369999999999999,0.875310391537288,292104
302000,0.943,0.8556274862050733,292648
303000,0.9499999999999998,0.8802927739357784,292712
304000,0.8029999999999999,0.5100162307872392,293928
305000,0.932,0.7611674645183385,294680
306000,0.9329999999999998,0.7788727831543459,294744
307000,0.951,0.8312764657550057,294744
308000,0.942,0.837308430907893,294744
309000,0.9479999999999998,0.8219139462749757,294744
310000,0.945,0.8163529138085132,294744
311000,0.9399999999999998,0.774934849828257,295448
312000,0.944,0.8310855953015797,296344
313000,0.7929999999999999,0.4916576267072169,300616
314000,0.9299999999999999,0.8512920353731758,300648
315000,0.954,0.9040951971553588,300648
316000,0.9400000000000001,0.8636931442525124,300648
317000,0.9450000000000001,0.858239139125998,301024
318000,0.9390000000000001,0.8575949425191215,301088
319000,0.944,0.8678747220516894,301216
320000,0.9610000000000001,0.9001175010648627,301520
321000,0.952,0.9036064876744836,301856
322000,0.66,0.3614314695841637,305152
323000,0.702,0.37611118853690917,306304
324000,0.754,0.5173628078586118,306400
325000,0.784,0.48006342046784356,309000
326000,0.916,0.7128223363600454,309536
327000,0.9020000000000001,0.6816969394845798,309600
328000,0.8490000000000002,0.5809018636399284,312040
329000,0.942,0.8871477506286766,312480
330000,0.9490000000000001,0.8776132672041369,312752
331000,0.8009999999999999,0.522069243422019,316008
332000,0.943,0.8296791178162526,316864
333000,0.943,0.8204287937078416,317408
334000,0.7620000000000001,0.4206401965083021,320096
335000,0.9039999999999999,0.7802320800013829,320432
336000,0.906,0.8141335557076023,320768
337000,0.788,0.42906971691325657,322584
338000,0.9309999999999998,0.7703882344480101,322840
339000,0.945,0.8268488763690943,322840
340000,0.9470000000000001,0.7747673281673396,323384
341000,0.9329999999999998,0.7843431481290711,323416
342000,0.9309999999999998,0.7659448941709883,323416
343000,0.9259999999999998,0.698521140683683,323576
344000,0.9349999999999999,0.7945734392886639,323576
345000,0.938,0.798762961954818,323848
346000,0.696,0.38142076573449624,296584
347000,0.859,0.7008647227319715,297464
348000,0.9009999999999998,0.8160786457185883,297768
349000,0.742,0.4384511545805566,299144
350000,0.8939999999999999,0.783337277443875,299240
351000,0.893,0.7567169212591173,299272
352000,0.929,0.8409862031204962,299400
353000,0.945,0.8770679257341077,299592
354000,0.93,0.8452862899980438,299592
355000,0.852,0.589394177870306,303904
356000,0.946,0.7924367095382456,304400
357000,0.9390000000000001,0.7917057208161566,304464
358000,0.826,0.5677728093639592,307128
359000,0.9580000000000002,0.9106927336985257,307192
360000,0.938,0.875178508059179,307192
361000,0.845,0.5922532479495489,309888
362000,0.9360000000000002,0.8049203522298211,309920
363000,0.9469999999999998,0.8355188007063961,309920
364000,0.9479999999999998,0.8511198518624319,309920
365000,0.9489999999999998,0.835281533041561,310112
366000,0.9409999999999998,0.7931045154786087,310112
367000,0.807,0.5510119512212274,312272
368000,0.938,0.8677527679441148,312368
369000,0.9469999999999998,0.8728712494253019,312432
370000,0.8399999999999999,0.5961928540372918,313904
371000,0.942,0.815452723923616,313968
372000,0.9400000000000001,0.8337195890715658,314000
373000,0.829,0.5366893720718766,315600
374000,0.9540000000000001,0.8786408106317334,315664
375000,0.9359999999999999,0.8451656789175196,315664
376000,0.945,0.8794126954406046,316000
377000,0.945,0.9002659304646521,316032
378000,0.944,0.8755831515291316,316096
379000,0.805,0.5222482371860635,320120
380000,0.9479999999999998,0.8353379610036955,320152
381000,0.93,0.7372221357101656,320184
382000,0.818,0.4950409559409012,321848
383000,0.952,0.8805037289118103,322256
384000,0.943,0.8850370514335273,322288
385000,0.724,0.42841870391483017,326656
386000,0.842,0.665414824375139,326752
387000,0.8999999999999998,0.7896502194673513,326944
388000,0.8180000000000002,0.5627062276285619,329088
389000,0.942,0.877176900064006,329392
390000,0.9590000000000002,0.9191368023054671,329456
391000,0.727,0.47091399992223576,332072
392000,0.8220000000000001,0.6121485690805983,333160
393000,0.875,0.7278249427649717,334040
394000,0.7400000000000002,0.43367578925730577,336360
395000,0.868,0.615645905250336,336712
396000,0.9329999999999998,0.7817844417104955,336744
397000,0.7420000000000001,0.44501536478175846,445592
398000,0.8480000000000002,0.6433543304174374,445656
399000,0.9029999999999999,0.7960602018136623,445752
