count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9550000000000001,0.8967367532301829,27080
10000,0.743,0.30856586918429907,28288
11000,0.86,0.4757338454481955,31448
12000,0.8680000000000001,0.584838045913331,31784
13000,0.7789999999999999,0.365503210249286,34232
14000,0.923,0.8429390231464107,34808
15000,0.9360000000000002,0.835122439454039,36136
16000,0.623,0.09259680710928964,41096
17000,0.8200000000000001,0.5704310852128075,45184
18000,0.877,0.7045813405291143,46704
19000,0.908,0.8376026681724401,47376
20000,0.882,0.7842777691770546,48256
21000,0.899,0.7797929984526084,48656
22000,0.743,0.22550790012112523,49536
23000,0.9410000000000001,0.8597854167117382,50112
24000,0.954,0.8980975956301128,50928
25000,0.9480000000000001,0.8816875080361001,51392
26000,0.9389999999999998,0.8346623917646887,51920
27000,0.95,0.909217201273435,52496
28000,0.764,0.2954547221995193,63032
29000,0.8790000000000001,0.5140951029657252,63032
30000,0.8859999999999999,0.49784072026224546,63064
31000,0.8840000000000001,0.5011946556286596,63368
32000,0.8840000000000001,0.5799925242263303,63768
33000,0.876,0.47231985502795715,63800
34000,0.7490000000000001,0.2806278173837609,64952
35000,0.9549999999999998,0.9179584982642932,65288
36000,0.9560000000000001,0.9136079565394176,65560
37000,0.953,0.9018074574009998,65832
38000,0.945,0.8678256293420729,65864
39000,0.952,0.8653223836082409,65864
40000,0.7169999999999999,0.19707436630875244,69608
41000,0.877,0.7146008315691154,70216
42000,0.885,0.7512482630082931,70312
43000,0.71,0.19766693568421004,72312
44000,0.861,0.5865086294105463,72472
45000,0.9049999999999999,0.6871984031884726,72504
46000,0.721,0.2674945099221578,73656
47000,0.9189999999999999,0.8330409889645664,73688
48000,0.906,0.8136326222137921,74040
49000,0.921,0.8208258903223099,74376
50000,0.908,0.8079599673305335,74680
51000,0.907,0.8120325568649511,75400
52000,0.78,0.31426391844976465,76664
53000,0.943,0.8655775171800961,77096
54000,0.942,0.8596932604446472,77256
55000,0.7370000000000001,0.29543861195919136,93808
56000,0.861,0.6676308319519045,94704
57000,0.8869999999999999,0.8006986904254584,95440
58000,0.7380000000000001,0.29128618375122517,97488
59000,0.909,0.7897104397797958,97616
60000,0.9280000000000002,0.8183308209490401,97952
61000,0.711,0.35383766038726144,101040
62000,0.866,0.5436118604527597,101728
63000,0.89,0.6445222934682795,103312
64000,0.794,0.40399135658819796,105504
65000,0.9179999999999999,0.792278203512748,105600
66000,0.9499999999999998,0.9019247729235772,106448
67000,0.6719999999999999,0.23571559566726727,109520
68000,0.804,0.5532085664768914,110976
69000,0.8639999999999999,0.7276842311325487,111584
70000,0.643,0.16514149373894144,98992
71000,0.7690000000000001,0.3922775284454448,99360
72000,0.845,0.553953712881514,99696
73000,0.8939999999999999,0.643194778346504,100576
74000,0.909,0.6606518107593133,101248
75000,0.923,0.7355128564407469,101280
76000,0.931,0.7679869671127901,101376
77000,0.9199999999999999,0.7225976124787377,102048
78000,0.906,0.6909483170558117,102288
79000,0.9099999999999999,0.6061644502181684,102288
80000,0.9,0.6270198833369963,102624
81000,0.907,0.6420181747077384,102928
82000,0.755,0.3219230458479676,107552
83000,0.9489999999999998,0.8844695696352485,107920
84000,0.9349999999999999,0.8681074139182632,108384
85000,0.819,0.38221770370132774,111360
86000,0.898,0.6906105611940476,111888
87000,0.9179999999999999,0.7113726980082653,111888
88000,0.691,0.21902668250404597,116280
89000,0.8690000000000001,0.7437125951745001,116376
90000,0.874,0.7210156112600694,117192
91000,0.732,0.34917879056384693,144656
92000,0.877,0.6882477675645886,144816
93000,0.915,0.8194659455178904,145168
94000,0.9399999999999998,0.8652020033196969,145200
95000,0.9399999999999998,0.866435058425945,145536
96000,0.945,0.8706363671405877,146144
97000,0.7779999999999999,0.3628042090032829,148776
98000,0.916,0.743130964030116,149112
99000,0.9199999999999999,0.7309561600464776,149480
100000,0.7140000000000001,0.24759817785320645,151400
101000,0.8879999999999999,0.7292235631252735,152168
102000,0.8960000000000001,0.7778702686195589,152984
103000,0.7670000000000001,0.3314957005829754,154656
104000,0.9139999999999999,0.8069576123014122,155360
105000,0.9309999999999998,0.8322526706584183,155896
106000,0.9560000000000001,0.8969443919467827,156024
107000,0.95,0.8713097191861428,156360
108000,0.95,0.86495871700689,156664
109000,0.746,0.331716309694438,160464
110000,0.8639999999999999,0.6018154107046172,160528
111000,0.881,0.666871966322745,160528
112000,0.835,0.5005921485802536,163344
113000,0.9369999999999999,0.8532565186166858,164080
114000,0.9490000000000001,0.8640097722799533,164384
115000,0.9489999999999998,0.8999148806101276,164688
116000,0.9509999999999998,0.891218350417407,165024
117000,0.9480000000000002,0.8808003287524826,165184
118000,0.807,0.39871152628208173,169600
119000,0.9120000000000001,0.6991044078435544,169664
120000,0.9199999999999999,0.7319143846728524,169760
121000,0.8009999999999999,0.42387113118355185,172152
122000,0.945,0.8704249108858715,172760
123000,0.9440000000000002,0.8768135540863797,173096
124000,0.7860000000000001,0.39290187250258934,177384
125000,0.9099999999999999,0.739125265547979,177656
126000,0.9239999999999998,0.7383856536096207,177688
127000,0.913,0.7353951964708262,177720
128000,0.9119999999999999,0.7491210940407675,177720
129000,0.9109999999999999,0.7108737936209482,177720
130000,0.626,0.16488391434934563,180680
131000,0.7849999999999999,0.5545589939631465,180744
132000,0.834,0.6221367183031872,181696
133000,0.7949999999999999,0.415832966258299,183792
134000,0.9369999999999999,0.8505557287229489,184832
135000,0.9509999999999998,0.8804255295401768,184928
136000,0.757,0.4012027402395869,187984
137000,0.883,0.6418786417243146,188392
138000,0.9109999999999999,0.7118630892900055,188424
139000,0.679,0.21704253591600858,190376
140000,0.8150000000000001,0.580564171143924,191448
141000,0.8510000000000002,0.6571317211663237,191544
142000,0.8000000000000002,0.4101702430457451,193416
143000,0.9349999999999999,0.8609916202701084,194080
144000,0.954,0.8972116725334137,194272
145000,0.74,0.3689281978530247,199016
146000,0.8560000000000001,0.6978404758939931,199288
147000,0.8909999999999998,0.7458981748094313,169800
148000,0.796,0.41167290127946704,172184
149000,0.945,0.8694745010117583,172552
150000,0.9309999999999998,0.8443337282959081,173192
151000,0.9419999999999998,0.8617470500747615,173288
152000,0.952,0.9101726520319907,173624
153000,0.952,0.8933708655996225,173688
154000,0.722,0.3689856841935891,176792
155000,0.889,0.6458835391012336,177096
156000,0.8949999999999999,0.7003272678011447,177096
157000,0.826,0.5263195454255247,178400
158000,0.9439999999999997,0.8819462369905116,178528
159000,0.9550000000000001,0.8685365106207279,178896
160000,0.9550000000000001,0.9130636889818152,178896
161000,0.9329999999999998,0.8481515040428287,232296
162000,0.942,0.8566975540971186,232328
163000,0.9509999999999998,0.9010663069836646,232968
164000,0.9589999999999999,0.927255168091091,233000
165000,0.945,0.8949112975290593,233032
166000,0.812,0.4413843648743718,239272
167000,0.93,0.7225910578112311,239272
168000,0.9199999999999999,0.68009289230053,239304
169000,0.899,0.6398096686676832,239368
170000,0.9109999999999999,0.675803120527089,239368
171000,0.924,0.7065788231929453,239368
172000,0.9029999999999999,0.6611917639252701,239368
173000,0.93,0.7606696366105493,239368
174000,0.9259999999999998,0.7510360606895041,239432
175000,0.6930000000000001,0.2575974810707572,242856
176000,0.8620000000000001,0.7137520135447947,243192
177000,0.891,0.772200830396975,243320
178000,0.892,0.78681557311357,243384
179000,0.9029999999999999,0.8153154073571589,243384
180000,0.923,0.8382579306476087,243384
181000,0.7500000000000002,0.33532328854761434,245176
182000,0.922,0.745545886305683,245304
183000,0.915,0.6988017132020325,245368
184000,0.9189999999999999,0.7151027997792436,245560
185000,0.9260000000000002,0.7441931669031739,245560
186000,0.9279999999999999,0.7633832146370694,245560
187000,0.925,0.7469203841253422,245560
188000,0.9299999999999999,0.7768468072206854,245896
189000,0.921,0.7044720803724446,245992
190000,0.9029999999999999,0.6582221802945771,246296
191000,0.9329999999999998,0.7468218985238939,246568
192000,0.9309999999999998,0.7505559830593328,246600
193000,0.9259999999999999,0.7898349879661174,246872
194000,0.9260000000000002,0.7168576783273639,246904
195000,0.915,0.7422707029139638,246936
196000,0.9179999999999999,0.6638605326580065,247000
197000,0.915,0.7085561549957438,247552
198000,0.9,0.6686078213167879,247552
199000,0.741,0.3499038480092327,250080
200000,0.9390000000000001,0.8769994816227044,250144
201000,0.9559999999999998,0.8850295479208132,250144
202000,0.773,0.4112535627772925,253648
203000,0.899,0.6966564435195393,253648
204000,0.9129999999999999,0.7277094546036226,253920
205000,0.8149999999999998,0.47201288749610526,257080
206000,0.9400000000000001,0.8919117760694188,257576
207000,0.9349999999999999,0.8584838761243312,257880
208000,0.807,0.4696472740544596,261368
209000,0.9400000000000001,0.7844715964364333,261464
210000,0.9399999999999998,0.8002704576008544,261528
211000,0.836,0.5183359207146976,263432
212000,0.945,0.853235206100155,264512
213000,0.938,0.8510532186180525,264512
214000,0.8319999999999999,0.46640528488228733,269240
215000,0.925,0.7255509389195517,269240
216000,0.9180000000000001,0.7566694570164542,269240
217000,0.7089999999999999,0.33329820418979483,273288
218000,0.8290000000000001,0.5314401055776807,274696
219000,0.8949999999999999,0.7983500076856632,275344
220000,0.8039999999999999,0.3722510561413508,278024
221000,0.9159999999999998,0.7069034118320647,278424
222000,0.916,0.7401815014194492,278456
223000,0.7499999999999999,0.3391855783951267,280376
224000,0.898,0.7934500323378404,280680
225000,0.9120000000000001,0.8242241832481805,280952
226000,0.752,0.3529636240358725,282368
227000,0.9020000000000001,0.6611689455937417,282968
228000,0.9129999999999999,0.71105622898554,283032
229000,0.708,0.31813709542277446,285752
230000,0.8479999999999999,0.6298764451421093,285784
231000,0.9109999999999999,0.8053603973672626,286192
232000,0.9000000000000001,0.8006769996359593,286720
233000,0.9149999999999998,0.8268899421164754,287360
234000,0.913,0.82092727680651,287424
235000,0.7909999999999999,0.41678839724909233,289248
