count,accuracy,kappa,memory
143000,0.7949999999999999,0.5692242376596829,170816
144000,0.8239999999999998,0.6062645017445977,171160
145000,0.907,0.768307144419797,171632
146000,0.9339999999999999,0.8672133201891977,171632
147000,0.9299999999999999,0.8286357174705554,171664
148000,0.9269999999999999,0.8258063423033208,171728
149000,0.9500000000000002,0.8894963454365261,172920
150000,0.9489999999999998,0.8941222264984547,173112
151000,0.9420000000000002,0.8412154500685227,173608
152000,0.9329999999999998,0.8571192359127597,173640
153000,0.9450000000000001,0.8969294301355022,173640
154000,0.754,0.37787419249057497,176056
155000,0.9390000000000001,0.7828929639333623,177296
156000,0.9349999999999999,0.8176993135644703,177296
157000,0.8320000000000001,0.5034232111899343,178880
158000,0.942,0.8802655516088415,179168
159000,0.9549999999999998,0.9260681763394754,179232
160000,0.9269999999999998,0.8211950571248243,179504
161000,0.9549999999999998,0.8752727504343399,179504
162000,0.954,0.8864893210244997,179568
163000,0.937,0.8482366745231701,179840
164000,0.9559999999999998,0.9086240709262979,179872
165000,0.9410000000000001,0.8939677877679755,179904
166000,0.9549999999999998,0.9023083507221399,180208
167000,0.945,0.8881270739132493,180208
168000,0.945,0.8723409673989815,180272
169000,0.9389999999999998,0.8861123980964047,180272
170000,0.9400000000000001,0.8550743525716081,180272
171000,0.9439999999999997,0.8917283794299236,180816
172000,0.765,0.3716822480425091,184200
173000,0.924,0.716658925128124,184232
174000,0.9219999999999999,0.721023826321275,184232
175000,0.648,0.28229294291044793,188400
176000,0.7390000000000001,0.4744404546183656,188672
177000,0.751,0.4673900469280616,188976
178000,0.828,0.5196145579906499,166144
179000,0.915,0.7956940386231475,166336
180000,0.9400000000000001,0.8794674889539991,167184
181000,0.9389999999999998,0.8399761293347183,167312
182000,0.9389999999999998,0.8339335668896334,167344
183000,0.952,0.8983281408078023,167376
184000,0.944,0.8737302772706478,167376
185000,0.945,0.8568938374737632,167648
186000,0.946,0.8932617143808578,167984
187000,0.775,0.4693244538260847,170368
188000,0.925,0.7003590764623813,170496
189000,0.9259999999999999,0.7430440467396442,170496
190000,0.9339999999999999,0.764133747161363,170592
191000,0.931,0.7808260033915698,170864
192000,0.9359999999999997,0.7787176564360543,170864
193000,0.943,0.8440722684880375,171136
194000,0.9320000000000002,0.8086762964952469,171472
195000,0.937,0.8042834581014144,171600
196000,0.8100000000000002,0.46130664967145574,173584
197000,0.9390000000000001,0.8808793585414202,173616
198000,0.9380000000000001,0.8654967008135331,173920
199000,0.9379999999999997,0.8710485616126062,173920
200000,0.9410000000000001,0.8727018268425739,173920
201000,0.946,0.8960337544941137,173920
202000,0.9549999999999998,0.8833449251153066,173952
203000,0.9550000000000001,0.8964135179878652,173984
204000,0.953,0.9009476794449448,174112
205000,0.673,0.32005918033329095,179808
206000,0.7470000000000001,0.4772749207189143,180080
207000,0.8019999999999999,0.5648309074138733,180240
208000,0.842,0.5397521101729247,182032
209000,0.9499999999999998,0.8696259128332817,182256
210000,0.953,0.9220523675229403,182256
211000,0.8400000000000001,0.48924985538883403,185880
212000,0.9339999999999999,0.7506314351065336,185944
213000,0.9289999999999999,0.7286533087333142,185976
214000,0.8019999999999999,0.45159918893888673,187016
215000,0.943,0.8472144303581264,187080
216000,0.944,0.8701325959092658,187664
217000,0.95,0.8871474987204705,187664
218000,0.9410000000000001,0.8875175323096904,187968
219000,0.9390000000000001,0.8771948796761633,188000
220000,0.8139999999999998,0.4841452765605432,190792
221000,0.9359999999999999,0.8075061888853561,190824
222000,0.921,0.7411777156309673,190824
223000,0.6210000000000001,0.22737543941526273,196104
224000,0.702,0.39966435721562316,196776
225000,0.74,0.44148278062786944,197656
226000,0.826,0.4610727899616708,198872
227000,0.9219999999999999,0.8037017241067375,252336
228000,0.9339999999999999,0.7975229208712484,253224
229000,0.799,0.4545160682479108,257440
230000,0.938,0.8650325040674239,257712
231000,0.9480000000000001,0.8413873270374068,258272
232000,0.8019999999999999,0.46037279844018686,260512
233000,0.9279999999999997,0.7544800086138784,260640
234000,0.944,0.8111193575899547,260672
235000,0.9179999999999999,0.7523620420260918,260704
236000,0.9329999999999998,0.8083850650313286,260704
237000,0.9359999999999999,0.7805915257060458,260736
238000,0.93,0.7417472975248823,260736
239000,0.9289999999999999,0.7496366908569534,260768
240000,0.924,0.7061344857457879,261344
241000,0.8099999999999999,0.4736903891338408,266032
242000,0.951,0.9088433123445311,266160
243000,0.9339999999999999,0.8378729296038531,266160
244000,0.805,0.4819331436153972,269264
245000,0.9309999999999998,0.771104697835722,269328
246000,0.9349999999999999,0.7844935347583959,269328
247000,0.9369999999999999,0.7759649738883805,269328
248000,0.9319999999999998,0.7745112833560506,269360
249000,0.9279999999999999,0.7208711096908781,269360
250000,0.783,0.44607039973203316,273816
251000,0.9390000000000001,0.8576353712441662,273848
252000,0.943,0.8740940802609389,273912
253000,0.9560000000000001,0.9039959947735359,273944
254000,0.9510000000000002,0.8698868216539122,273944
255000,0.9400000000000002,0.865250077369525,273976
256000,0.8009999999999999,0.47118167856066845,277408
257000,0.924,0.7912303717082236,277848
258000,0.9329999999999998,0.7843194398974185,277848
259000,0.9339999999999999,0.7837857970814133,277880
260000,0.9319999999999998,0.7896126281673244,277880
261000,0.9279999999999999,0.7741662628068068,277912
262000,0.943,0.8154926602586444,277944
263000,0.9219999999999999,0.7513512282656196,278008
264000,0.9359999999999999,0.7870347544021161,278040
265000,0.783,0.4352656300856177,280904
266000,0.9389999999999998,0.8678140080293124,281240
267000,0.9550000000000001,0.919579288534897,281240
268000,0.818,0.5166624896146127,259480
269000,0.914,0.7302621324959484,260296
270000,0.932,0.77291368926445,260568
271000,0.924,0.7479466867265477,260600
272000,0.9270000000000002,0.7521284341681781,260632
273000,0.931,0.7777815494962556,260632
274000,0.9359999999999999,0.7771742022757298,260664
275000,0.9369999999999999,0.8001102283038323,260696
276000,0.938,0.7994276972365469,260696
277000,0.7899999999999998,0.45725684486966794,264264
278000,0.9349999999999999,0.8685584298414517,264328
279000,0.9349999999999999,0.8530753134565507,264456
280000,0.9469999999999998,0.8898965390232046,264760
281000,0.9580000000000002,0.9178274255116193,264824
282000,0.953,0.8702312949206743,264824
283000,0.9440000000000002,0.874669100262157,265080
284000,0.953,0.8813717111246756,265112
285000,0.938,0.8424444145481236,265416
286000,0.6489999999999999,0.2924276021961985,272152
287000,0.706,0.41899139941741154,272152
288000,0.781,0.5510760514392581,272792
289000,0.843,0.5663446796158594,275160
290000,0.9430000000000002,0.8671938985422134,275416
291000,0.9530000000000001,0.8728009715668588,275544
292000,0.671,0.34481337710928195,278440
293000,0.827,0.6009908940053574,279592
294000,0.8400000000000001,0.7057034273886923,279864
295000,0.7989999999999999,0.5033208502838901,280968
296000,0.9339999999999999,0.8471156054690556,281224
297000,0.9299999999999999,0.8598540304466804,281288
298000,0.9390000000000001,0.8517120078032734,281320
299000,0.958,0.9122346931475356,281880
300000,0.9510000000000002,0.8897332492018256,282008
301000,0.8100000000000002,0.5455873016812487,288032
302000,0.923,0.7301748990399803,288160
303000,0.908,0.6748803548952438,288160
304000,0.8099999999999999,0.47841258310514123,289720
305000,0.9339999999999999,0.8627710742010505,289752
306000,0.945,0.8891877063511915,289752
307000,0.743,0.4237843838988282,296832
308000,0.8630000000000001,0.7134713344970522,297680
309000,0.8790000000000001,0.7560250856099475,298832
310000,0.7229999999999999,0.4046142056454155,301648
311000,0.8100000000000002,0.49796580298666876,302256
312000,0.882,0.6379671671681291,302592
313000,0.828,0.5331294449531812,303872
314000,0.953,0.8963138083594189,304192
315000,0.9399999999999998,0.869111914342416,304224
316000,0.9469999999999998,0.8635589681978588,304256
317000,0.943,0.868652906601086,304352
318000,0.9469999999999998,0.8726292832654814,304352
319000,0.952,0.8821127687324395,304416
320000,0.9540000000000001,0.8867582761348853,304416
321000,0.9400000000000002,0.8738592458295649,304480
322000,0.9369999999999997,0.8681300611443772,304752
323000,0.9469999999999998,0.8870158294673365,304784
324000,0.9499999999999998,0.8771870170148117,304784
325000,0.95,0.881731153470661,304784
326000,0.9360000000000002,0.8456687521277131,305056
327000,0.959,0.9166928718925321,305360
328000,0.738,0.4379370289136818,310112
329000,0.8870000000000001,0.7187580684884477,310144
330000,0.9030000000000001,0.7092562987726787,310176
331000,0.923,0.7426928218724015,310208
332000,0.931,0.7656715401226563,311728
333000,0.925,0.7819621385012285,312032
334000,0.82,0.5096496492096837,314504
335000,0.9419999999999998,0.867336538119617,314600
336000,0.945,0.8672889079303256,314904
337000,0.825,0.550184294657968,321464
338000,0.9040000000000001,0.6212569414245697,321496
339000,0.906,0.6857085604611924,321496
340000,0.9049999999999999,0.5614814597116495,321496
341000,0.8940000000000001,0.6824722744928303,321496
342000,0.913,0.6734348300626034,321496
343000,0.898,0.6304534257252533,321496
344000,0.8979999999999999,0.6792675569218817,321864
345000,0.922,0.6950221132240282,322024
346000,0.6399999999999999,0.2683956365270407,329176
347000,0.8020000000000002,0.5561934814262168,330296
348000,0.8380000000000001,0.63768047585433,330728
349000,0.7849999999999999,0.47495852687875767,331736
350000,0.9109999999999999,0.6698809515551465,331928
351000,0.9259999999999999,0.7547629875145102,332088
352000,0.915,0.729691314423815,332392
353000,0.9339999999999999,0.7945832781286671,332488
354000,0.923,0.7774005292778379,332760
355000,0.7000000000000002,0.3335456588375544,334312
356000,0.834,0.6519021584622287,334616
357000,0.8770000000000001,0.7422664679998867,334648
358000,0.82,0.52933563816917,335928
359000,0.923,0.8394973166670591,336024
360000,0.9530000000000001,0.9114006525414247,336088
361000,0.788,0.51701802179888,300024
362000,0.925,0.7853812341942132,300600
363000,0.9490000000000001,0.8283135362027675,300936
364000,0.701,0.3860101852129588,304680
365000,0.7859999999999999,0.5667251996386821,305112
366000,0.8410000000000002,0.6475431009639976,305688
367000,0.792,0.4405227418886934,306632
368000,0.907,0.6824586406780744,306792
369000,0.9199999999999999,0.7322339874483614,306888
370000,0.826,0.5647918317057394,312184
371000,0.944,0.8785119600285352,312248
372000,0.9410000000000001,0.873190304898172,312792
373000,0.943,0.8625976322962924,312856
374000,0.9410000000000001,0.858855318510986,313224
375000,0.9620000000000001,0.9121727981725447,313288
376000,0.925,0.8227952989183042,313560
377000,0.9480000000000001,0.9018884346645166,313688
378000,0.952,0.9139137673066765,313816
379000,0.946,0.9074425378889034,313848
380000,0.938,0.874671252234597,313880
381000,0.953,0.871530621116278,314152
382000,0.945,0.861855043959699,314184
383000,0.95,0.8783758377644164,314184
384000,0.9550000000000001,0.8911392128797738,314216
385000,0.9460000000000001,0.8974446946900961,314280
386000,0.9499999999999998,0.8858528847560032,314280
387000,0.9559999999999998,0.8827246817526868,314312
388000,0.788,0.48189374221837744,317352
389000,0.932,0.7811875697603483,317416
390000,0.9430000000000002,0.8219914344602808,317448
391000,0.9349999999999999,0.8083645829046612,317448
392000,0.9349999999999999,0.7825832208213317,317448
393000,0.952,0.8262973952146305,317720
394000,0.788,0.4713194110947459,320112
395000,0.9369999999999999,0.8589253986624872,320688
396000,0.9460000000000001,0.8651713357725714,321024
397000,0.9460000000000001,0.8970402433371506,321024
398000,0.944,0.8603902076071597,321024
399000,0.93,0.8316203948593259,321056
