count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.645,0.21880249513800254,102576
71000,0.819,0.5751948426579192,103696
72000,0.8789999999999999,0.7310668106525119,104032
73000,0.8310000000000001,0.39161641894540083,105296
74000,0.9510000000000002,0.8788080447848925,105584
75000,0.942,0.8844533879126276,106048
76000,0.953,0.8898282750142006,106384
77000,0.951,0.887225977890535,106688
78000,0.953,0.8972488459832441,106720
79000,0.7819999999999998,0.36385434324544497,113408
80000,0.8880000000000001,0.638138888046379,113408
81000,0.883,0.6165151141606925,113712
82000,0.7299999999999999,0.3053848076586479,116672
83000,0.899,0.7778518353717329,117024
84000,0.873,0.7187019174562359,117088
85000,0.7739999999999999,0.37127170634403994,117600
86000,0.9339999999999998,0.8544626955648731,118064
87000,0.9419999999999998,0.8591403837802526,118064
88000,0.742,0.38631984423312693,124472
89000,0.866,0.6670965329312126,124504
90000,0.9100000000000001,0.7055795462649799,124504
91000,0.891,0.643950942415316,124536
92000,0.9010000000000001,0.7427390989814873,124536
93000,0.8860000000000001,0.6156054418234465,124536
94000,0.7979999999999999,0.40098886492528935,126624
95000,0.952,0.9098541428873237,127152
96000,0.943,0.8694871440653904,127496
97000,0.9409999999999998,0.8552086773109548,127496
98000,0.9390000000000001,0.874810590480867,127800
99000,0.9420000000000002,0.8544115222471529,127832
100000,0.9419999999999998,0.8623085405629587,127832
101000,0.9560000000000001,0.9004777756116191,128168
102000,0.95,0.8819769923645062,128472
103000,0.9390000000000001,0.8350024200867626,128504
104000,0.9480000000000001,0.8963674973972962,128504
105000,0.9490000000000001,0.8920176096991547,128504
106000,0.9469999999999998,0.8806374838517812,128504
107000,0.9629999999999999,0.9139406337329226,128536
108000,0.9640000000000001,0.9227068041893489,128536
109000,0.945,0.8472381683272333,128808
110000,0.943,0.8588516439290848,128808
111000,0.9549999999999998,0.9021556538910251,128808
112000,0.946,0.895562470274287,129080
113000,0.952,0.8950297497166282,129352
114000,0.9489999999999998,0.8893028976729014,129352
115000,0.7569999999999999,0.3333341211431439,134024
116000,0.905,0.7139854533263972,134056
117000,0.9299999999999999,0.7747367176840895,134056
118000,0.916,0.68839109296237,134056
119000,0.929,0.7664819482431607,134056
120000,0.9090000000000001,0.6926925348390448,134088
121000,0.659,0.17775366713461777,137704
122000,0.7300000000000001,0.4311339178520052,137736
123000,0.8030000000000002,0.5726153712153537,138008
124000,0.8309999999999998,0.4595057587079901,140080
125000,0.95,0.8612369453643837,140608
126000,0.9410000000000002,0.8544772462561916,141344
127000,0.819,0.45360509382369507,146904
128000,0.9040000000000001,0.6956335348946221,147208
129000,0.9059999999999999,0.6681913278335214,147208
130000,0.8160000000000001,0.4314583658414558,177960
131000,0.9380000000000001,0.8529323794967436,177992
132000,0.946,0.8813826927838205,178632
133000,0.943,0.869733749244828,178728
134000,0.938,0.8654994230058781,178792
135000,0.9559999999999998,0.8903415861365044,178824
136000,0.7789999999999999,0.362363942482007,185640
137000,0.907,0.7164685959601417,185672
138000,0.922,0.7420563198557086,185736
139000,0.827,0.48169949263077483,187424
140000,0.9480000000000001,0.8831841148003106,187888
141000,0.951,0.8748727803407261,187920
142000,0.7630000000000001,0.30808036435138064,196000
143000,0.8700000000000001,0.39316397467865033,196032
144000,0.857,0.4014808434896466,196096
145000,0.6129999999999999,0.16517480122992553,200376
146000,0.78,0.44902695806169435,202328
147000,0.8540000000000001,0.7264021760296279,203064
148000,0.74,0.3228269560331807,203480
149000,0.898,0.7015698519562654,204152
150000,0.9179999999999998,0.7058309782879156,204312
151000,0.9109999999999999,0.758217770816809,204952
152000,0.915,0.7657176071522098,205792
153000,0.906,0.6464857844893883,164896
154000,0.929,0.7439724088026162,165200
155000,0.9189999999999999,0.6816494412686351,165200
156000,0.9030000000000001,0.7065206170602596,165536
157000,0.7709999999999999,0.35431184637871505,169488
158000,0.9369999999999999,0.839969404737649,169552
159000,0.946,0.885428493271459,169584
160000,0.9529999999999997,0.8876432494252953,169584
161000,0.9489999999999998,0.8850500587645408,169584
162000,0.9520000000000002,0.8930271294865836,169616
163000,0.8100000000000002,0.4111917493564186,171808
164000,0.929,0.7819305373532004,172144
165000,0.9360000000000002,0.7483249092249533,172176
166000,0.7130000000000001,0.3080966121699025,177680
167000,0.857,0.6944370589054865,178496
168000,0.892,0.7401963971357242,179040
169000,0.892,0.7786817130411733,179072
170000,0.8979999999999999,0.7972730373933797,179376
171000,0.8880000000000001,0.7639130501848894,179376
172000,0.8310000000000001,0.4514374619922572,180416
173000,0.945,0.8945993030520487,180784
174000,0.95,0.8854162337824041,180816
175000,0.8230000000000001,0.46110807459678,181648
176000,0.9389999999999998,0.773315996261086,181776
177000,0.9359999999999999,0.7995860929420109,181872
178000,0.8279999999999997,0.4851809702343356,183232
179000,0.9570000000000001,0.8928165096111942,183296
180000,0.937,0.8378356781169021,183552
181000,0.9460000000000001,0.8580954338766237,183856
182000,0.9510000000000002,0.8664833402222755,184328
183000,0.952,0.8968558179429517,184328
184000,0.7529999999999999,0.37219804514275506,187592
185000,0.916,0.8227376237418358,188168
186000,0.898,0.7955265666992993,188504
187000,0.8160000000000001,0.4199336977909337,190096
188000,0.96,0.8877112717663538,190192
189000,0.943,0.8752119199965813,190496
190000,0.799,0.42523761907588886,195680
191000,0.9029999999999999,0.7083601123276178,195968
192000,0.9259999999999999,0.7448463997233331,196000
193000,0.826,0.4763133055641907,199056
194000,0.9410000000000001,0.8712536417536736,199120
195000,0.952,0.8968598685625853,199184
196000,0.8039999999999999,0.44214227269788464,206504
197000,0.885,0.4976691141587734,206632
198000,0.876,0.45997816594051705,206664
199000,0.68,0.26903962516666013,212344
200000,0.8130000000000001,0.583916014351048,213432
201000,0.876,0.7134353015301018,214520
202000,0.7939999999999999,0.42767420136942375,216944
203000,0.9390000000000001,0.8646836245687248,217136
204000,0.9430000000000002,0.8569468037691573,217232
205000,0.6519999999999999,0.26707046109391425,220768
206000,0.8009999999999999,0.5648767570402748,221136
207000,0.8789999999999999,0.716085906339581,221536
208000,0.897,0.785776920892655,222336
209000,0.8869999999999999,0.7643484770163257,222960
210000,0.908,0.817578847367192,222992
211000,0.7329999999999999,0.3581485754786321,224368
212000,0.9199999999999999,0.7735808545370921,224528
213000,0.9389999999999998,0.8648393833807232,225712
214000,0.9329999999999998,0.8464851357168598,225840
215000,0.945,0.8746326565650602,225904
216000,0.9389999999999998,0.8632182098499047,225936
217000,0.946,0.8864944076890948,226576
218000,0.9470000000000001,0.8699022899956773,226672
219000,0.9409999999999998,0.8654262239832924,226672
220000,0.9600000000000002,0.886748944772406,226976
221000,0.9469999999999998,0.8760150460404252,227288
222000,0.945,0.8735771508975828,227288
223000,0.944,0.8532877704967327,227320
224000,0.953,0.89044518810235,227688
225000,0.9549999999999998,0.8868510342698277,228024
226000,0.9239999999999998,0.8073582481064421,228024
227000,0.9390000000000001,0.8662587114435271,228328
228000,0.9480000000000001,0.8872189901454435,228632
229000,0.7619999999999999,0.40162924964594804,234392
230000,0.89,0.659557605147912,234584
231000,0.913,0.7294982630900101,234584
232000,0.705,0.32059468255616486,237144
233000,0.821,0.5732692253996661,237304
234000,0.8960000000000001,0.7506712088012376,237608
235000,0.897,0.7548423016787545,237672
236000,0.9,0.7843233380053735,291344
237000,0.9019999999999999,0.7902989699886296,291376
238000,0.808,0.4210891098283273,254336
239000,0.945,0.8784992265654555,254672
240000,0.9470000000000001,0.87079168659036,254944
241000,0.812,0.4644865563561941,261696
242000,0.9040000000000001,0.5951131549733023,261728
243000,0.8950000000000001,0.6187254705593048,261760
244000,0.8949999999999999,0.5815288876655831,261792
245000,0.8859999999999999,0.5956858614042737,261792
246000,0.8960000000000001,0.5833687288896325,261792
247000,0.7240000000000001,0.3079325177808695,265936
248000,0.9099999999999999,0.8044174733100873,266000
249000,0.909,0.8143824880982165,266544
250000,0.8950000000000001,0.8287347713837094,267120
251000,0.908,0.8086331840192831,267392
252000,0.923,0.8416454829308625,267456
253000,0.7670000000000001,0.33858649068196833,268720
254000,0.9019999999999999,0.7006492557673122,268752
255000,0.9269999999999999,0.7508468049623953,268784
256000,0.7979999999999999,0.46601696384966573,270336
257000,0.952,0.8781799719893572,270496
258000,0.9349999999999999,0.8595673314365111,270832
259000,0.9480000000000001,0.8820129698992896,270832
260000,0.9530000000000001,0.8778266420106948,270864
261000,0.9410000000000001,0.8663818220535505,271024
262000,0.8240000000000001,0.4995096767996355,273744
263000,0.9110000000000001,0.7054557443984344,273840
264000,0.9289999999999999,0.7771523912392904,273872
265000,0.924,0.7757208980655619,273872
266000,0.9319999999999998,0.7721749967165199,273968
267000,0.924,0.7431111406788318,274000
268000,0.7889999999999999,0.43120805455677147,276272
269000,0.9550000000000001,0.9001672005469377,276304
270000,0.9470000000000001,0.8848878245986107,276672
271000,0.951,0.9115233513428075,276672
272000,0.952,0.8894737260508622,276800
273000,0.9460000000000001,0.8729783312534014,276800
274000,0.95,0.899517927648931,276896
275000,0.945,0.8837941635703908,276992
276000,0.9559999999999998,0.881972332338741,277024
277000,0.8140000000000001,0.5117915528068309,283144
278000,0.9119999999999997,0.6313706313524625,283176
279000,0.9030000000000001,0.6517483808044401,283176
280000,0.7350000000000001,0.2896208948073669,285432
281000,0.898,0.7717537469669364,285896
282000,0.909,0.8324279323056872,285928
283000,0.784,0.41173802765880324,287744
284000,0.9190000000000002,0.6662534901746384,288280
285000,0.9219999999999999,0.7783703214159333,288280
286000,0.734,0.37387719713414375,291792
287000,0.869,0.6868201773194513,292096
288000,0.9080000000000001,0.8363054724299894,292192
289000,0.7709999999999999,0.4433724357794201,294032
290000,0.9509999999999998,0.8889931283974486,294624
291000,0.9419999999999998,0.8766960989744274,294688
292000,0.9460000000000001,0.87833420623832,294752
293000,0.9549999999999998,0.8991993978900024,295120
294000,0.9400000000000001,0.8630990271818177,295184
295000,0.817,0.5131098268415192,300336
296000,0.9090000000000001,0.6899894670955578,300672
297000,0.8879999999999999,0.6493395220505154,301008
298000,0.8960000000000001,0.6221267596558674,301104
299000,0.9199999999999999,0.7020705288088409,301536
300000,0.8959999999999999,0.6047693201007632,301536
301000,0.796,0.439421037754968,305128
302000,0.9389999999999998,0.8710384360094527,305560
303000,0.9469999999999998,0.8675818205066941,305592
304000,0.686,0.3976056739847974,310216
305000,0.8009999999999999,0.5181250885393245,310984
306000,0.882,0.7458788775872812,311696
307000,0.7799999999999999,0.3956439941781115,313152
308000,0.9259999999999999,0.7835912568514112,313472
309000,0.9289999999999999,0.7519382658222244,313504
310000,0.8379999999999999,0.5308059814298001,318608
311000,0.931,0.8291205288832371,318640
312000,0.9439999999999997,0.8898994438164657,318704
313000,0.9479999999999998,0.8790519569801368,318736
314000,0.9550000000000001,0.9035928587646372,318768
315000,0.9470000000000001,0.8868862534829727,318864
316000,0.959,0.8882189517352564,318928
317000,0.9399999999999998,0.8924293050041074,319304
318000,0.9509999999999998,0.8970112407394151,319368
319000,0.951,0.8732577664837065,319400
320000,0.9519999999999997,0.9076994881066323,319736
321000,0.9510000000000002,0.8651798940419695,319736
322000,0.9550000000000001,0.8980754419578492,320008
323000,0.9510000000000002,0.8731804089041774,320072
324000,0.967,0.9348020610738642,320072
325000,0.7590000000000001,0.44605488417944095,288968
326000,0.925,0.7119998213673547,289032
327000,0.9209999999999999,0.7208283803611074,289032
328000,0.9229999999999998,0.752296356445264,289304
329000,0.9289999999999999,0.7101847038283242,289336
330000,0.925,0.7746325845190756,289336
331000,0.8149999999999998,0.5219693284322864,290872
332000,0.943,0.877419613477944,290904
333000,0.9420000000000002,0.8560822585226397,291176
334000,0.8370000000000001,0.5684534281522196,293944
335000,0.9329999999999998,0.8255989181297592,293976
336000,0.9339999999999999,0.7541075703799358,293976
337000,0.8320000000000001,0.5216629846122202,296384
338000,0.9490000000000001,0.8777115808483126,296480
339000,0.9339999999999999,0.862180097422284,296512
340000,0.8270000000000002,0.5576213157680247,300720
341000,0.925,0.7649193685266017,300784
342000,0.9019999999999999,0.6352928495621477,300816
343000,0.931,0.7092998841913769,300816
344000,0.922,0.7623261752531745,300848
345000,0.9289999999999999,0.7391525534621528,300848
346000,0.924,0.6983925297793577,300880
347000,0.925,0.6897697003314311,300912
348000,0.914,0.7540561512460464,300944
349000,0.648,0.26228902577455343,306784
350000,0.75,0.4879465012270353,307120
351000,0.835,0.6029759811942441,308240
352000,0.8420000000000002,0.5846558337833496,309712
353000,0.9499999999999998,0.9180645522831533,311408
354000,0.9390000000000001,0.8508631397593931,312048
355000,0.85,0.5932573277218569,315688
356000,0.937,0.7745824566943169,315848
357000,0.937,0.7390614251963143,316184
358000,0.9359999999999999,0.7734747494824771,316184
359000,0.933,0.7523990652357069,316216
360000,0.925,0.7254491819440216,316216
361000,0.9369999999999999,0.7789699024493842,316488
362000,0.929,0.7143789540550768,316488
363000,0.933,0.7411073578194142,316520
364000,0.7120000000000001,0.35516769086677286,321592
365000,0.867,0.7083575271408299,321992
366000,0.9120000000000001,0.8286495585563536,322808
367000,0.7959999999999999,0.4324288695023534,324320
368000,0.938,0.7978191124236044,324512
369000,0.945,0.7985987570198112,324576
370000,0.817,0.5383415556569773,329232
371000,0.943,0.8844912356118287,329328
372000,0.9349999999999998,0.8591077450169304,329664
373000,0.8119999999999999,0.5383358989237855,331248
374000,0.9349999999999999,0.8034110652548119,331536
375000,0.943,0.8011667644551531,331568
376000,0.8219999999999998,0.522737578967706,334008
377000,0.9450000000000001,0.8566999646972195,334104
378000,0.9450000000000001,0.8595788010128341,334104
379000,0.8079999999999998,0.5096140721631773,337712
380000,0.945,0.8279090860141913,338328
381000,0.9269999999999999,0.7574538624340336,338328
382000,0.7879999999999999,0.5214138972747363,340504
383000,0.942,0.8784056806896597,340808
384000,0.9359999999999999,0.8430330367289253,341112
385000,0.9339999999999999,0.8556140664458585,341144
386000,0.952,0.851691987771052,341368
387000,0.9649999999999999,0.9320065078153649,341832
388000,0.827,0.5465707126806546,343408
389000,0.9309999999999998,0.7832263776587881,343472
390000,0.9410000000000001,0.7807619665462702,343504
391000,0.8350000000000002,0.5534151199944628,344624
392000,0.938,0.8725920126590136,344624
393000,0.945,0.88086344132447,344880
394000,0.672,0.38072183847886476,313864
395000,0.746,0.46192475308821246,314440
396000,0.7630000000000001,0.524480207481696,314744
397000,0.785,0.5446418865132779,314744
398000,0.8499999999999999,0.6804820781305609,315832
399000,0.843,0.6619751509096552,316136
