count,accuracy,kappa,memory
176000,0.938,0.8518435087437547,180416
177000,0.951,0.8789588849153637,181024
178000,0.954,0.9243499359724205,181088
179000,0.9509999999999998,0.8741464642456178,181088
180000,0.9549999999999998,0.9025886218518282,181088
181000,0.7989999999999999,0.41014009964221587,185800
182000,0.9190000000000002,0.7777025172483911,185800
183000,0.9380000000000001,0.7927841144722517,185800
184000,0.706,0.2850589562142748,190184
185000,0.899,0.7561468892589335,190440
186000,0.9179999999999999,0.8546683718571311,190712
187000,0.7590000000000001,0.401788683481895,192584
188000,0.8860000000000001,0.7145369129230948,193568
189000,0.9359999999999997,0.86394446858417,193696
190000,0.698,0.3516742095311659,194856
191000,0.764,0.479170652236902,195224
192000,0.8320000000000001,0.6582242106624989,195528
193000,0.8720000000000001,0.7119793115612273,195832
194000,0.891,0.770875371001906,196840
195000,0.8940000000000001,0.7676183616462701,196904
196000,0.7929999999999999,0.4125890370721514,251792
197000,0.943,0.8498814973530182,252296
198000,0.9490000000000001,0.9154359917697658,252600
199000,0.79,0.4467012214757563,254816
200000,0.9020000000000001,0.8139492254966036,255120
201000,0.9040000000000001,0.814766017363396,255664
202000,0.7929999999999999,0.4235117582331112,257336
203000,0.9269999999999999,0.7654122437511921,257464
204000,0.932,0.7662820735434224,257768
205000,0.7750000000000001,0.3898270134826348,260144
206000,0.8789999999999999,0.7666417235491332,260448
207000,0.8950000000000001,0.7970468210728937,260720
208000,0.709,0.3586010237291425,262768
209000,0.776,0.44555591640189923,262800
210000,0.78,0.4948843053363941,262864
211000,0.7909999999999999,0.5239627449482704,262864
212000,0.834,0.5885395348717928,263408
213000,0.8550000000000001,0.6085141100666828,263712
214000,0.867,0.6375055297939721,263744
215000,0.8709999999999999,0.682735195897156,264088
216000,0.901,0.7128575209103277,264360
217000,0.8139999999999998,0.5114786379218503,266536
218000,0.9359999999999999,0.8659375340033586,267120
219000,0.9399999999999998,0.8622538034617782,267520
220000,0.8240000000000001,0.4837011278807676,270616
221000,0.9399999999999998,0.8268630141593128,270984
222000,0.942,0.8215889549793209,270984
223000,0.9299999999999999,0.7697117827035367,270984
224000,0.9470000000000003,0.8212399733479685,270984
225000,0.932,0.8285502101321297,270984
226000,0.9329999999999998,0.7888872746257626,270984
227000,0.933,0.7859295265703753,271080
228000,0.937,0.8049323928285789,271112
229000,0.7659999999999998,0.4103218080841101,273248
230000,0.9349999999999999,0.8724588422596519,273312
231000,0.9350000000000002,0.8575163503280013,273376
232000,0.9369999999999999,0.8712887652917379,273376
233000,0.9409999999999998,0.898120255841438,273472
234000,0.9339999999999999,0.8780353650883758,273472
235000,0.8459999999999999,0.5059375730041205,274920
236000,0.9359999999999999,0.8220814647074729,275256
237000,0.9410000000000001,0.847231296585244,275560
238000,0.833,0.5208731903049959,276200
239000,0.9470000000000001,0.8646200216867019,277120
240000,0.9379999999999997,0.8528758594355107,277120
241000,0.6740000000000002,0.39971505276919717,257776
242000,0.76,0.4867865816420086,259408
243000,0.8270000000000002,0.6396886005141698,259680
244000,0.7819999999999999,0.4185019377808114,263056
245000,0.8950000000000001,0.71148676142111,263936
246000,0.909,0.7459032176117859,264272
247000,0.8319999999999999,0.5151702044055051,265888
248000,0.943,0.8294897943396222,266496
249000,0.9380000000000001,0.8796254417371717,266528
250000,0.651,0.290914366801576,268432
251000,0.7130000000000001,0.42896324966151944,269344
252000,0.725,0.44919587052891,269648
253000,0.7139999999999999,0.3970536938113486,270256
254000,0.7660000000000001,0.5366205234969124,270592
255000,0.859,0.691565322856156,270896
256000,0.776,0.4521523739144281,271984
257000,0.8540000000000001,0.6226872434505676,272384
258000,0.893,0.6587414185122941,272416
259000,0.765,0.48679580751084367,276224
260000,0.93,0.8418200984779002,276656
261000,0.9279999999999999,0.8375056450162216,277024
262000,0.6759999999999999,0.3425259714609883,278240
263000,0.7259999999999999,0.47346361837037393,278768
264000,0.7949999999999999,0.5726647354475054,279584
265000,0.8190000000000002,0.48024746408174446,282200
266000,0.883,0.6873657363940147,282296
267000,0.9100000000000001,0.7061858015086959,282360
268000,0.9109999999999999,0.7459646424180044,282456
269000,0.9199999999999999,0.7397640957407263,283032
270000,0.9340000000000002,0.7761985040062711,283376
271000,0.9339999999999999,0.7896665634234414,283720
272000,0.9309999999999998,0.7832332244889424,283720
273000,0.9409999999999998,0.802377641938218,284056
274000,0.9320000000000002,0.749011117027407,284392
275000,0.916,0.7482200508044587,284424
276000,0.9189999999999999,0.7612457179939731,284424
277000,0.7579999999999999,0.3972719856049268,286056
278000,0.9530000000000001,0.897826165259832,286488
279000,0.9469999999999998,0.9030439036034112,286760
280000,0.9480000000000001,0.909909114872822,286760
281000,0.9409999999999998,0.8893670492911916,286760
282000,0.951,0.8773339462440678,286792
283000,0.9460000000000001,0.8887271338004433,286792
284000,0.9570000000000001,0.9027367546767568,286824
285000,0.953,0.8951031544975324,286856
286000,0.8399999999999999,0.5391293703369601,290312
287000,0.9369999999999999,0.7637432177806425,290344
288000,0.923,0.7383595179503368,290408
289000,0.9410000000000001,0.7704798168753045,290472
290000,0.9290000000000003,0.757717565541586,290472
291000,0.9349999999999999,0.7916166365385389,290472
292000,0.7979999999999998,0.4613586655718837,293232
293000,0.9499999999999998,0.9133373648647923,293232
294000,0.9390000000000001,0.8810152546276802,293264
295000,0.96,0.8952737839637608,293264
296000,0.9480000000000001,0.8902410024002443,293296
297000,0.9440000000000002,0.8746505132207618,293296
298000,0.9489999999999998,0.86901142061022,293296
299000,0.9399999999999998,0.8886165052966666,293296
300000,0.952,0.9077688923480076,293328
301000,0.96,0.9294222906035257,293392
302000,0.9530000000000001,0.907226793862697,293424
303000,0.9589999999999999,0.9086266258936788,293456
304000,0.9450000000000001,0.8854715675015837,294040
305000,0.9460000000000001,0.8647947512411589,294200
306000,0.9510000000000002,0.8998717098612211,294328
307000,0.93,0.8381272872705761,294664
308000,0.938,0.8618769601750639,294696
309000,0.9569999999999999,0.9148063283763687,294696
310000,0.8210000000000001,0.5315227879243339,298104
311000,0.9410000000000001,0.8234277916337096,298136
312000,0.9440000000000002,0.827826028953457,298168
313000,0.825,0.5317897568634685,303528
314000,0.9460000000000001,0.9076570538353781,303528
315000,0.9410000000000001,0.8655830730976852,303896
316000,0.671,0.36580042731062246,306632
317000,0.8140000000000001,0.5513310405834742,307400
318000,0.883,0.7523999263857246,309608
319000,0.751,0.46868655149409755,311040
320000,0.8300000000000001,0.6497332623575733,311200
321000,0.913,0.8011178508935117,311536
322000,0.7100000000000001,0.41449312821343387,312576
323000,0.835,0.6243146913380764,312608
324000,0.8800000000000001,0.7224306790251986,313312
325000,0.775,0.4594100794429689,314144
326000,0.9460000000000001,0.8743420649819976,314240
327000,0.9309999999999998,0.8423986020238676,314304
328000,0.7110000000000001,0.4569536985819746,317112
329000,0.799,0.5377587272232458,317816
330000,0.826,0.6827953220217601,317880
331000,0.754,0.43777338776919994,319816
332000,0.8460000000000001,0.5066813283672845,320968
333000,0.899,0.6766418948230901,321304
334000,0.8009999999999999,0.4859929276385536,324920
335000,0.945,0.8684331539175417,325048
336000,0.932,0.8259617039171288,325080
337000,0.9440000000000002,0.8825893759127185,325080
338000,0.9419999999999998,0.8801035763562158,325080
339000,0.9410000000000002,0.8866253585775217,325080
340000,0.945,0.8868960554672707,325416
341000,0.9410000000000001,0.8626777445576719,325992
342000,0.944,0.9020023087560647,326296
343000,0.735,0.4244529307903955,296776
344000,0.882,0.7659505816018477,297320
345000,0.892,0.7621223527847778,298616
346000,0.82,0.49368848444250385,300808
347000,0.9440000000000002,0.8817093804202454,300936
348000,0.9469999999999998,0.8873084496352346,301000
349000,0.9390000000000001,0.881552776097187,301272
350000,0.9429999999999998,0.8754863950042635,301544
351000,0.9489999999999998,0.8828276513592002,301576
352000,0.9470000000000001,0.8479302025288054,301880
353000,0.951,0.8814466436573776,301944
354000,0.9490000000000001,0.8907846252108484,301976
355000,0.7769999999999999,0.5124566588824286,304168
356000,0.907,0.8321591772210649,304872
357000,0.9099999999999999,0.8184261557353582,304872
358000,0.909,0.8339077791821223,304872
359000,0.907,0.8127097851621782,304872
360000,0.929,0.8569804227867823,305480
361000,0.7000000000000002,0.35882845456770474,307448
362000,0.7620000000000001,0.46122997146758954,307608
363000,0.8160000000000001,0.5345408153527622,307944
364000,0.8059999999999998,0.5130303794019453,308008
365000,0.866,0.6355674679196246,308744
366000,0.8780000000000001,0.602526830196022,308776
367000,0.726,0.4084683474673162,309672
368000,0.8640000000000001,0.6953362665569854,309704
369000,0.874,0.7037112245185019,309736
370000,0.772,0.48132431057578373,311800
371000,0.849,0.6363559878109352,312136
372000,0.882,0.7570577887611089,312168
373000,0.715,0.45295636822856367,313592
374000,0.772,0.5536281216278037,314472
375000,0.8200000000000001,0.6338443147346214,314536
376000,0.8530000000000001,0.6741324747796208,314600
377000,0.8870000000000001,0.7635755761732211,315096
378000,0.893,0.7692943288521225,315432
379000,0.76,0.4910757123324932,317080
380000,0.813,0.6112645851514434,317176
381000,0.901,0.7579073870780413,317576
382000,0.8019999999999999,0.5417936139820523,428128
383000,0.884,0.6904656023112871,428432
384000,0.9209999999999999,0.7601233499693778,428688
385000,0.9360000000000002,0.7685553771876772,428720
386000,0.938,0.8059474016995821,429184
387000,0.924,0.7594344620239217,429520
388000,0.789,0.49996797793906245,430752
389000,0.951,0.8952474706024983,431072
390000,0.9650000000000001,0.9104877678948295,431072
391000,0.8320000000000001,0.5759243829583207,433744
392000,0.931,0.7696192828786037,433840
393000,0.9289999999999999,0.8226077352693387,433872
394000,0.8200000000000001,0.5776750014759676,435456
395000,0.9489999999999998,0.9047279486754214,435488
396000,0.942,0.865416890287859,435488
397000,0.9550000000000001,0.9071893840349909,435584
398000,0.96,0.9086823906701162,435776
399000,0.9509999999999998,0.8885109486752313,436080
