count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7220000000000001,0.23012588838694673,103712
92000,0.9069999999999998,0.810770471532518,105648
93000,0.9319999999999998,0.8320443230754361,106192
94000,0.7759999999999999,0.25238895113871135,109760
95000,0.877,0.5311099763645089,109760
96000,0.8870000000000001,0.5360067752438915,109792
97000,0.775,0.324589106729433,111168
98000,0.9219999999999999,0.8205794052504167,111392
99000,0.932,0.8732862714708179,111456
100000,0.685,0.2765613751174468,114352
101000,0.7809999999999999,0.5537247883438444,114656
102000,0.804,0.5722013070492833,114928
103000,0.7989999999999999,0.5040810745587664,116208
104000,0.9110000000000001,0.8241720947849724,116368
105000,0.9179999999999999,0.8195327526454939,116464
106000,0.7110000000000001,0.3130299542153272,118576
107000,0.8660000000000002,0.6907224238601419,119288
108000,0.9080000000000001,0.7783845095632895,119656
109000,0.8099999999999999,0.4474802316339709,120840
110000,0.914,0.8199920469281903,121064
111000,0.914,0.8303845627501852,121128
112000,0.7710000000000001,0.3388296696413824,122712
113000,0.9380000000000001,0.8506238126368135,123328
114000,0.943,0.8585107638184116,123600
115000,0.951,0.8929760663171953,124480
116000,0.9400000000000001,0.8801170709568368,124608
117000,0.9390000000000001,0.8793078177289972,124640
118000,0.7089999999999999,0.3755418733115046,130304
119000,0.8509999999999998,0.5389012299046536,130304
120000,0.8789999999999999,0.5753282745807367,130304
121000,0.698,0.24817997223799898,158600
122000,0.836,0.6827306949121036,159336
123000,0.8640000000000001,0.7197457162819363,160768
124000,0.817,0.4367116551218162,163352
125000,0.9480000000000001,0.8895465831623156,163848
126000,0.9519999999999997,0.8921929086475766,164152
127000,0.754,0.3519225572618939,169184
128000,0.8899999999999999,0.6088399695104055,169248
129000,0.8879999999999999,0.6239902807626667,169520
130000,0.901,0.6139079924396593,169552
131000,0.915,0.7117476444352162,169920
132000,0.8959999999999999,0.6254026621625253,170080
133000,0.908,0.6149762162743462,170080
134000,0.909,0.667307751587614,171040
135000,0.9019999999999999,0.5663225437723333,171344
136000,0.9029999999999999,0.6726869131446621,171472
137000,0.8939999999999999,0.6074957724560928,171632
138000,0.9199999999999999,0.6719989887405737,171632
139000,0.7340000000000001,0.23827628897591008,173792
140000,0.9289999999999999,0.8551631154755839,173856
141000,0.9390000000000001,0.8666764584991633,173888
142000,0.7309999999999999,0.367233034022663,177184
143000,0.833,0.6360814714796763,177184
144000,0.8950000000000001,0.7711407934396792,177184
145000,0.7929999999999999,0.44085298711807586,181984
146000,0.892,0.5883875715109224,182256
147000,0.898,0.6602770458806019,182448
148000,0.9090000000000001,0.6728664010452203,182480
149000,0.909,0.6452397844431704,182888
150000,0.9269999999999999,0.7250689689504595,183304
151000,0.9199999999999999,0.7007907802215241,183336
152000,0.8979999999999999,0.6634805924834684,183608
153000,0.933,0.7881114547798824,183640
154000,0.751,0.27290029941328775,186000
155000,0.9229999999999998,0.8296481586944774,186064
156000,0.9239999999999998,0.852258695542172,186464
157000,0.7270000000000001,0.3284960679717698,189840
158000,0.8940000000000001,0.7504081417085448,189968
159000,0.9299999999999999,0.8010373185426994,190432
160000,0.834,0.4988249871478249,193304
161000,0.9190000000000002,0.718396914904079,194072
162000,0.9349999999999998,0.742718352535521,194408
163000,0.9390000000000001,0.7161498171880298,194440
164000,0.9189999999999999,0.7680817615782644,194440
165000,0.93,0.7348941053110657,194472
166000,0.7380000000000001,0.24813526411149867,169304
167000,0.9259999999999999,0.8452119835636008,169400
168000,0.908,0.8261219860167672,169496
169000,0.703,0.3118072352082063,171048
170000,0.8059999999999998,0.6120561177137293,171416
171000,0.8619999999999999,0.6867148299155528,171448
172000,0.8559999999999999,0.5349125921091139,172968
173000,0.9369999999999999,0.7958404744262216,173400
174000,0.9279999999999999,0.7885060909168492,173432
175000,0.789,0.46092764649990575,174936
176000,0.9319999999999998,0.8638662247189902,175336
177000,0.9390000000000001,0.8896165989204677,175400
178000,0.82,0.5036350956892173,178432
179000,0.923,0.7168418241662469,178808
180000,0.9199999999999999,0.7204090935939911,179064
181000,0.9209999999999999,0.7770002376297549,179128
182000,0.9309999999999998,0.7704916198812422,179400
183000,0.9249999999999998,0.7528602887657128,179432
184000,0.768,0.4077305075208516,181376
185000,0.9299999999999997,0.832785737502333,181712
186000,0.9369999999999999,0.8692620084194717,181712
187000,0.683,0.3106395469629645,183648
188000,0.7380000000000001,0.4883452216556371,183952
189000,0.843,0.6390805138590372,184080
190000,0.8180000000000002,0.4347590343541741,185496
191000,0.9339999999999999,0.783457032243039,185960
192000,0.9329999999999998,0.7365782612339906,186232
193000,0.9409999999999998,0.8079186783362553,186504
194000,0.945,0.7878079813400303,186536
195000,0.9399999999999998,0.7830575344343111,186536
196000,0.9279999999999999,0.787077739932448,186840
197000,0.938,0.8263989020201732,186872
198000,0.924,0.7572817551707887,186904
199000,0.7799999999999999,0.39604754311246376,193256
200000,0.942,0.8794049682939316,193528
201000,0.9509999999999998,0.8811115060600276,193896
202000,0.841,0.52532000296886,197176
203000,0.9410000000000001,0.8230970331522147,197640
204000,0.9380000000000001,0.7765799111166213,198008
205000,0.8149999999999998,0.4658220504861915,255408
206000,0.95,0.9074262452782798,255408
207000,0.943,0.8754094987809085,255440
208000,0.951,0.8880689819337922,256208
209000,0.952,0.9215211098421113,256672
210000,0.952,0.9103184973505044,256704
211000,0.953,0.8670774241498155,257344
212000,0.9460000000000001,0.860956552893264,257952
213000,0.945,0.8874997509581428,258688
214000,0.8379999999999999,0.5160204504198523,260880
215000,0.9469999999999998,0.8251668282195508,260880
216000,0.9369999999999999,0.8099332621157886,260880
217000,0.6639999999999999,0.23486982544140753,267752
218000,0.8160000000000001,0.617512029278455,268336
219000,0.89,0.7712287544410176,268496
220000,0.8089999999999999,0.40496180683398286,269912
221000,0.9309999999999998,0.7806448273854435,270264
222000,0.942,0.7897546393550591,270296
223000,0.8149999999999998,0.4498968172964634,276496
224000,0.938,0.8627637909956883,276528
225000,0.9469999999999998,0.8825854115363401,277088
226000,0.8239999999999998,0.47800247154890485,281152
227000,0.938,0.7979749737758728,281528
228000,0.932,0.7749756844385886,281624
229000,0.6700000000000002,0.25320908870479975,286448
230000,0.7729999999999999,0.4767742991578056,286816
231000,0.8310000000000001,0.6347852754269816,287424
232000,0.7899999999999999,0.41250166475581673,288288
233000,0.9429999999999998,0.8094272163680725,288792
234000,0.9410000000000001,0.7933975835172853,289240
235000,0.791,0.4643587458917298,262264
236000,0.9219999999999999,0.823164009539066,262600
237000,0.9400000000000001,0.8490693858985112,262600
238000,0.849,0.5260597809086658,263768
239000,0.938,0.7979597965450304,263928
240000,0.945,0.8346803888820901,263992
241000,0.7420000000000002,0.3442778769769389,270096
242000,0.906,0.7908088705027254,272304
243000,0.925,0.8458504382038832,273728
244000,0.797,0.37415232463929843,275600
245000,0.9239999999999998,0.7178324741548945,275664
246000,0.9400000000000001,0.8590929818077175,275728
247000,0.7759999999999999,0.3995803875341897,278880
248000,0.906,0.8200575386373614,279248
249000,0.916,0.8427018187721028,279344
250000,0.7979999999999998,0.39003539417201755,280832
251000,0.9269999999999999,0.787071506372245,280992
252000,0.9349999999999999,0.7496759942139468,281296
253000,0.7979999999999999,0.48684014325630776,288216
254000,0.945,0.8849333928623254,288376
255000,0.938,0.8324850169525936,288984
256000,0.693,0.3573730993737351,289832
257000,0.7620000000000001,0.4348576912549628,290200
258000,0.8309999999999998,0.6629249385518735,290264
259000,0.741,0.4069284379776049,291272
260000,0.8210000000000001,0.6020401469288521,291400
261000,0.8150000000000001,0.6308710743374789,291464
262000,0.8290000000000001,0.4624006229210553,292840
263000,0.9489999999999998,0.8175523239574229,293536
264000,0.952,0.872296029407169,293600
265000,0.946,0.869226034065759,293632
266000,0.9269999999999999,0.7371205162727208,293664
267000,0.9280000000000002,0.7611381779895071,293824
268000,0.79,0.4830184707412754,297584
269000,0.9409999999999998,0.8671567131590663,297992
270000,0.9390000000000001,0.8431927681541515,297992
271000,0.951,0.8673754922777164,297992
272000,0.9490000000000002,0.8750383474915694,298808
273000,0.9360000000000002,0.8824695215800293,298840
274000,0.7310000000000001,0.3984330093714118,301424
275000,0.8800000000000002,0.7045930177686137,301808
276000,0.9040000000000001,0.7918236547783836,302208
277000,0.775,0.3907463920407336,303632
278000,0.9359999999999999,0.7741328125227722,303728
279000,0.9339999999999999,0.7873055212437985,303856
280000,0.943,0.7914175649121683,303888
281000,0.929,0.7714704220980391,303952
282000,0.942,0.8063644456079426,304016
283000,0.784,0.4581966463062822,306456
284000,0.9319999999999998,0.8590457572628545,306488
285000,0.9439999999999997,0.8726244652796502,306520
286000,0.828,0.5458702166988282,308392
287000,0.9339999999999999,0.7900150081206184,308832
288000,0.937,0.7907409933358156,308864
289000,0.806,0.4831950712115069,310808
290000,0.945,0.8602033888977468,310872
291000,0.9409999999999998,0.8670558165229505,311184
292000,0.9390000000000001,0.8596329715500218,311216
293000,0.932,0.8290681505209955,311248
294000,0.9489999999999998,0.8837647239447428,311248
295000,0.938,0.8600613816215044,311520
296000,0.942,0.851992620102809,311552
297000,0.952,0.889271827164485,312368
298000,0.9409999999999998,0.878425977629657,312400
299000,0.944,0.8767816318104609,312704
300000,0.9469999999999998,0.8890487834573644,312704
301000,0.7889999999999999,0.4701087222275748,314864
302000,0.9450000000000001,0.8215963251407441,315088
303000,0.9530000000000001,0.8510564957110311,315152
304000,0.7210000000000001,0.33624801057459947,318776
305000,0.859,0.7043646068789641,318776
306000,0.891,0.7733998926416501,319384
307000,0.8099999999999999,0.46636196401546287,320648
308000,0.916,0.7112062804983514,320840
309000,0.9400000000000001,0.8008157270487878,321032
310000,0.7620000000000001,0.45600376028220585,298712
311000,0.875,0.7123211470273685,299048
312000,0.9179999999999999,0.8221945564038743,299384
313000,0.6729999999999999,0.4425737643425359,302552
314000,0.7100000000000001,0.3643834208279876,303160
315000,0.741,0.4439733066432471,303592
316000,0.7840000000000001,0.557935969257516,303896
317000,0.8499999999999999,0.6887291024245787,304744
318000,0.8589999999999998,0.7160668357113913,304744
319000,0.827,0.4750250523441581,307000
320000,0.931,0.8165573138788298,307096
321000,0.9470000000000001,0.8501879357462322,307128
322000,0.95,0.8568491081589794,307256
323000,0.9480000000000001,0.8212279938465988,307320
324000,0.95,0.804664146781017,307320
325000,0.8160000000000001,0.523802237952703,310464
326000,0.95,0.8850093656463411,310768
327000,0.9349999999999999,0.8667065128049293,310832
328000,0.951,0.8708363665891558,310832
329000,0.932,0.8212859905172886,310832
330000,0.9490000000000001,0.8697323683651181,310832
331000,0.6960000000000001,0.3597521185415444,312192
332000,0.859,0.714079737914951,312320
333000,0.853,0.6804930579971964,312320
334000,0.884,0.7438505990161294,312864
335000,0.8800000000000001,0.7514620155393661,313472
336000,0.9040000000000001,0.8048845921820581,314048
337000,0.7689999999999999,0.44340900063045574,315720
338000,0.9380000000000001,0.855499225236904,315848
339000,0.9400000000000001,0.871079269340243,316152
340000,0.757,0.5215408007306832,318240
341000,0.8539999999999999,0.6349654544264016,318368
342000,0.898,0.7400444445978167,318368
343000,0.913,0.7455458790234049,318672
344000,0.9339999999999999,0.8312599383101935,318960
345000,0.924,0.7603767247794303,319120
346000,0.942,0.8259401526604234,319216
347000,0.942,0.8122798911412834,319440
348000,0.9380000000000001,0.8132559910508238,319536
349000,0.8099999999999999,0.5057161981952835,430384
350000,0.9510000000000002,0.8870208023913007,430416
351000,0.9479999999999998,0.8605694458624773,431328
352000,0.7489999999999999,0.4506908579094248,432592
353000,0.876,0.7175177080838295,433536
354000,0.9029999999999999,0.8261272324448227,433536
355000,0.9149999999999998,0.8189326649571136,433872
356000,0.9040000000000001,0.8112822912630941,433904
357000,0.915,0.8303855906233728,433968
358000,0.729,0.4194159751371262,437008
359000,0.866,0.5767135548484285,437104
360000,0.899,0.7313495152682841,437168
361000,0.9059999999999999,0.7280598215978287,437168
362000,0.9179999999999999,0.7350145009141925,437712
363000,0.9459999999999997,0.8527179618608629,437984
364000,0.775,0.450306548492401,438976
365000,0.9480000000000001,0.8762420434078348,439168
366000,0.9530000000000001,0.9230248002084449,439232
367000,0.8629999999999999,0.5964626210621755,441912
368000,0.9309999999999998,0.7398050848008774,442312
369000,0.9350000000000002,0.8057691283480928,442376
370000,0.749,0.3990670644710437,445280
371000,0.892,0.7861815487757238,445888
372000,0.906,0.8119751637772128,445888
373000,0.906,0.7917930013637061,446160
374000,0.909,0.812986407389193,446192
375000,0.9179999999999999,0.8162520053925508,446192
376000,0.7780000000000001,0.507259700358557,448232
377000,0.9119999999999999,0.7887956957663502,448808
378000,0.9229999999999998,0.8483953235143622,448808
379000,0.938,0.8609494672574192,448808
380000,0.9499999999999998,0.9031643005908412,449544
381000,0.9349999999999999,0.8525850746769599,449848
382000,0.95,0.8877104254987067,449848
383000,0.95,0.8891516462487319,449976
384000,0.9460000000000001,0.8599097344575377,450104
385000,0.8089999999999999,0.5422344116394395,453168
386000,0.9380000000000001,0.8177431881615895,453232
387000,0.9400000000000001,0.8003598588073736,453264
388000,0.8240000000000001,0.5603591566944728,454984
389000,0.951,0.8936190316386521,455320
390000,0.9469999999999998,0.890208837074228,455624
391000,0.95,0.8904115166140738,455624
392000,0.945,0.8763829297938166,455928
393000,0.9420000000000002,0.9029394964098489,456232
394000,0.7809999999999999,0.5341580035275804,459832
395000,0.915,0.7298483753303489,459832
396000,0.9040000000000001,0.726323684677456,459832
397000,0.915,0.7391119770691972,459832
398000,0.9209999999999999,0.7716426753847346,459832
399000,0.922,0.7714741627198533,459864
