count,accuracy,kappa,memory
1000,0.8170000000000002,0.03362666658254859,400
2000,0.8299999999999998,0.0,400
3000,0.789,0.0,400
4000,0.8029999999999999,0.0,400
5000,0.792,0.0,400
6000,0.799,0.008064237547293495,400
7000,0.8140000000000001,0.012329764224697625,400
8000,0.792,0.0957761377243436,640
9000,0.819,0.20401744245699716,640
10000,0.6929999999999998,0.23359015688948218,26136
11000,0.9179999999999999,0.7861296630228385,26408
12000,0.9349999999999999,0.840330339636466,28144
13000,0.7899999999999999,0.34060853531771784,28560
14000,0.8780000000000001,0.5168286635593742,30936
15000,0.873,0.5370086891855346,30968
16000,0.8710000000000001,0.5326534040300941,31544
17000,0.881,0.5751737487672892,31576
18000,0.877,0.6001318348139749,31576
19000,0.8930000000000001,0.6236124263326863,31608
20000,0.8850000000000001,0.5118304450036494,31640
21000,0.881,0.5611914417157029,31672
22000,0.8869999999999999,0.5246379394966344,31672
23000,0.8790000000000001,0.543265149668435,31944
24000,0.877,0.5327803698145614,31944
25000,0.5800000000000001,0.09760193602246356,36184
26000,0.7400000000000001,0.37084072932157097,37064
27000,0.837,0.6711618717372857,42576
28000,0.8869999999999999,0.7564295508865497,42944
29000,0.8629999999999999,0.7017147015821487,43504
30000,0.892,0.801348543472925,44144
31000,0.685,0.2241110017027264,45920
32000,0.857,0.6899492367131443,46224
33000,0.8939999999999999,0.7694240600821606,46256
34000,0.834,0.46477241471844016,47456
35000,0.9179999999999999,0.6907728584946573,47920
36000,0.8990000000000002,0.6884546737625463,48112
37000,0.79,0.3169096646622114,55528
38000,0.8800000000000001,0.7501031888404651,55832
39000,0.9040000000000001,0.8123195942368253,56376
40000,0.8999999999999998,0.7905738207457962,56376
41000,0.9119999999999999,0.8036718202104716,56440
42000,0.9269999999999998,0.8345542927752021,56712
43000,0.7550000000000001,0.1839756223253856,57192
44000,0.914,0.6784443811392185,57320
45000,0.9100000000000001,0.674603271461602,57320
46000,0.9,0.6445418224435042,57320
47000,0.9109999999999999,0.7539631873631574,57784
48000,0.9039999999999999,0.6421315465636577,57784
49000,0.6839999999999999,0.2754736711521346,68296
50000,0.868,0.5188241569703218,68568
51000,0.9410000000000001,0.8766941189449684,69608
52000,0.8390000000000001,0.43866518566735746,70584
53000,0.9440000000000002,0.8283985985089639,70680
54000,0.9200000000000002,0.753918125885476,70840
55000,0.923,0.7168303342915254,71272
56000,0.938,0.7907606012071793,71336
57000,0.9199999999999999,0.704951764143505,71336
58000,0.786,0.37556709777365216,78264
59000,0.937,0.8506846714726768,78264
60000,0.938,0.8560544548361098,78296
61000,0.9489999999999998,0.8843117348225293,78600
62000,0.9560000000000001,0.907621375920271,80296
63000,0.9369999999999997,0.8481497566474779,80616
