count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.764,0.4815541233349914,297912
266000,0.9179999999999999,0.7430694521216705,297976
267000,0.9339999999999999,0.7796575510912299,298248
268000,0.6880000000000001,0.31989811779002447,300136
269000,0.8280000000000001,0.5986407601160574,300440
270000,0.873,0.7280092441525408,301016
271000,0.8779999999999999,0.7512977753252531,301288
272000,0.8939999999999999,0.8079896390699568,301624
273000,0.9339999999999999,0.8528635871258062,301896
274000,0.726,0.35820898424252173,302912
275000,0.868,0.6694962040461876,303008
276000,0.916,0.7397396671249838,303232
277000,0.77,0.46089385820828566,304968
278000,0.869,0.700770515698181,305616
279000,0.9089999999999998,0.7936036708453467,305712
280000,0.7310000000000001,0.40611056608102725,307416
281000,0.868,0.6941576023672693,307848
282000,0.901,0.8094903147128891,307976
283000,0.742,0.39920730922043807,309176
284000,0.857,0.5658713305995606,309272
285000,0.8710000000000001,0.6159019167534605,309368
286000,0.6159999999999999,0.21801694628231322,310504
287000,0.5990000000000001,0.14381099768887676,311128
288000,0.627,0.14444979146072956,311384
289000,0.6859999999999999,0.31025057316609805,312400
290000,0.8110000000000002,0.5868319451051331,312656
291000,0.9040000000000001,0.7991033993133948,313064
292000,0.93,0.8597074614539861,313160
293000,0.953,0.9099087351575882,313416
294000,0.9299999999999999,0.8170576855646792,313416
295000,0.792,0.4749853820074249,315368
296000,0.8889999999999999,0.671374856275937,315496
297000,0.9030000000000001,0.6418551071008413,315656
298000,0.696,0.3608828598873055,316856
299000,0.742,0.4963291371572508,316952
300000,0.744,0.45671421335857243,317224
301000,0.7510000000000001,0.5183188855855855,317256
302000,0.8150000000000001,0.6312392739767624,317864
303000,0.8300000000000001,0.6764358957911147,318504
304000,0.865,0.7201647332801022,318808
305000,0.8800000000000001,0.782313335744941,319144
306000,0.8800000000000001,0.7513287700520169,320120
307000,0.7590000000000001,0.43787245356912735,322104
308000,0.924,0.8247017289978882,323088
309000,0.944,0.8763349272319869,323424
310000,0.5959999999999999,0.2613072581614273,327496
311000,0.6620000000000001,0.2025791485277931,327656
312000,0.7050000000000001,0.28878936456982635,328264
313000,0.85,0.5206545121741214,328888
314000,0.89,0.69139296587317,329368
315000,0.916,0.7203264255298716,329496
316000,0.8190000000000002,0.5712885538697396,332208
317000,0.9369999999999999,0.8827262684472851,332272
318000,0.9460000000000001,0.8786220412446151,332336
319000,0.9359999999999999,0.8848440814702074,332336
320000,0.9460000000000001,0.8902046447937698,332640
321000,0.943,0.8828352947759154,333512
322000,0.6300000000000001,0.35593573222880714,336376
323000,0.634,0.24961289149321172,336568
324000,0.657,0.2793029815988583,336632
325000,0.804,0.46428716427417094,336920
326000,0.868,0.6087227616691224,337672
327000,0.877,0.6711200607033362,337736
328000,0.874,0.6373703821206089,338712
329000,0.9029999999999998,0.7112713026544396,339120
330000,0.923,0.7628020033902508,339280
331000,0.7060000000000001,0.3537168614293235,340480
332000,0.8039999999999999,0.5629737226452538,341184
333000,0.858,0.6803902689909506,341216
334000,0.883,0.7371121501153078,341520
335000,0.8780000000000001,0.755386833170312,341856
336000,0.9019999999999999,0.8065024801875676,342128
337000,0.72,0.3993423625170518,343584
338000,0.85,0.5617144791406604,343680
339000,0.865,0.5842356072149855,343840
340000,0.7389999999999999,0.5044662525949466,347568
341000,0.8130000000000001,0.5986611385972487,348176
342000,0.877,0.6976658973619319,348904
343000,0.687,0.4006199451248188,350480
344000,0.7899999999999999,0.5758201517312338,350880
345000,0.8009999999999999,0.6001765414549087,350976
346000,0.7489999999999999,0.4236773702585436,352336
347000,0.7889999999999999,0.4801828649295256,352464
348000,0.826,0.5471352504699111,352528
349000,0.562,0.2235107344759804,354232
350000,0.5209999999999999,0.06417171658912658,355248
351000,0.537,0.022627897602624146,355376
352000,0.674,0.26588683679613506,356192
353000,0.7729999999999999,0.5152174934020086,356416
354000,0.8230000000000001,0.6314360127289257,356480
355000,0.7380000000000001,0.4448053323271015,357888
356000,0.8250000000000002,0.5900701368493984,358256
357000,0.817,0.5140011664736777,358352
358000,0.6369999999999999,0.27467236623655117,360488
359000,0.6679999999999999,0.24646702286105676,362128
360000,0.623,0.14878793310245864,362192
361000,0.673,0.2604877284490681,362192
362000,0.693,0.33736476122319087,362792
363000,0.683,0.29682775114600096,363160
364000,0.7030000000000001,0.31378549641912534,363464
365000,0.7129999999999999,0.35157713624183057,364016
366000,0.7150000000000001,0.3545045985135766,364624
367000,0.833,0.48726117290860615,365664
368000,0.8950000000000001,0.677670557064325,366200
369000,0.893,0.7249662454662424,366296
370000,0.6739999999999999,0.4075441228073788,367688
371000,0.74,0.4706489989518233,368056
372000,0.757,0.5519986620143863,368328
373000,0.763,0.5435313814324887,368328
374000,0.7649999999999999,0.5670531358972302,368392
375000,0.8029999999999999,0.6287077378744903,368696
376000,0.7550000000000001,0.4978359664296785,369208
377000,0.852,0.5901326657824718,369528
378000,0.867,0.6249020899649331,370256
379000,0.71,0.39856645697299087,370896
380000,0.6569999999999999,0.23655768927482262,371616
381000,0.7209999999999999,0.3805532277563153,372048
382000,0.6450000000000001,0.28806609504971775,372704
383000,0.7,0.39438032800519485,373944
384000,0.71,0.42247423056122785,374072
385000,0.763,0.378790261443342,481648
386000,0.857,0.5868584008921844,481904
387000,0.884,0.6295211012846142,482336
388000,0.7160000000000001,0.40066361096888314,483328
389000,0.742,0.48574172237321217,484672
390000,0.7780000000000001,0.546495884095598,485512
391000,0.529,0.19609535697425096,488664
392000,0.5189999999999999,0.025499578829943116,491312
393000,0.5229999999999999,0.03534944317619889,491376
394000,0.7530000000000001,0.37983899818769873,493056
395000,0.9020000000000001,0.7493037018888019,493536
396000,0.876,0.7505971026729663,494480
397000,0.78,0.5503745909662391,496032
398000,0.8459999999999999,0.5513560896573035,496160
399000,0.852,0.589850533470923,496224
