count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.792,0.48192806963567536,321624
254000,0.9389999999999998,0.8607371397342722,322320
255000,0.933,0.834550980576795,322656
256000,0.666,0.3156073463893003,324832
257000,0.694,0.2981210954419986,324864
258000,0.711,0.3538524034385952,324864
259000,0.586,0.127456732834084,326416
260000,0.612,0.19785310314656807,327384
261000,0.6279999999999999,0.28713156327617045,278056
262000,0.8390000000000001,0.510744887570522,279512
263000,0.913,0.7192892436272909,280440
264000,0.9289999999999999,0.7501186478238537,280600
265000,0.9390000000000001,0.8099085231522342,281176
266000,0.9359999999999999,0.7806194839799006,281208
267000,0.9400000000000001,0.8184460184046147,281240
268000,0.7569999999999999,0.4364309635298814,283064
269000,0.932,0.8166066257037322,283128
270000,0.93,0.8738461037988117,283976
271000,0.9429999999999998,0.8690307281537317,284008
272000,0.9460000000000001,0.8798702394824641,284344
273000,0.9369999999999997,0.8419258539379392,284344
274000,0.6360000000000001,0.3134426179103514,285384
275000,0.638,0.30055448065691637,285816
276000,0.701,0.3656375936539645,286152
277000,0.8140000000000001,0.5235880490869576,286888
278000,0.9,0.6392823605958492,287416
279000,0.9289999999999999,0.7885401075806134,287576
280000,0.9179999999999999,0.7383745579277599,287608
281000,0.931,0.7872544913987884,287640
282000,0.9339999999999998,0.7594263334282698,287768
283000,0.6559999999999999,0.2824024798518577,289824
284000,0.706,0.402075437403448,290288
285000,0.768,0.4999407682648155,290320
286000,0.7990000000000002,0.427037578811955,291352
287000,0.891,0.6584652753125451,291800
288000,0.9219999999999999,0.7474661366373903,291832
289000,0.826,0.5252071039897954,294592
290000,0.9440000000000002,0.8700034586006973,295472
291000,0.9400000000000001,0.8810501971649444,295504
292000,0.9360000000000002,0.8504995727145506,295504
293000,0.933,0.8654475232097196,295776
294000,0.95,0.8894039663477479,295808
295000,0.9410000000000001,0.8700411041666382,295840
296000,0.951,0.8814313589011654,296752
297000,0.9440000000000002,0.867379182484157,296912
298000,0.943,0.8826074217869635,296912
299000,0.9380000000000001,0.829487324595541,297344
300000,0.9549999999999998,0.8950914180370091,297344
301000,0.766,0.463425593077328,298672
302000,0.917,0.7210281642738239,298800
303000,0.9200000000000002,0.7594754478494872,298928
304000,0.667,0.3118173292393154,303096
305000,0.76,0.46845736645280944,303400
306000,0.7969999999999999,0.5724032252607552,303736
307000,0.795,0.4816201551632795,304344
308000,0.9289999999999999,0.7437201837028458,305040
309000,0.9349999999999998,0.7889457123825746,305136
310000,0.837,0.5933500060174273,309272
311000,0.9359999999999999,0.8476351354009305,309400
312000,0.9409999999999998,0.8651670748881448,309496
313000,0.6880000000000001,0.3820639647764531,310792
314000,0.7630000000000001,0.48802632626966974,311736
315000,0.8089999999999999,0.613724412506347,311736
316000,0.833,0.6550556613356966,311800
317000,0.8639999999999999,0.697893098003284,312232
318000,0.9010000000000001,0.8072605631133232,312232
319000,0.761,0.40279784025458004,313320
320000,0.843,0.5473886035308647,313480
321000,0.8930000000000001,0.6475388706941001,313544
322000,0.9219999999999999,0.7339355350773541,313976
323000,0.9329999999999998,0.7933844912084034,314280
324000,0.9269999999999999,0.7748633437862084,314280
325000,0.781,0.45344254602808753,317304
326000,0.9390000000000001,0.870945187194231,318184
327000,0.9369999999999999,0.860041021893912,318280
328000,0.675,0.4076325731044233,320888
329000,0.689,0.3403567054778754,321560
330000,0.724,0.44753439814106766,321560
331000,0.7609999999999999,0.5327841226342566,321560
332000,0.746,0.46544298044891075,321896
333000,0.767,0.46262723281288903,322168
334000,0.609,0.2419773038833272,322968
335000,0.6319999999999999,0.12590106208470636,323160
336000,0.694,0.314910273656815,323592
337000,0.654,0.2923382659093231,324344
338000,0.7040000000000001,0.42877147039815455,324376
339000,0.76,0.5019407625882207,324504
340000,0.8240000000000001,0.5510321138125922,327248
341000,0.9059999999999999,0.6858391396314442,327440
342000,0.9350000000000002,0.804266222192607,327504
343000,0.9189999999999998,0.7309318806855281,327568
344000,0.938,0.7983897877987671,327600
345000,0.9430000000000002,0.7885802525465678,327632
346000,0.938,0.7726468725438271,327792
347000,0.9359999999999999,0.8218014305753429,327856
348000,0.9400000000000001,0.8277394357376384,327952
349000,0.702,0.44323387604297554,329296
350000,0.8220000000000001,0.6475963315430835,329296
351000,0.8150000000000001,0.6203108204009139,329600
352000,0.67,0.4409934147489555,330720
353000,0.6549999999999999,0.28908281718938167,330976
354000,0.7020000000000001,0.4288470039747262,331104
355000,0.771,0.5323887610387806,331776
356000,0.825,0.5863916315645965,332080
357000,0.8330000000000002,0.6416382567809202,332688
358000,0.807,0.514116291725425,334288
359000,0.8939999999999999,0.687468856938696,335080
360000,0.9109999999999999,0.6801326941251242,336456
361000,0.9119999999999999,0.7388070375525693,336488
362000,0.9109999999999999,0.768302894023624,336552
363000,0.933,0.8256994056650708,336584
364000,0.7170000000000001,0.4586268060037836,338128
365000,0.766,0.5162683867425006,338256
366000,0.8229999999999998,0.6338119188504325,338800
367000,0.788,0.5113608237342042,339632
368000,0.8959999999999999,0.716925519697983,340680
369000,0.9110000000000001,0.7235883617178412,340776
370000,0.713,0.41645292139550644,345832
371000,0.812,0.5879216918764364,346816
372000,0.8470000000000001,0.6751409461698863,347456
373000,0.8779999999999999,0.7594112922057729,347456
374000,0.889,0.781455569301896,347712
375000,0.8790000000000002,0.7750553499824777,347712
376000,0.6679999999999999,0.39279424859298934,349376
377000,0.708,0.4392930670001517,349816
378000,0.7169999999999999,0.45303565382324074,350120
379000,0.7629999999999999,0.5309532806969652,350152
380000,0.7420000000000001,0.5234517390548032,350376
381000,0.7539999999999999,0.5165614446361244,350712
382000,0.763,0.505118437763457,350984
383000,0.7889999999999999,0.6033664361209706,351384
384000,0.833,0.6341921119212787,352608
385000,0.7909999999999999,0.516065661745513,354056
386000,0.8640000000000001,0.602906573554319,354184
387000,0.897,0.7021252575773954,354560
388000,0.7279999999999999,0.46772147318082347,357848
389000,0.858,0.7074219537887559,357848
390000,0.8709999999999999,0.7325147018657763,357848
391000,0.867,0.7041411266809326,357880
392000,0.9129999999999999,0.8168817915566444,359264
393000,0.907,0.8085270218680869,359632
394000,0.7709999999999999,0.5343421576348709,360336
395000,0.827,0.5109921424241859,361000
396000,0.858,0.6788875687142766,361128
397000,0.9019999999999999,0.7248246706038055,361128
398000,0.8859999999999999,0.6858354853236573,361128
399000,0.9119999999999999,0.7679383766449656,361432
