count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.69,0.3622162124205412,308736
263000,0.7450000000000001,0.5004567465398571,309072
264000,0.7659999999999998,0.5216654929829723,309960
265000,0.79,0.40554462019695253,311656
266000,0.874,0.6464117580258264,311912
267000,0.8950000000000001,0.6904234347700793,311944
268000,0.9229999999999998,0.7515728465136945,312680
269000,0.925,0.7966268681596138,312968
270000,0.9280000000000002,0.7963300529868798,313272
271000,0.733,0.38503717542059657,315816
272000,0.9179999999999999,0.8053878291440026,315944
273000,0.929,0.8550713033846936,316072
274000,0.8309999999999998,0.5614128332290205,317464
275000,0.921,0.7873406060193007,317688
276000,0.9390000000000001,0.8055799338017577,317992
277000,0.7929999999999999,0.5060067134013357,320392
278000,0.9179999999999999,0.8349964939639676,320392
279000,0.9339999999999999,0.8416016628527944,320392
280000,0.9319999999999998,0.8600051174865163,320664
281000,0.944,0.8709705945111758,321240
282000,0.9400000000000001,0.8589652119855385,321576
283000,0.943,0.8699213302062836,321608
284000,0.943,0.9019732726087589,321976
285000,0.9360000000000002,0.8664066439390231,322584
286000,0.804,0.48831418546806676,324896
287000,0.925,0.7829871973167555,325368
288000,0.9349999999999999,0.7834425087675131,325368
289000,0.917,0.7531710784267054,325368
290000,0.932,0.7743543122245519,325368
291000,0.9329999999999998,0.7418090351935333,325464
292000,0.762,0.4323616823516436,328736
293000,0.925,0.8380379349702596,328736
294000,0.9260000000000002,0.8450774818800744,328800
295000,0.65,0.3748912505854049,332656
296000,0.747,0.44341806857217403,333568
297000,0.8090000000000002,0.5943311382818063,333664
298000,0.7699999999999999,0.4896656229876049,336128
299000,0.843,0.6586699865539737,336504
300000,0.9149999999999998,0.7901197002145264,336536
301000,0.9169999999999998,0.8260244220138189,336568
302000,0.9299999999999999,0.8519210664423109,336792
303000,0.9299999999999999,0.8361976166531029,336792
304000,0.9400000000000002,0.8755368074124288,336792
305000,0.9350000000000002,0.8449783539542836,336824
306000,0.9400000000000001,0.8849826306212298,336888
307000,0.9229999999999998,0.8325546113949528,336888
308000,0.9349999999999999,0.8399110198791302,336920
309000,0.9490000000000001,0.8867316502467565,336952
310000,0.7799999999999999,0.504043182955397,340136
311000,0.8829999999999998,0.6632600885518415,340264
312000,0.9179999999999999,0.7521270113999043,340328
313000,0.8310000000000001,0.5484367644658804,344240
314000,0.9450000000000001,0.9105756530338234,344608
315000,0.9389999999999998,0.8690253640531079,344672
316000,0.694,0.4041764109715527,347888
317000,0.8579999999999999,0.6422566638318632,348584
318000,0.8859999999999999,0.7831722723759164,349264
319000,0.8160000000000001,0.5223119928490155,351656
320000,0.9219999999999999,0.8304110192556345,352128
321000,0.9489999999999998,0.8882739357292657,352432
322000,0.7190000000000001,0.37567379631215064,356960
323000,0.8709999999999999,0.7255165871224714,357832
324000,0.9269999999999999,0.8346517405646792,357896
325000,0.7580000000000001,0.44629360690860337,322728
326000,0.9439999999999997,0.8668460825043312,323288
327000,0.9410000000000001,0.8631214497349122,323592
328000,0.8019999999999999,0.498917148941138,327024
329000,0.89,0.7877302375907558,327088
330000,0.9029999999999999,0.7866339824634397,327152
331000,0.763,0.4042224135571234,328552
332000,0.8940000000000001,0.7011445846697804,329192
333000,0.9119999999999999,0.7578389374729044,329224
334000,0.817,0.5325390016669145,330584
335000,0.945,0.87049485792128,331280
336000,0.9279999999999999,0.8000323233429064,331280
337000,0.944,0.8876778262232697,331280
338000,0.9459999999999997,0.8893675028004223,331656
339000,0.9349999999999999,0.8779645000167934,332288
340000,0.943,0.8751299834896104,332288
341000,0.9390000000000001,0.8610963985284201,332384
342000,0.9390000000000001,0.884774298904383,332384
343000,0.6669999999999999,0.330639174455443,334048
344000,0.7769999999999999,0.5364583031295783,334208
345000,0.8220000000000001,0.6620247268770838,334576
346000,0.8290000000000001,0.5608491680774768,335984
347000,0.9189999999999999,0.8318893657406328,336144
348000,0.9390000000000001,0.8694699775594685,336480
349000,0.932,0.8483809245547393,336480
350000,0.9409999999999998,0.8747556925759821,336576
351000,0.9450000000000001,0.8872045631407927,336576
352000,0.9390000000000001,0.8361284228337065,336576
353000,0.9450000000000001,0.8704718138718954,336640
354000,0.9479999999999998,0.8889536382978307,336640
355000,0.619,0.34144589893754995,339696
356000,0.673,0.32142600357280576,339792
357000,0.642,0.22671126937165725,339856
358000,0.613,0.21348503209015296,340528
359000,0.686,0.3509882927685528,340656
360000,0.712,0.364862267603591,341360
361000,0.775,0.4578418043343052,343248
362000,0.7790000000000001,0.5035870313574444,343536
363000,0.821,0.5651593466946961,343936
364000,0.875,0.6125433052777396,344000
365000,0.8729999999999999,0.6146525116313788,344032
366000,0.8980000000000002,0.7234540617043639,344064
367000,0.679,0.39376200362207175,345144
368000,0.682,0.35372522493889963,345480
369000,0.7050000000000001,0.4496641399394602,345816
370000,0.825,0.5499409489568097,348152
371000,0.9229999999999998,0.7968296216694242,348680
372000,0.9359999999999999,0.8586427874641785,349600
373000,0.677,0.4051447416369173,352032
374000,0.7079999999999999,0.37855202804759297,353152
375000,0.753,0.4895727095260324,353184
376000,0.5979999999999999,0.2548781279671595,354608
377000,0.6379999999999999,0.16964531723081264,356336
378000,0.657,0.2562159616187321,356904
379000,0.701,0.3614056631986521,358128
380000,0.826,0.6000417294655744,358880
381000,0.905,0.793265799367293,359512
382000,0.828,0.6066556564691378,361904
383000,0.9029999999999999,0.7139105980391263,362160
384000,0.921,0.7420319721972927,362352
385000,0.9100000000000001,0.7176759142786711,362352
386000,0.9380000000000001,0.8045340049114117,362384
387000,0.9259999999999999,0.7462724399551666,362384
388000,0.786,0.4678703419101037,363720
389000,0.946,0.8803012958420238,364120
390000,0.9620000000000001,0.9001124044811648,364216
391000,0.784,0.5559697809235724,366152
392000,0.8430000000000002,0.5527770221103786,366184
393000,0.9039999999999999,0.7059444202909375,366248
394000,0.7889999999999999,0.5399139137165542,367816
395000,0.9189999999999999,0.8281702003905729,368720
396000,0.938,0.8510902887017912,368848
397000,0.7019999999999998,0.48781612571012606,370888
398000,0.7899999999999999,0.5711184604836386,371496
399000,0.843,0.6650998838686387,371800
