count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.7910000000000001,0.49514088736217615,252984
239000,0.925,0.7503532614405968,253144
240000,0.9289999999999999,0.7830168731638789,253176
241000,0.655,0.19631120280086473,309896
242000,0.665,0.28947902024214284,310400
243000,0.7219999999999999,0.4139447481485562,310464
244000,0.841,0.5171430776498047,311720
245000,0.9,0.6935800723200739,312040
246000,0.9209999999999999,0.6859676099670411,312168
247000,0.682,0.22984281594683664,315056
248000,0.7080000000000001,0.4058303647161125,315488
249000,0.687,0.26196111170740227,315824
250000,0.8390000000000001,0.5233099028107134,317320
251000,0.8920000000000001,0.6026641261873911,317928
252000,0.9259999999999999,0.7655936885404613,318624
253000,0.8150000000000002,0.49978549846009174,321088
254000,0.9490000000000001,0.900424821781054,321784
255000,0.945,0.8631868036233321,321784
256000,0.6490000000000001,0.30264787660319625,323936
257000,0.6779999999999999,0.25571154835276066,324408
258000,0.692,0.32476901305289807,324408
259000,0.6020000000000001,0.15022754961373233,325384
260000,0.6509999999999999,0.24705169247557981,326656
261000,0.7030000000000001,0.3887710166668925,326816
262000,0.8410000000000002,0.5180254456689197,330264
263000,0.898,0.6933664897384444,331328
264000,0.905,0.7178732201915601,331360
265000,0.9189999999999999,0.711369957013099,331632
266000,0.923,0.746537685015753,331696
267000,0.9279999999999999,0.7938681028068105,331728
268000,0.745,0.4221501132894381,335648
269000,0.9229999999999998,0.7943698555512674,335744
270000,0.9249999999999998,0.8549442584228579,335744
271000,0.9279999999999999,0.8256998679543394,335776
272000,0.9369999999999999,0.8540559840674422,335840
273000,0.9269999999999999,0.8247901816485701,335904
274000,0.666,0.3450095157581635,337032
275000,0.693,0.4123838801323956,337440
276000,0.76,0.4984416662421838,338448
277000,0.8480000000000001,0.5218091751196198,340424
278000,0.925,0.7094176753379933,340616
279000,0.937,0.8269082878112822,340680
280000,0.9279999999999999,0.7767631087247847,340984
281000,0.9390000000000001,0.8205214669728124,341016
282000,0.9339999999999998,0.7351945168489923,341016
283000,0.681,0.30089629238391025,343304
284000,0.7229999999999999,0.43138403617378296,343656
285000,0.7849999999999999,0.5465302302144212,344200
286000,0.8110000000000002,0.4724364492221049,347008
287000,0.9180000000000001,0.703289014645194,347168
288000,0.93,0.7673247914273887,347200
289000,0.835,0.5412528578331864,350424
290000,0.9470000000000001,0.8742425450218458,350696
291000,0.9410000000000001,0.8915857965996297,350968
292000,0.933,0.8371917273009568,351000
293000,0.9339999999999999,0.8658112224878206,351064
294000,0.9510000000000002,0.8808046262062463,351064
295000,0.9439999999999997,0.8736036711741113,351064
296000,0.9490000000000001,0.8781001352817176,351536
297000,0.9460000000000001,0.865357026477177,352440
298000,0.9479999999999998,0.8936609597377736,352472
299000,0.9369999999999999,0.8318566000888319,352504
300000,0.9549999999999998,0.8887333424768638,352504
301000,0.7650000000000001,0.4628297715831907,354096
302000,0.909,0.7065415090770195,354192
303000,0.9129999999999999,0.7486039675017643,354224
304000,0.645,0.28562557910189573,361472
305000,0.719,0.3684768385102352,363760
306000,0.7950000000000002,0.5488493721246285,364464
307000,0.784,0.4289669506114987,318680
308000,0.9179999999999999,0.721317664609118,319896
309000,0.9110000000000001,0.7286848400657784,319960
310000,0.74,0.5069617017418523,323544
311000,0.782,0.5130754385511442,324392
312000,0.8539999999999999,0.6402556165332969,324424
313000,0.6940000000000002,0.39025870324253553,327464
314000,0.7580000000000002,0.44987452417510515,328136
315000,0.8119999999999999,0.5996068845447778,328952
316000,0.8710000000000001,0.7211394722428346,329320
317000,0.8830000000000002,0.7574142720269768,329624
318000,0.897,0.816379807017376,329656
319000,0.778,0.4336964412334261,331128
320000,0.8559999999999999,0.5789925305574035,331224
321000,0.89,0.6459171265049183,331288
322000,0.9219999999999999,0.7249360621006431,331352
323000,0.9349999999999999,0.7896105033542669,331416
324000,0.9339999999999998,0.7974901282008001,331448
325000,0.7470000000000001,0.4185757211964204,333792
326000,0.9359999999999999,0.846911536320398,333888
327000,0.9349999999999999,0.853871527432448,333984
328000,0.6979999999999998,0.4411111611004587,334976
329000,0.782,0.45787614449234343,335168
330000,0.85,0.7006038643591508,335200
331000,0.8720000000000001,0.7512385332597955,335200
332000,0.8860000000000001,0.7624660689768759,335296
333000,0.891,0.7258313026003703,335328
334000,0.607,0.2668061110596482,336736
335000,0.651,0.16381754839499346,336800
336000,0.696,0.314051803129357,336864
337000,0.638,0.2937547788529774,337152
338000,0.748,0.45441904636534114,337840
339000,0.851,0.6505322499871787,337968
340000,0.8299999999999998,0.5620826907656065,341296
341000,0.9109999999999999,0.7401282274722962,341760
342000,0.9359999999999999,0.8212564293113027,341824
343000,0.9380000000000001,0.8058569340282642,341920
344000,0.946,0.7764675841183142,341952
345000,0.9490000000000002,0.8222104772238394,341952
346000,0.9400000000000001,0.7844448627336479,341984
347000,0.933,0.7902359044456679,342048
348000,0.951,0.8734181178828289,342144
349000,0.7579999999999999,0.48199754948873197,343832
350000,0.9259999999999999,0.8349368596241185,344400
351000,0.9289999999999999,0.8391735505768161,344672
352000,0.637,0.36226020781992585,346936
353000,0.6399999999999999,0.27972490563467123,347816
354000,0.683,0.40009434167334934,348360
355000,0.6990000000000001,0.427188448451232,348360
356000,0.726,0.41638390670563724,348632
357000,0.733,0.4202907193419415,348696
358000,0.8249999999999998,0.4902075997240474,350384
359000,0.9179999999999999,0.750543928464483,350544
360000,0.945,0.7905822781688623,350672
361000,0.931,0.7943491244100015,350704
362000,0.9209999999999999,0.7795060432508846,350768
363000,0.944,0.858873704382742,350800
364000,0.744,0.4779146731597551,352304
365000,0.8879999999999999,0.7192334583543257,352368
366000,0.9409999999999998,0.860244437662074,352432
367000,0.8019999999999999,0.5373393870766063,353456
368000,0.8940000000000001,0.7285455041498274,353584
369000,0.892,0.6767847397682115,353952
370000,0.6689999999999999,0.3440147665041844,356376
371000,0.731,0.46024353819954483,357784
372000,0.751,0.5301131720789164,357848
373000,0.79,0.5766241991963896,358184
374000,0.8370000000000001,0.6963761423807049,358248
375000,0.8379999999999999,0.6689003961939021,358552
376000,0.7360000000000001,0.4322568032236339,359528
377000,0.909,0.7798368496360535,359960
378000,0.9280000000000002,0.8216308766536541,360840
379000,0.9440000000000002,0.8546750953581824,360840
380000,0.9389999999999998,0.8741775604806499,361112
381000,0.9400000000000001,0.8552253998551903,361176
382000,0.9439999999999997,0.8600379914354346,361208
383000,0.945,0.8798887343791568,361272
384000,0.95,0.9098591496139031,361368
385000,0.771,0.5116454367829356,363824
386000,0.9260000000000002,0.769377384503399,363952
387000,0.9410000000000001,0.8127757537376269,363952
388000,0.8039999999999999,0.5265529482319071,368088
389000,0.945,0.8918136447990314,368632
390000,0.9279999999999999,0.8617054177375207,368936
391000,0.944,0.875503499006759,368936
392000,0.9499999999999998,0.8991269986914763,369344
393000,0.9399999999999998,0.8689801474018525,369472
394000,0.7809999999999999,0.5446872036168032,372424
395000,0.9019999999999999,0.6737047697300435,372584
396000,0.921,0.7830956461388562,372584
397000,0.9309999999999998,0.7889824789913366,372648
398000,0.932,0.818915177283343,372648
399000,0.953,0.8803558802579046,372648
