count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.798,0.4832904922550118,303712
254000,0.8950000000000001,0.6799773554190864,303904
255000,0.9339999999999999,0.8030393864750828,304064
256000,0.826,0.5355995957725728,306696
257000,0.9410000000000001,0.8606031367948755,306760
258000,0.9469999999999998,0.8745795929683682,306792
259000,0.8210000000000001,0.49449829048994615,307272
260000,0.913,0.7695941929055603,307272
261000,0.9269999999999999,0.7175976930565477,307304
262000,0.768,0.4241565721706177,312288
263000,0.892,0.7565939113287599,312592
264000,0.9349999999999998,0.85101933940979,313232
265000,0.647,0.34524239389624445,314352
266000,0.6960000000000001,0.3962465669553207,314416
267000,0.6990000000000001,0.4221515024422137,314816
268000,0.74,0.483626530672868,315168
269000,0.772,0.5439850457729427,315896
270000,0.8370000000000001,0.6093397960365984,315960
271000,0.6700000000000002,0.40404467441792014,316376
272000,0.6890000000000001,0.3408657737171123,316648
273000,0.6689999999999998,0.3008181833584726,316712
274000,0.604,0.1540722507606777,317584
275000,0.633,0.1313245530669917,318568
276000,0.635,0.18778344612242015,318904
277000,0.6200000000000001,0.29151212576154284,319064
278000,0.606,0.2995848746804335,319256
279000,0.6990000000000001,0.40505215583896587,319448
280000,0.877,0.58788593403211,322512
281000,0.9419999999999998,0.8066789039899787,322640
282000,0.945,0.8374461482522619,322640
283000,0.6910000000000001,0.3222403065249493,326264
284000,0.775,0.5220197994770894,326296
285000,0.8100000000000002,0.5400774988470756,326600
286000,0.817,0.6228863580528031,326904
287000,0.8610000000000001,0.6969947509104507,326968
288000,0.868,0.7406454509669996,327032
289000,0.6940000000000002,0.40079049083477897,327736
290000,0.709,0.4510934070003706,327832
291000,0.742,0.4944328508613071,328200
292000,0.8019999999999999,0.4800217398113668,331688
293000,0.8889999999999999,0.6771395998065769,332632
294000,0.931,0.7869347323295421,333064
295000,0.924,0.7534457849574802,333096
296000,0.922,0.7434729427278675,333096
297000,0.9490000000000001,0.7905921723895509,333128
298000,0.7659999999999999,0.3841201333930712,334808
299000,0.9129999999999999,0.8278831291945528,334872
300000,0.909,0.8094983636663752,335472
301000,0.6980000000000001,0.42533947912091874,337560
302000,0.7389999999999999,0.5012523099733515,337624
303000,0.8,0.6372045977470895,337624
304000,0.745,0.4804595662308951,337688
305000,0.782,0.5631103434051785,337992
306000,0.8240000000000001,0.6531626204030612,338088
307000,0.8109999999999999,0.5636367366593997,338152
308000,0.813,0.6048751112637716,339088
309000,0.8669999999999998,0.6984819858859608,339720
310000,0.8960000000000001,0.7488335712937934,341296
311000,0.9110000000000001,0.8069587969308862,341360
312000,0.9299999999999999,0.8482314787749173,343112
313000,0.7879999999999999,0.48734953589029406,345704
314000,0.9160000000000001,0.7617290010672015,346176
315000,0.9229999999999998,0.7647533586671683,346208
316000,0.6819999999999998,0.3275556485219596,313656
317000,0.704,0.35549515341116605,313752
318000,0.74,0.46275483888966773,313816
319000,0.7370000000000001,0.407998144128339,315240
320000,0.8310000000000001,0.540001598997598,315336
321000,0.8719999999999999,0.6414086033677402,315336
322000,0.782,0.47644033481920206,317280
323000,0.9020000000000001,0.7520777244097893,318464
324000,0.9269999999999998,0.8182077811413903,318800
325000,0.7679999999999999,0.5112405277288367,319632
326000,0.835,0.5288873606943835,319728
327000,0.858,0.6000584763353214,319792
328000,0.901,0.6937917783394332,319824
329000,0.8939999999999999,0.6927485943757066,320128
330000,0.891,0.7022970465772225,320160
331000,0.905,0.7108944895095776,320224
332000,0.9199999999999999,0.7456973466240212,320288
333000,0.916,0.7239746784960854,320592
334000,0.924,0.7876186702908965,320592
335000,0.923,0.7149870765531519,320624
336000,0.9249999999999998,0.7962619973798931,320656
337000,0.9469999999999998,0.8209388984719987,320720
338000,0.924,0.7308124199070066,321088
339000,0.9389999999999998,0.8016559197948334,321184
340000,0.6759999999999999,0.32734445834177145,322416
341000,0.7769999999999999,0.5313081163329829,323784
342000,0.844,0.6503762054947513,323816
343000,0.7630000000000001,0.43306513197211993,325016
344000,0.8629999999999999,0.6276777174877732,325176
345000,0.9110000000000001,0.7686321555495839,325240
346000,0.9209999999999999,0.7570775706371873,325304
347000,0.9109999999999999,0.7345745570270364,325608
348000,0.9199999999999999,0.72010342318681,325640
349000,0.923,0.7315654877163362,325672
350000,0.9170000000000001,0.7914287707506414,325672
351000,0.9159999999999998,0.7426706829207822,325672
352000,0.7240000000000001,0.46442603607528643,327648
353000,0.9309999999999998,0.8015195157731443,327968
354000,0.954,0.903259396744269,328064
355000,0.9340000000000002,0.8536506263729811,328096
356000,0.9480000000000001,0.8696760171250432,328096
357000,0.9369999999999999,0.8440182652587822,328192
358000,0.637,0.3335584309588749,330024
359000,0.651,0.16040638309921812,330624
360000,0.6539999999999998,0.25427696395633287,330688
361000,0.613,0.3247832828575724,330848
362000,0.688,0.4230050670011112,331104
363000,0.717,0.4478276164331897,331168
364000,0.7339999999999999,0.5227556109952425,331296
365000,0.7799999999999999,0.5417296434247184,331360
366000,0.829,0.6193269513952631,332264
367000,0.876,0.7150655995728542,332536
368000,0.884,0.786063287684897,332632
369000,0.8859999999999999,0.7141122590075974,332664
370000,0.898,0.7743476377862691,332664
371000,0.9179999999999998,0.8341198223023729,332936
372000,0.9339999999999999,0.8454972397497451,333000
373000,0.8019999999999999,0.5386433695742661,335032
374000,0.9280000000000002,0.7564615567363451,336056
375000,0.933,0.8055380563654555,336088
376000,0.6399999999999999,0.3347350322592352,338200
377000,0.7070000000000001,0.4205651345628799,338232
378000,0.721,0.40372543925709825,338264
379000,0.5249999999999999,0.1551537226306648,338904
380000,0.479,0.00349664353364868,339128
381000,0.518,0.057136575296043365,339256
382000,0.6599999999999999,0.2725575289938116,340560
383000,0.7249999999999999,0.4800425614786004,341632
384000,0.7220000000000001,0.4584698777602312,341936
385000,0.857,0.5480364700488615,343608
386000,0.9339999999999999,0.7893946607946496,343768
387000,0.9400000000000001,0.8116176960554252,343864
388000,0.7759999999999999,0.5172343080738738,346480
389000,0.9029999999999999,0.7716062514052924,346576
390000,0.923,0.8606801072202253,346576
391000,0.805,0.5599281234839592,348688
392000,0.884,0.6670124171777172,349056
393000,0.907,0.7373157853647296,349088
394000,0.6839999999999999,0.37093906113985164,350712
395000,0.712,0.4060120749720254,350872
396000,0.7050000000000001,0.4758623714369092,351544
397000,0.604,0.22220449817075177,352552
398000,0.6290000000000001,0.10751318093641689,352648
399000,0.65,0.27582316815393215,353984
