count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.86,0.6081884744167573,324488
252000,0.8999999999999998,0.6771285795283029,324680
253000,0.9189999999999999,0.8047002445702685,324712
254000,0.931,0.8195988438580744,324712
255000,0.9119999999999999,0.7229223059360013,325264
256000,0.719,0.41042356116818013,328080
257000,0.891,0.7283789492790721,328176
258000,0.9289999999999999,0.7900159002694742,328808
259000,0.659,0.3775264268071547,330088
260000,0.6569999999999999,0.222813818430143,330392
261000,0.6689999999999999,0.2600196017787143,330552
262000,0.859,0.5559058628816164,332688
263000,0.8959999999999999,0.6771326025329529,333592
264000,0.9319999999999998,0.7806878636631678,333656
265000,0.9260000000000002,0.7783812290682434,333688
266000,0.9289999999999999,0.7242975756414932,333688
267000,0.9270000000000002,0.7856712930546321,333784
268000,0.931,0.7765020166720336,333816
269000,0.9369999999999999,0.7673628847820916,333816
270000,0.9400000000000001,0.8115438826465121,334088
271000,0.774,0.4693600751144092,338136
272000,0.931,0.82375674461813,339200
273000,0.9460000000000001,0.8814632554924821,339200
274000,0.9410000000000001,0.874425813794832,339200
275000,0.932,0.8571064101091507,339504
276000,0.9399999999999998,0.871969180353662,339536
277000,0.774,0.4569319428207976,341488
278000,0.9239999999999998,0.7303055399851628,341920
279000,0.914,0.7563817136379155,342896
280000,0.946,0.8111399229510564,342896
281000,0.9319999999999998,0.814113003685766,342928
282000,0.9390000000000001,0.7833012569745568,343024
283000,0.728,0.43899462230218544,346864
284000,0.899,0.7446607453493257,347440
285000,0.905,0.8084518011747521,347440
286000,0.772,0.4755117268222303,350360
287000,0.891,0.7107827770170528,350392
288000,0.8969999999999999,0.6849175082386693,350584
289000,0.917,0.7556014331048724,350648
290000,0.945,0.8243151195953491,351272
291000,0.943,0.8200717001142858,351576
292000,0.651,0.2663292817050051,356648
293000,0.7140000000000001,0.4258074269705333,356776
294000,0.737,0.44974295443666,356808
295000,0.834,0.47513127560497914,358264
296000,0.931,0.7540910798863176,358680
297000,0.9460000000000001,0.8110184994637872,358712
298000,0.709,0.4049901561620074,324016
299000,0.7350000000000001,0.470843994538523,324352
300000,0.8240000000000001,0.5913901476937523,324480
301000,0.6279999999999998,0.2723511541285199,326416
302000,0.6489999999999999,0.2298052631991805,326816
303000,0.6689999999999999,0.2717689499023518,327184
304000,0.693,0.38849942838489293,327680
305000,0.6859999999999999,0.3927479094048518,328560
306000,0.763,0.5085567719138717,328992
307000,0.5250000000000001,0.16508437059609243,330936
308000,0.5279999999999999,0.08235844957894903,331416
309000,0.5710000000000001,0.13663915647079325,332312
310000,0.6719999999999999,0.3243790386703612,333016
311000,0.8009999999999999,0.5924261761648428,333336
312000,0.818,0.6180795182913639,333560
313000,0.8540000000000001,0.7316598433176097,333960
314000,0.8819999999999999,0.7174300859966113,334392
315000,0.9359999999999999,0.8588864518289357,334792
316000,0.7879999999999999,0.5032594942700379,335992
317000,0.9119999999999999,0.7012350073606038,336056
318000,0.9339999999999999,0.7584948209335505,336152
319000,0.937,0.7961339498526414,336184
320000,0.95,0.8524618684950667,336680
321000,0.9259999999999999,0.7738584221266005,336680
322000,0.6629999999999999,0.2984167882743928,338360
323000,0.7339999999999999,0.4826729306420029,338960
324000,0.742,0.4539347167429776,339232
325000,0.7570000000000001,0.4954150931824259,340384
326000,0.8219999999999998,0.6252847932065936,340512
327000,0.8859999999999999,0.7284519840279509,340544
328000,0.804,0.5033846580415067,341616
329000,0.8860000000000001,0.7217401391588976,341968
330000,0.9259999999999999,0.740660632446101,342376
331000,0.667,0.29497407848182566,344400
332000,0.6729999999999998,0.2784747355158616,344560
333000,0.6809999999999999,0.2933048874452616,344720
334000,0.849,0.53896710638152,345984
335000,0.8790000000000001,0.6852891915744193,346672
336000,0.913,0.733657974524163,346768
337000,0.719,0.46807754154033043,348368
338000,0.805,0.5643045207815156,349648
339000,0.9059999999999999,0.7554174999633555,349776
340000,0.923,0.7986416569647565,349840
341000,0.9380000000000001,0.8608152812305223,350064
342000,0.9409999999999998,0.8621021714021101,350128
343000,0.9400000000000001,0.8504052058572021,350160
344000,0.9350000000000002,0.8490815628641217,350224
345000,0.9380000000000001,0.8820266922351301,350416
346000,0.943,0.8525656377423683,350752
347000,0.925,0.8460872975647229,350784
348000,0.9489999999999998,0.8910091052092646,351056
349000,0.669,0.3796729243099182,355144
350000,0.711,0.4098159791588191,355208
351000,0.7370000000000001,0.45469054472506637,355784
352000,0.8099999999999999,0.5477676602105429,357480
353000,0.9039999999999999,0.7708395733337752,357576
354000,0.932,0.8339940039730214,357896
355000,0.7029999999999998,0.45955379307936617,360560
356000,0.7170000000000001,0.40824678660770786,360688
357000,0.7979999999999999,0.5934798529662386,360816
358000,0.737,0.46494983482501084,361744
359000,0.8779999999999999,0.7198465619588453,362096
360000,0.945,0.8679591010353475,362256
361000,0.788,0.5740687431601581,365160
362000,0.8720000000000001,0.6899197125962727,365856
363000,0.907,0.7371021858218192,365920
364000,0.9019999999999999,0.7061033078290954,365920
365000,0.914,0.7577531227234525,366224
366000,0.9229999999999998,0.7878230753176696,366224
367000,0.9289999999999999,0.8015132945938737,366224
368000,0.9409999999999998,0.8103583061258653,366256
369000,0.9280000000000002,0.7908913828340708,366528
370000,0.943,0.8233012189087725,366528
371000,0.9369999999999999,0.7732365611797298,366560
372000,0.9280000000000002,0.7881720262257693,366560
373000,0.9479999999999998,0.8289170708952316,366592
374000,0.9489999999999998,0.8397508537754103,367256
375000,0.937,0.8067395933539177,367320
376000,0.6809999999999999,0.2958593575155888,369272
377000,0.6610000000000001,0.2585669563038378,476688
378000,0.67,0.20736321117256235,476688
379000,0.6220000000000001,0.29964619447974317,477376
380000,0.7460000000000001,0.4660839300682986,477728
381000,0.8009999999999999,0.5943935877637877,478096
382000,0.8560000000000001,0.572868267704698,480280
383000,0.9289999999999999,0.7392534122442671,480696
384000,0.938,0.8345005784085936,482592
385000,0.9360000000000002,0.817258528091231,482688
386000,0.9460000000000001,0.8336870323250984,482720
387000,0.943,0.7744346014726291,482720
388000,0.9469999999999998,0.8309699296685983,482720
389000,0.9469999999999998,0.8721668625672718,482720
390000,0.946,0.8504318862439335,482752
391000,0.953,0.8878318886607955,482784
392000,0.9569999999999999,0.8906158708952969,482848
393000,0.951,0.8505053464700862,482848
394000,0.6460000000000001,0.33074990617719674,489792
395000,0.696,0.3864501411170977,489856
396000,0.6990000000000001,0.3846189528408483,490224
397000,0.7899999999999999,0.44832540301863044,491136
398000,0.906,0.7125188729648924,491640
399000,0.9359999999999999,0.8378839266806853,491672
