count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.8160000000000001,0.49657184353406303,330464
254000,0.9190000000000002,0.7804141781249788,330912
255000,0.9320000000000002,0.7700903026074142,331008
256000,0.765,0.44977456141735406,333360
257000,0.9049999999999999,0.7812555934538543,334272
258000,0.9250000000000002,0.8345638460106226,334336
259000,0.937,0.8674426516845797,334672
260000,0.9350000000000002,0.8454327090129758,335048
261000,0.9529999999999997,0.8819275688593894,335080
262000,0.946,0.8875807143045622,335112
263000,0.9369999999999999,0.8647339852846295,335240
264000,0.944,0.8865444780021786,335272
265000,0.773,0.4837706824315899,338608
266000,0.925,0.7535594749268105,338944
267000,0.938,0.791989454772868,339008
268000,0.722,0.336451824351851,341784
269000,0.893,0.7697265138138564,341912
270000,0.907,0.8012209394411152,342728
271000,0.914,0.8097297354501535,343000
272000,0.9189999999999999,0.8495811300447145,343304
273000,0.9420000000000002,0.86052470511385,343368
274000,0.729,0.32132426342427345,344992
275000,0.861,0.6535924501757905,345264
276000,0.89,0.6777783982806316,345296
277000,0.784,0.4445481389964444,349168
278000,0.9189999999999999,0.8263902275500552,349392
279000,0.937,0.8755564260806048,350128
280000,0.713,0.3501090042086482,311448
281000,0.9039999999999999,0.7841865712098459,313144
282000,0.9200000000000002,0.8351010758402623,314232
283000,0.8109999999999999,0.4724301741672269,316008
284000,0.9109999999999999,0.7340710265554292,316376
285000,0.9189999999999999,0.7162707008566711,316376
286000,0.6220000000000001,0.19846747229255152,318912
287000,0.6439999999999999,0.2032791831932445,319232
288000,0.6359999999999999,0.17579671854591247,319296
289000,0.6609999999999999,0.2757258003481106,320800
290000,0.8530000000000001,0.6699277668831926,321592
291000,0.917,0.822944673129068,321896
292000,0.946,0.8948824354740881,321960
293000,0.951,0.9131234020928403,322120
294000,0.9279999999999999,0.8236434877103005,322120
295000,0.8239999999999998,0.5112628245231754,324552
296000,0.924,0.753950829124111,324920
297000,0.9289999999999999,0.7297723521857776,324984
298000,0.674,0.31687155604521955,326368
299000,0.762,0.5188474023072536,326432
300000,0.7609999999999999,0.5028969496379989,326528
301000,0.8030000000000002,0.6221864228138314,326560
302000,0.8619999999999999,0.7223530211177152,326624
303000,0.8710000000000001,0.7266770511922337,326656
304000,0.8969999999999999,0.8083831108845022,326688
305000,0.9109999999999999,0.8194804342564993,326784
306000,0.917,0.8238453079173829,326976
307000,0.707,0.4422339514352881,328048
308000,0.783,0.5503698758495826,328384
309000,0.8019999999999999,0.5670331396823645,328416
310000,0.6,0.24080748321684514,329936
311000,0.6519999999999999,0.18765769624091916,330368
312000,0.6789999999999999,0.22909501383066927,331336
313000,0.8539999999999999,0.47588477718317546,332024
314000,0.929,0.789199286981237,333104
315000,0.9259999999999999,0.7594563186349024,333104
316000,0.747,0.48672722068885277,334192
317000,0.8869999999999999,0.7874270083782244,334792
318000,0.914,0.7758499653080814,335664
319000,0.925,0.8689625171439518,335696
320000,0.9369999999999999,0.8701968863090647,335968
321000,0.9389999999999998,0.8823799657012656,336000
322000,0.6369999999999999,0.35759133251101316,337504
323000,0.6359999999999999,0.2457597594982075,337728
324000,0.6679999999999999,0.29222430506195984,338064
325000,0.818,0.49420086665373225,338896
326000,0.9040000000000001,0.6532228706598004,340272
327000,0.9119999999999999,0.7419038697965489,340904
328000,0.9249999999999998,0.7324298992160392,340936
329000,0.937,0.7989144567380783,340968
330000,0.945,0.8174968908361014,341192
331000,0.666,0.3251571509296352,344680
332000,0.708,0.380813103371357,345056
333000,0.7700000000000001,0.5032893976346892,345360
334000,0.78,0.522248871208148,345520
335000,0.8080000000000002,0.6240566894056117,346400
336000,0.8539999999999999,0.7020965160654467,346432
337000,0.745,0.45139815654254845,347136
338000,0.882,0.6036129734612639,347392
339000,0.906,0.6723312920035424,347584
340000,0.717,0.4747268043407974,349504
341000,0.7790000000000001,0.5349814727520915,349840
342000,0.8140000000000001,0.6196953497635849,349872
343000,0.696,0.4136187163578492,351688
344000,0.781,0.5565375559335829,352056
345000,0.7799999999999999,0.5585267723882155,352792
346000,0.7740000000000001,0.45394380737656626,353528
347000,0.837,0.5501952658399913,353656
348000,0.8720000000000001,0.6658900159443928,353928
349000,0.5640000000000001,0.2572117029696245,356240
350000,0.5109999999999999,0.052721961010576156,357064
351000,0.5640000000000001,0.09504510767372429,357704
352000,0.773,0.41954193768727244,360704
353000,0.8649999999999999,0.684563708641608,361152
354000,0.8939999999999999,0.7504805671843944,361488
355000,0.75,0.4492393010203367,362792
356000,0.851,0.6464794780527251,362888
357000,0.881,0.6554326821770683,363048
358000,0.682,0.38568313059316484,364536
359000,0.6799999999999999,0.2494142144252244,366032
360000,0.658,0.21856054797402164,366160
361000,0.6910000000000001,0.2844860089953461,366160
362000,0.709,0.39651752794749734,366160
363000,0.7000000000000001,0.3152059945696494,366160
364000,0.736,0.38835760396935204,366432
365000,0.7220000000000001,0.3794199683800093,366736
366000,0.7489999999999999,0.4637041550197056,367344
367000,0.8150000000000001,0.4474610161917627,368664
368000,0.8900000000000002,0.6641814116218206,369112
369000,0.909,0.7724975243055285,369112
370000,0.6759999999999999,0.39029721473121537,372352
371000,0.7409999999999999,0.48576511721320514,372656
372000,0.7629999999999999,0.5661948494946236,372720
373000,0.7710000000000001,0.5525931251378638,373024
374000,0.76,0.5629634109777353,373024
375000,0.7969999999999999,0.6159225822891876,373056
376000,0.794,0.5534259398669186,374992
377000,0.869,0.6170738693740998,375616
378000,0.884,0.6267220394259988,376016
379000,0.7150000000000001,0.40575974250040386,377336
380000,0.6819999999999999,0.28889596378521676,377944
381000,0.727,0.3835084492206986,485704
382000,0.643,0.30289695410253065,487256
383000,0.6779999999999999,0.35278365725886224,487752
384000,0.6609999999999999,0.3223550556202384,488488
385000,0.769,0.3971028311329675,489968
386000,0.8400000000000001,0.5495514603275016,490976
387000,0.877,0.6044251885181069,491536
388000,0.717,0.39983693159373357,492448
389000,0.7709999999999999,0.5201126680607369,492784
390000,0.8320000000000001,0.6481440866264896,493720
391000,0.55,0.24587989624722342,495928
392000,0.558,0.09466382236351246,497632
393000,0.5650000000000001,0.09838297456150065,497728
394000,0.635,0.2604341202929992,498840
395000,0.7200000000000001,0.44204371325001024,499840
396000,0.7479999999999999,0.49546695939050467,499936
397000,0.782,0.5066552106277588,500624
398000,0.85,0.5304961127771787,501856
399000,0.868,0.6450660933143049,501920
