count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.86,0.6081884744167573,324488
252000,0.8999999999999998,0.6771285795283029,324680
253000,0.9189999999999999,0.8047002445702685,324712
254000,0.931,0.8195988438580744,324712
255000,0.9119999999999999,0.7229223059360013,325264
256000,0.719,0.41042356116818013,328080
257000,0.891,0.7283789492790721,328176
258000,0.9289999999999999,0.7900159002694742,328808
259000,0.659,0.3775264268071547,330088
260000,0.6569999999999999,0.222813818430143,330392
261000,0.6689999999999999,0.2600196017787143,330552
262000,0.859,0.5559058628816164,332688
263000,0.8959999999999999,0.6771326025329529,333592
264000,0.9319999999999998,0.7806878636631678,333656
265000,0.9260000000000002,0.7783812290682434,333688
266000,0.9289999999999999,0.7242975756414932,333688
267000,0.9270000000000002,0.7856712930546321,333784
268000,0.931,0.7765020166720336,333816
269000,0.9369999999999999,0.7673628847820916,333816
270000,0.9400000000000001,0.8115438826465121,334088
271000,0.774,0.4693600751144092,338136
272000,0.931,0.82375674461813,339200
273000,0.9460000000000001,0.8814632554924821,339200
274000,0.9410000000000001,0.874425813794832,339200
275000,0.932,0.8571064101091507,339504
276000,0.9399999999999998,0.871969180353662,339536
277000,0.774,0.4569319428207976,303848
278000,0.924,0.7328962706011903,304312
279000,0.921,0.776856104182053,304472
280000,0.9380000000000001,0.7992432107927453,304984
281000,0.9349999999999999,0.8266653168188427,305016
282000,0.944,0.8116654338167463,305048
283000,0.709,0.4311557400035406,307480
284000,0.877,0.6896138305647684,308024
285000,0.9010000000000001,0.8045178016507929,308056
286000,0.7849999999999999,0.47281184644408675,309048
287000,0.898,0.7114050221801371,309144
288000,0.914,0.7348006281093229,309240
289000,0.9349999999999999,0.8031902568815139,309304
290000,0.938,0.8195648377325968,309400
291000,0.943,0.8202252295701247,309656
292000,0.673,0.2943830739925764,312248
293000,0.747,0.49380911330289,312584
294000,0.7759999999999998,0.525472361710138,312888
295000,0.8140000000000001,0.4438360947843213,313720
296000,0.9190000000000002,0.7160286304533694,314104
297000,0.9410000000000001,0.7980764409562258,314264
298000,0.7630000000000001,0.446336769388637,316248
299000,0.8819999999999999,0.7268717559128524,316552
300000,0.907,0.7923033825074294,316824
301000,0.615,0.2825012068298124,317720
302000,0.6409999999999999,0.234910986255654,317784
303000,0.655,0.26955871501388534,317848
304000,0.6839999999999999,0.3845994103869782,318280
305000,0.6649999999999999,0.3688276131263141,318504
306000,0.731,0.4673587459096704,318808
307000,0.5140000000000001,0.15458997799864177,319544
308000,0.5100000000000001,0.05621719309731822,320840
309000,0.526,0.07169788463925036,320968
310000,0.6609999999999999,0.32353970523880815,321256
311000,0.746,0.5101821631452448,321384
312000,0.766,0.5344853304050671,322392
313000,0.797,0.6257421086665136,322648
314000,0.759,0.5062757722207638,322712
315000,0.8099999999999999,0.62056032346259,322808
316000,0.789,0.48424795885331146,323824
317000,0.8779999999999999,0.6840288673425075,323952
318000,0.8800000000000001,0.5847520882804679,324520
319000,0.901,0.7093299805474331,324552
320000,0.9199999999999999,0.7446048996237279,324616
321000,0.9189999999999999,0.7661505889256583,324616
322000,0.6750000000000002,0.3187348841701536,328864
323000,0.76,0.5350568175385568,329152
324000,0.8099999999999999,0.5789151238784808,330064
325000,0.728,0.47600373568821697,331504
326000,0.7459999999999999,0.5011733310623132,331568
327000,0.785,0.547422686787092,331568
328000,0.808,0.520349858244185,333808
329000,0.884,0.668620306248999,334032
330000,0.9339999999999998,0.7701148668358352,335032
331000,0.6639999999999999,0.29442081681798005,336784
332000,0.669,0.27092682128088036,336912
333000,0.6759999999999999,0.25185661467085535,337216
334000,0.861,0.5507015134813972,339360
335000,0.9180000000000001,0.7238925101249636,339872
336000,0.943,0.8157544127361198,340128
337000,0.691,0.44258917183349916,342024
338000,0.74,0.4946625677174897,342968
339000,0.8089999999999999,0.6055583052659481,343000
340000,0.817,0.5910248107830901,343000
341000,0.8640000000000001,0.6909763560241797,343544
342000,0.8530000000000001,0.6989860925500423,344040
343000,0.8749999999999998,0.7149379843731138,344040
344000,0.898,0.757310734740744,344232
345000,0.923,0.8427122723995606,344424
346000,0.93,0.8293712258563218,344760
347000,0.9279999999999999,0.8636447280061622,344792
348000,0.9480000000000001,0.8935499058826272,344824
349000,0.675,0.3974023096470721,346472
350000,0.7299999999999999,0.4541293215331576,346600
351000,0.8160000000000001,0.5902437331787533,347232
352000,0.8109999999999999,0.5565947099169494,348128
353000,0.9239999999999998,0.8144887523677102,348224
354000,0.933,0.839171185577124,348984
355000,0.7,0.4494444276864094,350464
356000,0.7140000000000001,0.41409225565939367,351536
357000,0.7429999999999999,0.5161181946637051,352712
358000,0.7290000000000001,0.4885243675698393,354496
359000,0.8029999999999999,0.6142414846845746,355536
360000,0.8430000000000002,0.6846660103540805,355872
361000,0.7899999999999999,0.5668172818248208,357136
362000,0.875,0.7144311413680481,357328
363000,0.9189999999999999,0.7475517347626099,357520
364000,0.9099999999999999,0.7332178683021691,357552
365000,0.929,0.7725115937418308,357856
366000,0.9289999999999999,0.7888946609103039,357888
367000,0.9369999999999999,0.8238872082861303,357920
368000,0.9409999999999998,0.795952810298663,357920
369000,0.924,0.7590695293390175,357952
370000,0.9490000000000002,0.857472558270579,357984
371000,0.933,0.7699948010115432,357984
372000,0.9350000000000002,0.8228390132810548,357984
373000,0.946,0.8162039890144174,357984
374000,0.9430000000000002,0.7988916400126034,358960
375000,0.9390000000000001,0.8011979516355083,359264
376000,0.6799999999999999,0.2906943277571847,362112
377000,0.679,0.30376272654257447,362336
378000,0.689,0.27577381716072236,362368
379000,0.6540000000000001,0.35280362611097743,362912
380000,0.7870000000000001,0.5348252425534337,363328
381000,0.8509999999999998,0.6900732487714659,363968
382000,0.8380000000000001,0.5613784042328505,472488
383000,0.9010000000000001,0.6656490626081796,473192
384000,0.9239999999999998,0.7895612683407401,473320
385000,0.9279999999999999,0.7978435358560121,473352
386000,0.943,0.8321134533032589,473352
387000,0.9359999999999999,0.779384681221713,473352
388000,0.9410000000000001,0.8172130639616567,473416
389000,0.9390000000000001,0.8363756405035053,473448
390000,0.945,0.8501276617344711,473480
391000,0.9560000000000001,0.8772419151603325,473512
392000,0.9559999999999998,0.8935010795905939,473512
393000,0.946,0.8443742272787107,473576
394000,0.6449999999999999,0.3285426352877032,476904
395000,0.6789999999999999,0.344340184791914,477432
396000,0.6890000000000001,0.3529302664230921,477464
397000,0.8090000000000002,0.4612647797714189,479216
398000,0.881,0.6439695433366458,479840
399000,0.93,0.808590643468527,479968
