count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.7320000000000002,0.425901547938476,155608
179000,0.866,0.6332427768805992,156008
180000,0.8930000000000001,0.7164072111353932,156376
181000,0.687,0.3685986849386224,159256
182000,0.695,0.3224935526197829,160440
183000,0.7420000000000001,0.4020272531238742,160744
184000,0.618,0.18926725580965434,161544
185000,0.685,0.36214539770246024,162792
186000,0.6989999999999998,0.4045744822388578,163400
187000,0.758,0.4464281375749735,164328
188000,0.875,0.6938040962813479,164648
189000,0.9390000000000001,0.8811844050226627,165016
190000,0.953,0.8946696642980081,165016
191000,0.954,0.8985241617088139,165352
192000,0.943,0.8758253483170126,165688
193000,0.9469999999999998,0.8706379976466587,165752
194000,0.95,0.8798080154621204,165784
195000,0.9409999999999998,0.8633332127097348,165848
196000,0.7630000000000001,0.4219078039695499,172264
197000,0.857,0.6089844656280797,172296
198000,0.867,0.652194131981176,172328
199000,0.6700000000000002,0.26824184811232327,174456
200000,0.7190000000000001,0.4445851730678864,174488
201000,0.7380000000000002,0.4522485538662793,174824
202000,0.7230000000000001,0.43995736828558113,175176
203000,0.77,0.46989250472731836,175304
204000,0.787,0.4457235939596842,175368
205000,0.8010000000000002,0.5362123868471135,175368
206000,0.834,0.5812279764793672,175560
207000,0.8649999999999999,0.6305625096111923,175688
208000,0.8240000000000001,0.533571910639919,177016
209000,0.923,0.8208197689981975,177112
210000,0.938,0.8684133688408409,177688
211000,0.9299999999999999,0.8597155573702224,177688
212000,0.9460000000000001,0.9030707544679354,177720
213000,0.9390000000000001,0.85417337845082,177992
214000,0.9250000000000002,0.8333168211601821,178808
215000,0.943,0.8432982583751313,179176
216000,0.9479999999999998,0.8743325022935375,179240
217000,0.9480000000000001,0.8606638707718133,179304
218000,0.9549999999999998,0.9010374197280189,179400
219000,0.9389999999999998,0.847901675360904,179432
220000,0.675,0.3415711764429014,180616
221000,0.7070000000000001,0.46357694392733934,181224
222000,0.73,0.45709960906412067,181496
223000,0.74,0.38280789444652735,181944
224000,0.7740000000000001,0.433481731092745,182648
225000,0.8029999999999999,0.5374434290471742,182744
226000,0.771,0.4531519574308696,183528
227000,0.931,0.8286947316337278,184488
228000,0.9529999999999997,0.9030258433790358,184616
229000,0.9349999999999999,0.8433492907971918,184648
230000,0.954,0.8815271258640234,184952
231000,0.942,0.8666283524270482,185048
232000,0.7779999999999998,0.4204975852848058,187752
233000,0.8850000000000001,0.689271350751438,187784
234000,0.893,0.710581442443385,187816
235000,0.9189999999999999,0.7593409172721474,187848
236000,0.9109999999999999,0.6991669662407631,187880
237000,0.921,0.7509549973128993,187912
238000,0.528,0.15207782748902338,191144
239000,0.5360000000000001,0.06941075379736687,191208
240000,0.591,0.13639086084810312,191784
241000,0.6210000000000001,0.17031123739609674,192184
242000,0.653,0.2708099422573685,192344
243000,0.697,0.34661416483952856,192808
244000,0.78,0.4725135296531409,247072
245000,0.8640000000000001,0.6198555911527341,247296
246000,0.8729999999999999,0.6392837124026045,247392
247000,0.674,0.3233896883305074,248976
248000,0.625,0.2179949214411451,249968
249000,0.6730000000000002,0.3317232841661434,250064
250000,0.8109999999999999,0.4868740329206439,251664
251000,0.8430000000000002,0.5929161101918974,252224
252000,0.869,0.6024505976496377,252416
253000,0.8940000000000001,0.6746826860625742,252752
254000,0.9349999999999999,0.7807303672833803,252976
255000,0.908,0.7112733404076295,253640
256000,0.7949999999999999,0.46800501362692337,255016
257000,0.942,0.8496692916159105,255208
258000,0.961,0.9184740074637288,256392
259000,0.7859999999999999,0.5022623001042189,257504
260000,0.865,0.6393765720854928,257664
261000,0.882,0.6497643346876836,257696
262000,0.7679999999999999,0.4359106285120534,260944
263000,0.9219999999999999,0.8251807255479646,261072
264000,0.9349999999999999,0.8702546633903367,261536
265000,0.946,0.8908663415965176,261840
266000,0.9410000000000001,0.8505057560934931,261872
267000,0.9360000000000002,0.8567632094045072,261904
268000,0.95,0.8880070866809946,261936
269000,0.9489999999999998,0.8843713926392824,261968
270000,0.9490000000000001,0.8917205683204864,262304
271000,0.7729999999999999,0.49243617412953195,263616
272000,0.8620000000000001,0.65218407078311,263808
273000,0.875,0.6531845784113355,263840
274000,0.8099999999999999,0.5326275187022819,265864
275000,0.933,0.8786400457453197,266200
276000,0.9429999999999998,0.8579783650777317,266632
277000,0.662,0.3411719670948753,268472
278000,0.693,0.399054829654342,268872
279000,0.6799999999999999,0.3258062067508509,269000
280000,0.8200000000000001,0.4323432304414979,271240
281000,0.9299999999999999,0.7603638325079045,271784
282000,0.9269999999999999,0.7591828208347169,271880
283000,0.954,0.8620330648813205,271880
284000,0.9490000000000001,0.8107951327089319,271912
285000,0.9469999999999998,0.8343664293142128,272008
286000,0.95,0.8489786732892852,272608
287000,0.9400000000000001,0.815022960466545,272880
288000,0.9289999999999999,0.7489762998297337,272880
289000,0.788,0.46221107061040706,274152
290000,0.945,0.8872555921032026,274216
291000,0.946,0.8750398964197783,274280
292000,0.9410000000000001,0.8524375803843102,274280
293000,0.9319999999999998,0.8704410043722616,274280
294000,0.9349999999999998,0.8519044305245209,274280
295000,0.5890000000000001,0.23847292364952083,277256
296000,0.653,0.317763570553959,277288
297000,0.6629999999999999,0.283995523447261,277288
298000,0.6980000000000001,0.39869197412848145,278008
299000,0.869,0.6758982966179113,278640
300000,0.9199999999999999,0.8049817442891971,278672
301000,0.6609999999999999,0.3099270513155538,281488
302000,0.6809999999999999,0.32119372616301634,281552
303000,0.682,0.3140442195932579,282408
304000,0.844,0.5509615374670083,284024
305000,0.8869999999999999,0.6926792697321748,284656
306000,0.9,0.6652222268541708,284720
307000,0.8130000000000001,0.5299105943699002,287224
308000,0.9490000000000001,0.8744088141392036,287976
309000,0.944,0.8682380460344502,287976
310000,0.648,0.33873979606218907,292504
311000,0.6649999999999999,0.29822021256374837,293208
312000,0.7089999999999999,0.4178519708691139,294240
313000,0.7910000000000001,0.49248004049845057,294688
314000,0.875,0.6284579413925779,294848
315000,0.8859999999999999,0.62862942481502,294944
316000,0.9109999999999999,0.7733432963657723,295168
317000,0.9010000000000001,0.7406913460416854,295200
318000,0.9349999999999999,0.8110520777026353,295392
319000,0.9299999999999999,0.7682074312137936,295992
320000,0.931,0.7833782462906698,296024
321000,0.943,0.8000982180748032,296120
322000,0.651,0.26610458340737836,298896
323000,0.704,0.3723628513473649,299152
324000,0.6859999999999999,0.22997413520798507,299552
325000,0.7070000000000001,0.35356564849352246,299824
326000,0.693,0.3589701778922345,299824
327000,0.7180000000000001,0.36287691203309846,299888
328000,0.835,0.5490784574366938,300936
329000,0.8699999999999999,0.5722064009804099,301512
330000,0.9209999999999999,0.7420819339071287,301768
331000,0.7070000000000001,0.36283484505943336,304472
332000,0.7050000000000001,0.3320713073235503,304600
333000,0.6969999999999998,0.3305687057042187,304664
334000,0.8379999999999999,0.5173580766617516,305544
335000,0.882,0.622820439865761,307400
336000,0.8950000000000001,0.6284834078481095,307960
337000,0.7380000000000001,0.4462850472187518,309176
338000,0.739,0.415124480525266,309432
339000,0.76,0.4027237128067746,309768
340000,0.576,0.17606208509850357,310472
341000,0.617,0.2205201344600929,312160
342000,0.6469999999999999,0.3173973025106727,313080
343000,0.808,0.4795515525248938,313800
344000,0.8710000000000001,0.6260128490140845,315040
345000,0.891,0.7093649191695148,315416
346000,0.744,0.4377643028790469,318616
347000,0.8109999999999999,0.6215525758569652,318952
348000,0.86,0.6939367103355394,318984
349000,0.8069999999999998,0.5784211294537027,319896
350000,0.881,0.6541574541913078,320088
351000,0.9100000000000001,0.7173748637549717,320424
352000,0.795,0.5313058753641544,321384
353000,0.875,0.7458359510732588,321480
354000,0.885,0.6999393351265238,321512
355000,0.8200000000000001,0.5700686245622173,323248
356000,0.8870000000000001,0.689483604054193,323408
357000,0.8910000000000002,0.7368136575763006,324016
358000,0.9070000000000003,0.7612335861193813,324016
359000,0.909,0.7085686751883516,324016
360000,0.9260000000000002,0.7229854876414098,324080
361000,0.688,0.4218844695358694,327144
362000,0.818,0.5791661230172791,327816
363000,0.8779999999999999,0.7080715943603723,327848
364000,0.806,0.5010530094930737,329400
365000,0.9040000000000001,0.7009315301167565,329464
366000,0.906,0.723965508621519,329560
367000,0.808,0.5163907655931149,331328
368000,0.9469999999999998,0.8732147787161508,331392
369000,0.938,0.8634553301631545,331392
370000,0.634,0.38944459226786804,334792
371000,0.6400000000000001,0.2934379540981235,335320
372000,0.6719999999999999,0.29852914947616094,336904
373000,0.7950000000000002,0.43834834587970584,339424
374000,0.884,0.7166400301421552,339488
375000,0.885,0.6617788222435418,339552
376000,0.7869999999999999,0.5184389591816221,319104
377000,0.9139999999999999,0.7953422863392083,319536
378000,0.9309999999999998,0.8492204731419735,319808
379000,0.925,0.8245120311272803,319840
380000,0.942,0.8652679870509411,319872
381000,0.933,0.8648824188474616,319872
382000,0.9460000000000001,0.8972003462108384,319872
383000,0.9339999999999999,0.864558334401044,319872
384000,0.9389999999999998,0.868270544590304,319968
385000,0.9490000000000001,0.8830671127645994,320032
386000,0.954,0.8920286375223853,320064
387000,0.9369999999999999,0.8506460205506581,320096
388000,0.774,0.5287247714435297,322216
389000,0.8859999999999999,0.6683981640279298,322888
390000,0.9109999999999999,0.7226567268443913,322984
391000,0.796,0.46865720192699756,324768
392000,0.9299999999999999,0.8332538393242588,324832
393000,0.9369999999999999,0.8533058312210222,325024
394000,0.8009999999999999,0.5270217721542394,327704
395000,0.8959999999999999,0.6515281101797805,327704
396000,0.9099999999999999,0.7409251014014189,327976
397000,0.916,0.7430994061367948,328248
398000,0.9289999999999999,0.7741684886412225,328248
399000,0.9359999999999999,0.8098365795329624,328280
