count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.66,0.24315644424936841,167328
170000,0.8029999999999999,0.5399572183069681,168416
171000,0.875,0.7182682382262919,169600
172000,0.8309999999999998,0.486099464907526,170528
173000,0.9480000000000001,0.8962433990489466,171136
174000,0.9410000000000001,0.8668308386009101,171136
175000,0.7100000000000001,0.3808105943184632,173488
176000,0.834,0.5354932396478599,173920
177000,0.905,0.7254182918286717,173952
178000,0.761,0.4643954505800224,174800
179000,0.898,0.7378855621647927,174992
180000,0.9359999999999999,0.8684471305663444,175024
181000,0.946,0.8830868316170953,175088
182000,0.9490000000000001,0.872915882378992,175120
183000,0.9550000000000001,0.8849106017037744,175392
184000,0.784,0.44814078173017435,176208
185000,0.8889999999999999,0.662320107851831,176272
186000,0.917,0.6985327279541576,176400
187000,0.776,0.4396865804472042,177888
188000,0.932,0.8397640343140014,178736
189000,0.9380000000000001,0.8685275151657492,178800
190000,0.95,0.890815568929888,179136
191000,0.945,0.8787851407016124,179904
192000,0.942,0.8626296122936059,179936
193000,0.821,0.47253551952075884,180640
194000,0.9380000000000001,0.7948703007616202,180736
195000,0.914,0.7340893283327746,180832
196000,0.933,0.7980951912748792,180832
197000,0.933,0.8368280134419466,180864
198000,0.9519999999999997,0.8408732570663219,181168
199000,0.9489999999999998,0.8379083772336122,181200
200000,0.9319999999999998,0.7366549868374961,181472
201000,0.9299999999999999,0.7395567960483482,181472
202000,0.9480000000000001,0.812762550031688,181744
203000,0.9399999999999998,0.8090735985089506,181744
204000,0.9469999999999998,0.8130553556504836,181744
205000,0.7549999999999999,0.3074032518015544,182480
206000,0.9400000000000001,0.883457248711262,182784
207000,0.938,0.8834783314718868,183056
208000,0.79,0.45001255869780027,185408
209000,0.9209999999999999,0.7571897482119663,185536
210000,0.924,0.7713585588821413,185632
211000,0.6740000000000002,0.26502770036841206,189408
212000,0.8699999999999999,0.6962771937745635,189536
213000,0.9039999999999999,0.814648208173114,189728
214000,0.7910000000000001,0.412842313975416,190576
215000,0.9299999999999999,0.8010148845186255,191248
216000,0.924,0.7463004068095227,191248
217000,0.9279999999999997,0.7587293014074394,191312
218000,0.921,0.7408352760471644,191376
219000,0.9289999999999999,0.7404119686411296,191472
220000,0.6530000000000001,0.2109627354457541,193056
221000,0.6230000000000001,0.1662199183387521,193376
222000,0.673,0.29713120527628234,193648
223000,0.8879999999999999,0.5742269150292965,194800
224000,0.9099999999999999,0.6781827718843647,195560
225000,0.9399999999999998,0.8418453461314694,195592
226000,0.629,0.18886259001107444,197880
227000,0.675,0.3163547932783617,198248
228000,0.752,0.5096238277420706,252592
229000,0.743,0.47034863261213883,253776
230000,0.764,0.5674140610814646,254384
231000,0.753,0.5450520050786255,254688
232000,0.6970000000000001,0.403291715321142,255872
233000,0.7529999999999999,0.48152475780058934,255936
234000,0.75,0.4815855587451132,256240
235000,0.7630000000000001,0.5329253834267378,257072
236000,0.818,0.6515819739756421,257136
237000,0.8220000000000001,0.6476520068713537,257264
238000,0.8379999999999999,0.6850181344438728,257328
239000,0.8620000000000001,0.678972483739303,257728
240000,0.899,0.7423482044552583,258848
241000,0.9279999999999999,0.8470010262163374,259392
242000,0.9309999999999998,0.8380366655943075,259936
243000,0.9560000000000001,0.8935202949607121,260128
244000,0.774,0.438896374916001,261448
245000,0.9129999999999999,0.7789011617805188,261672
246000,0.916,0.7516184463059561,262008
247000,0.6729999999999999,0.30991588387279456,263448
248000,0.7889999999999999,0.4861443395127155,263640
249000,0.865,0.6922282240361338,263800
250000,0.522,0.14243240905157045,266360
251000,0.5,-0.03602300347315727,266552
252000,0.5530000000000002,0.14323383344131782,266856
253000,0.813,0.4420020468150552,268480
254000,0.914,0.7862453616214471,270192
255000,0.9330000000000002,0.7739030121179674,270256
256000,0.7230000000000001,0.41953557724599105,272856
257000,0.843,0.6707949034542005,273080
258000,0.883,0.7226658207284291,273176
259000,0.9089999999999998,0.829417275028009,273240
260000,0.924,0.8139580616594367,273272
261000,0.9480000000000001,0.8596917668967221,273304
262000,0.942,0.8844266349709127,273608
263000,0.93,0.8352059487335592,274152
264000,0.9390000000000001,0.8757079737105323,274280
265000,0.7749999999999999,0.49451995655503705,278968
266000,0.9219999999999999,0.7794787102203399,279160
267000,0.924,0.7375769962141797,279728
268000,0.6890000000000001,0.3248859437758718,282840
269000,0.8030000000000002,0.56910546354336,283440
270000,0.8840000000000001,0.7574181551763501,284344
271000,0.891,0.7545408888365807,284616
272000,0.892,0.8046889464873427,285472
273000,0.924,0.8327197419177571,285504
274000,0.7430000000000001,0.38008367997667214,287008
275000,0.8440000000000001,0.6140531291094807,287944
276000,0.89,0.6921713687576402,288888
277000,0.772,0.4400397465335568,291568
278000,0.9339999999999999,0.8579332434425592,291920
279000,0.9550000000000001,0.9027801381122,292048
280000,0.6719999999999999,0.336383836647505,294736
281000,0.7100000000000001,0.4198280518204527,295104
282000,0.74,0.48641796524900255,295376
283000,0.768,0.4662436539958799,296640
284000,0.8220000000000001,0.5171654631370364,296736
285000,0.8319999999999999,0.5230308679404891,296800
286000,0.61,0.2065345698574783,299768
287000,0.5719999999999998,0.11734280630164858,300296
288000,0.6040000000000001,0.10301339277563426,300696
289000,0.784,0.37675467448451444,302000
290000,0.9339999999999999,0.848766276640357,302840
291000,0.9309999999999998,0.8670632798960861,302904
292000,0.9489999999999998,0.8956349048320368,303304
293000,0.952,0.9141339041464196,303736
294000,0.933,0.8351385736419943,303800
295000,0.7700000000000001,0.4627388324621604,306616
296000,0.8710000000000001,0.6583167870784141,306744
297000,0.881,0.6242468408149513,307016
298000,0.68,0.33705316942376473,309280
299000,0.744,0.4900639727121252,309440
300000,0.773,0.5122409325066362,309504
301000,0.794,0.5718341983240979,309504
302000,0.837,0.658508421871109,309600
303000,0.858,0.7160442743475812,309696
304000,0.8800000000000001,0.7681707677734944,309728
305000,0.892,0.7851750818146181,310232
306000,0.892,0.7918548702629159,310536
307000,0.7409999999999999,0.4555838745479863,312080
308000,0.9029999999999999,0.7523231495164777,312272
309000,0.9399999999999998,0.8635791453337527,312304
310000,0.5879999999999999,0.26427031269768797,316056
311000,0.6490000000000002,0.18373731253609882,316440
312000,0.689,0.26719107003855863,316712
313000,0.841,0.5014980079232172,318160
314000,0.913,0.7455039102491112,319176
315000,0.9269999999999999,0.747598613972936,319304
316000,0.73,0.4845607935598816,322288
317000,0.8099999999999999,0.6222608194859783,322384
318000,0.8389999999999999,0.6271976593802844,322480
319000,0.8810000000000002,0.7706441243484448,322544
320000,0.9149999999999998,0.8100883134883625,322640
321000,0.9209999999999999,0.8367543256124069,322640
322000,0.6329999999999999,0.3474375021347149,325592
323000,0.64,0.25470660393032485,326832
324000,0.6660000000000001,0.3069794029991555,327272
325000,0.8329999999999999,0.5296417214099757,327896
326000,0.905,0.6486580378475837,328680
327000,0.9319999999999998,0.818169329202106,328776
328000,0.9209999999999999,0.7478718384468234,328776
329000,0.9260000000000002,0.7764513160500475,328808
330000,0.944,0.8210169320581322,329488
331000,0.658,0.32742500854855655,332224
332000,0.6850000000000002,0.3394775691042735,332592
333000,0.743,0.4498769637141664,333200
334000,0.777,0.5062310182377238,333472
335000,0.818,0.6502795442649772,334160
336000,0.858,0.7095382091191669,334288
337000,0.728,0.4114310777870271,335592
338000,0.825,0.5217164450173454,336320
339000,0.861,0.5575950351169039,336384
340000,0.7510000000000001,0.49998428071334244,338232
341000,0.8240000000000001,0.6131053636746799,338696
342000,0.8550000000000001,0.7031083636965182,338728
343000,0.6900000000000001,0.38993690638967654,341160
344000,0.8140000000000001,0.6021800032986657,341720
345000,0.8480000000000001,0.6858365349459798,341816
346000,0.768,0.45251056117508864,343040
347000,0.851,0.5931342032274873,343688
348000,0.875,0.6415774033626279,343960
349000,0.5730000000000001,0.25246884299076927,346504
350000,0.506,0.0528441869574577,347472
351000,0.538,0.0225492235002022,348112
352000,0.771,0.41160438328758486,351440
353000,0.89,0.7793323398298104,351696
354000,0.9019999999999999,0.766226155809666,351952
355000,0.729,0.42671420349779365,353744
356000,0.8030000000000002,0.5570642006863438,354304
357000,0.796,0.49658898997809225,354920
358000,0.631,0.23227257329297846,327496
359000,0.6539999999999999,0.2125728503856962,329760
360000,0.6229999999999999,0.1540504237741235,330064
361000,0.662,0.23453166774471246,330096
362000,0.6849999999999999,0.3312614673235118,330128
363000,0.6799999999999999,0.2953466148403844,330224
364000,0.6859999999999999,0.2962796027800459,330224
365000,0.6920000000000001,0.2969844581005562,330224
366000,0.7,0.3340756978787819,330528
367000,0.8379999999999999,0.5028212277145283,332072
368000,0.9059999999999999,0.6832774112507242,333192
369000,0.9109999999999999,0.7684994090712876,333256
370000,0.7070000000000001,0.39149587488493187,336808
371000,0.8049999999999999,0.5998731687170034,336936
372000,0.8100000000000002,0.6188438679114195,337752
373000,0.8370000000000001,0.6796570065642846,338024
374000,0.841,0.699945227261564,338392
375000,0.9029999999999999,0.7838792242033177,339272
376000,0.787,0.5481760937764599,339848
377000,0.876,0.6236356110202484,340200
378000,0.8799999999999999,0.6202696186560347,340360
379000,0.7180000000000001,0.4242860132502629,448160
380000,0.6609999999999998,0.23158078439332375,449560
381000,0.7190000000000001,0.3710582239886471,450200
382000,0.65,0.2821711421050982,450696
383000,0.7139999999999999,0.42451542685733035,451368
384000,0.764,0.4667716084315348,452024
385000,0.743,0.41356566809110545,453776
386000,0.8469999999999999,0.5837122690797512,454312
387000,0.873,0.5982300534453672,454344
388000,0.7150000000000001,0.3974087164168426,455176
389000,0.736,0.45290128680107317,455336
390000,0.812,0.5854343151077144,455464
391000,0.533,0.22223474115275804,456752
392000,0.542,0.06982410623808318,458376
393000,0.5660000000000001,0.06837636080809409,459008
394000,0.7000000000000001,0.31875169763868477,459392
395000,0.8229999999999998,0.6070883892072425,459712
396000,0.853,0.7033815205044549,459936
397000,0.7619999999999999,0.5341326164510621,460944
398000,0.8380000000000001,0.5419585792544165,461584
399000,0.8619999999999999,0.624225531617694,461680
