count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,141152
182000,0.9200000000000002,0.7626929757681756,142064
183000,0.9359999999999997,0.7918269630061157,142064
184000,0.818,0.4700487845115899,151120
185000,0.932,0.8433062195851099,151904
186000,0.9359999999999999,0.8739023950978091,151904
187000,0.623,0.20397991322701378,156304
188000,0.6990000000000001,0.2840621136021003,158144
189000,0.761,0.42774384978147284,159984
190000,0.8230000000000001,0.424912307763159,161264
191000,0.883,0.6474404370076672,163088
192000,0.9219999999999999,0.7744366824893222,163600
193000,0.9259999999999999,0.816459879040535,163792
194000,0.9369999999999999,0.7501415440885548,164768
195000,0.9299999999999999,0.7514625240995851,164800
196000,0.925,0.7675224905738491,164800
197000,0.9469999999999998,0.8122424838889934,164832
198000,0.9340000000000002,0.784099230133217,164832
199000,0.658,0.31777853945272516,169312
200000,0.834,0.6362976333097796,169648
201000,0.8679999999999998,0.7048916050946227,169984
202000,0.807,0.4676927424976185,171072
203000,0.9040000000000001,0.6959612429771556,171296
204000,0.9309999999999998,0.7415625169523462,171392
205000,0.8069999999999998,0.4443634893602882,172672
206000,0.938,0.8825807291879848,172736
207000,0.9400000000000001,0.8696066109993408,173072
208000,0.943,0.8731455496332963,173712
209000,0.9440000000000002,0.8911833307140551,173984
210000,0.952,0.900395231135741,173984
211000,0.952,0.8757459787532602,173984
212000,0.945,0.8755889684716287,174864
213000,0.9460000000000001,0.8885679404154212,175168
214000,0.805,0.46670564883094723,176048
215000,0.9400000000000001,0.7861470022575455,176112
216000,0.95,0.8130197635134959,176208
217000,0.6140000000000001,0.20620208125013653,178512
218000,0.6499999999999999,0.303260065487125,178608
219000,0.658,0.3636662959112781,179152
220000,0.74,0.43366468405935754,180288
221000,0.8639999999999999,0.689474955263577,180640
222000,0.9259999999999999,0.8177608836205351,181280
223000,0.6769999999999999,0.32135629738201443,183872
224000,0.724,0.48482223861545826,184000
225000,0.764,0.5359875949259216,184304
226000,0.792,0.4823804762403202,184944
227000,0.9040000000000001,0.7318130026622713,185312
228000,0.914,0.7528980222587652,185408
229000,0.662,0.2879649531705069,186368
230000,0.702,0.4168977233665678,186640
231000,0.7270000000000001,0.4486230000894186,186672
232000,0.774,0.5025434015811638,187568
233000,0.8200000000000001,0.5594469043934731,187696
234000,0.865,0.6101729833641085,187888
235000,0.7210000000000001,0.4275599797125123,190160
236000,0.7670000000000001,0.5273918301516215,190256
237000,0.853,0.68176754745392,190832
238000,0.796,0.4963306849865504,192176
239000,0.9389999999999998,0.7794034394401405,192464
240000,0.9279999999999999,0.7473639177183776,192688
241000,0.6539999999999999,0.2025740906711802,248616
242000,0.6539999999999999,0.24031817712523812,249448
243000,0.713,0.38636323169825226,249512
244000,0.8939999999999999,0.6118840407405106,250792
245000,0.9289999999999999,0.792281748133934,251144
246000,0.943,0.7621659001182974,251272
247000,0.6719999999999999,0.18836450085615303,253752
248000,0.69,0.35739858879110925,254040
249000,0.6849999999999999,0.2446363376029705,254584
250000,0.857,0.5567600435309826,255304
251000,0.921,0.6864280362459778,255848
252000,0.9329999999999998,0.7573575684079454,256568
253000,0.691,0.36942107214431663,258448
254000,0.763,0.5249631952269415,258480
255000,0.8030000000000002,0.5828257056082803,258512
256000,0.659,0.2970242091799201,259728
257000,0.674,0.25348682210549167,260536
258000,0.6910000000000001,0.28562475229046635,261064
259000,0.588,0.12494053232638351,261816
260000,0.6050000000000001,0.19100523554456167,262600
261000,0.6519999999999999,0.3211602565245318,263336
262000,0.833,0.5020572073611004,264944
263000,0.8949999999999999,0.6968012320300211,265392
264000,0.8859999999999999,0.6685863837416812,265456
265000,0.916,0.6994016913707098,265488
266000,0.905,0.7040258065410959,265616
267000,0.9200000000000002,0.7662804548832922,265616
268000,0.705,0.41097150392330706,269816
269000,0.885,0.6790818721557856,271528
270000,0.8979999999999999,0.7705328331791466,272104
271000,0.923,0.8305115293270331,272680
272000,0.9329999999999998,0.8434007794745435,272872
273000,0.9319999999999998,0.8326351027917219,273144
274000,0.635,0.3209343718040058,274552
275000,0.6329999999999999,0.29703293415999554,275016
276000,0.7130000000000001,0.3742277210871511,275752
277000,0.85,0.5394418068916161,279096
278000,0.917,0.6737338913634112,279912
279000,0.9400000000000001,0.8403727324334266,279976
280000,0.9369999999999999,0.8134481559761495,280040
281000,0.9410000000000001,0.8290918770658268,280168
282000,0.9359999999999999,0.7523367835650977,280360
283000,0.651,0.26818023983187345,284928
284000,0.7460000000000001,0.4674331014891203,285024
285000,0.8059999999999998,0.5756625672407828,285024
286000,0.849,0.5088661899903468,287920
287000,0.943,0.8022521903019737,288672
288000,0.944,0.8274622695078856,288704
289000,0.7040000000000001,0.42533313944487655,293440
290000,0.82,0.6264821367248199,294352
291000,0.8559999999999999,0.7197115382618076,294384
292000,0.8889999999999999,0.7395866663799199,294384
293000,0.899,0.7641259012901883,294416
294000,0.923,0.8251884523504807,294448
295000,0.9289999999999999,0.8401720583040104,295624
296000,0.9460000000000001,0.872296559412544,295992
297000,0.9360000000000002,0.8564749656281329,297176
298000,0.942,0.8715090550059434,297400
299000,0.931,0.8181632659912601,297744
300000,0.9479999999999998,0.8773446213323058,298016
301000,0.7899999999999999,0.48976227397088384,299800
302000,0.9279999999999999,0.7599409207326213,299928
303000,0.924,0.7713194945729573,300528
304000,0.6330000000000002,0.2915882377720743,304616
305000,0.6779999999999999,0.3008360721055853,304952
306000,0.6799999999999999,0.3351591400118567,305288
307000,0.7709999999999999,0.4345534619631037,306232
308000,0.8809999999999999,0.6260881103295538,306832
309000,0.897,0.6839425837953079,306896
310000,0.8009999999999999,0.5366359612487751,310240
311000,0.9109999999999999,0.7650445127298149,310736
312000,0.932,0.8315633111627359,311280
313000,0.679,0.3854309986446175,313776
314000,0.682,0.3463212717841655,314176
315000,0.7150000000000001,0.4358030937148996,314512
316000,0.732,0.4503958718369631,314544
317000,0.765,0.4912706893766649,314920
318000,0.8300000000000001,0.6545140918606245,314952
319000,0.7670000000000001,0.41567860344553625,315904
320000,0.805,0.49487319078068237,316192
321000,0.845,0.5265001056895987,316840
322000,0.85,0.5770893831016835,317576
323000,0.892,0.6881817522465747,317640
324000,0.9010000000000001,0.6978906110120716,317640
325000,0.744,0.43219770339583186,320712
326000,0.8690000000000001,0.7057130379762742,321912
327000,0.901,0.7595660619192258,322464
328000,0.678,0.4096499703722366,325024
329000,0.694,0.35756683018551483,326208
330000,0.723,0.45800849950515515,326208
331000,0.7689999999999999,0.5478013496187153,326544
332000,0.764,0.5184289105337745,327440
333000,0.7960000000000002,0.48498161033114595,327808
334000,0.5960000000000001,0.22327390302544395,328632
335000,0.616,0.12325713732557815,329720
336000,0.6690000000000002,0.25567565893884964,330088
337000,0.647,0.29089082920280224,330944
338000,0.7310000000000001,0.449203812775912,332048
339000,0.844,0.6230823594892949,332808
340000,0.8030000000000002,0.5104497596989734,337040
341000,0.8800000000000001,0.618001237044374,337376
342000,0.9280000000000002,0.7892380490888908,337992
343000,0.915,0.7230164276751629,338024
344000,0.932,0.7607295777785087,338024
345000,0.9260000000000002,0.7425948316827282,338024
346000,0.9289999999999999,0.7567738653013292,338088
347000,0.931,0.8055309768602952,338120
348000,0.9339999999999998,0.8132446523074519,338184
349000,0.7770000000000001,0.4873170451564831,340776
350000,0.951,0.8894651378054725,340808
351000,0.9369999999999999,0.8714585180391591,340872
352000,0.654,0.37366509001903675,342752
353000,0.662,0.3246197215845609,343392
354000,0.677,0.38961150658864446,343392
355000,0.713,0.45669498481812487,343424
356000,0.742,0.4242737429923517,343824
357000,0.749,0.4817680504977324,344712
358000,0.795,0.48914946143911,346968
359000,0.893,0.684132401718969,347688
360000,0.9319999999999998,0.7384430710147,347784
361000,0.9119999999999999,0.739351550782558,347880
362000,0.9120000000000001,0.7539186595967139,348312
363000,0.943,0.8501523349676308,348312
364000,0.726,0.4689118256384043,350712
365000,0.819,0.6015787560866641,351112
366000,0.8699999999999999,0.7226764380393903,351448
367000,0.7819999999999999,0.534046219245991,353032
368000,0.882,0.7160118629609189,353128
369000,0.882,0.645345685690616,353192
370000,0.6709999999999999,0.34967718833970896,318320
371000,0.7260000000000001,0.4497036484837986,318656
372000,0.711,0.43617088873687243,319608
373000,0.741,0.4475558315346855,319944
374000,0.788,0.572924233818385,320248
375000,0.8280000000000001,0.6448591245563854,320856
376000,0.705,0.4101660563545925,322200
377000,0.8310000000000001,0.6168713416055878,322600
378000,0.8700000000000001,0.7093563185773523,322904
379000,0.9179999999999999,0.798828255526686,322904
380000,0.9179999999999998,0.8099349386780078,322904
381000,0.9259999999999999,0.8323464163106266,323176
382000,0.9339999999999998,0.8561124948006885,323512
383000,0.9369999999999999,0.8590061095075315,323816
384000,0.944,0.8937810086964333,324216
385000,0.741,0.4921649068617408,325752
386000,0.8099999999999999,0.5154583171422653,325816
387000,0.8539999999999999,0.6116670141417456,325848
388000,0.7780000000000001,0.5037905875221198,327232
389000,0.932,0.872074290370672,327328
390000,0.9259999999999998,0.8667377633437706,327360
391000,0.944,0.8809075320925155,327632
392000,0.9469999999999998,0.9055495457395615,327696
393000,0.9319999999999998,0.857818338919559,327696
394000,0.751,0.5261066678192725,329184
395000,0.8150000000000001,0.5216128613648141,329184
396000,0.843,0.6599647923007771,329248
397000,0.8860000000000001,0.6956803637522884,329280
398000,0.857,0.6281810233020954,329312
399000,0.8869999999999999,0.6953392713317662,329312
