count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.5890000000000001,0.11791789777849007,156384
194000,0.6799999999999999,0.22897886289649239,157440
195000,0.643,0.2443043245049247,159008
196000,0.665,0.3841312378011137,160528
197000,0.764,0.5276702493085761,160720
198000,0.844,0.6389700593244524,161600
199000,0.669,0.3551237072689761,163072
200000,0.7459999999999999,0.4643100563353519,163296
201000,0.8240000000000002,0.5961896908191575,164208
202000,0.736,0.3880867650822085,165616
203000,0.8480000000000001,0.5380286860244525,166736
204000,0.9,0.6708499267755194,166864
205000,0.6530000000000001,0.21983969140661674,167344
206000,0.679,0.2764643095867306,167808
207000,0.6849999999999999,0.30603847117427574,167968
208000,0.705,0.364802735398683,169648
209000,0.8029999999999999,0.5650293648888521,169904
210000,0.882,0.7571306205631261,170208
211000,0.785,0.4680453587413134,171200
212000,0.876,0.6915768351829912,171424
213000,0.9199999999999999,0.7520474329699643,171552
214000,0.9190000000000002,0.7457658262706126,171552
215000,0.9319999999999998,0.7946364087013282,171648
216000,0.9410000000000001,0.7680241773677803,171680
217000,0.748,0.37943829734834056,173456
218000,0.922,0.8271283594729437,173552
219000,0.9329999999999998,0.845304025887514,173824
220000,0.771,0.47895361178321644,174672
221000,0.8939999999999999,0.6924336558096629,174704
222000,0.8949999999999999,0.6955852483455364,174832
223000,0.9100000000000001,0.7378064425075449,174864
224000,0.9400000000000001,0.8200096587807659,174992
225000,0.9359999999999999,0.7706543756291805,174992
226000,0.9329999999999998,0.7762203016205877,175024
227000,0.9359999999999999,0.846837223656444,175056
228000,0.9349999999999999,0.8204839845854084,175088
229000,0.734,0.40511936121309766,176080
230000,0.9209999999999999,0.845380438256597,176112
231000,0.9360000000000002,0.8588928362241397,176176
232000,0.9269999999999999,0.8490173479888533,176208
233000,0.9380000000000001,0.8868566106621169,176240
234000,0.933,0.8636030346961551,176240
235000,0.8240000000000001,0.4833551554568219,176944
236000,0.9359999999999997,0.7931619250551998,177376
237000,0.9409999999999998,0.78856187285089,177376
238000,0.827,0.5155385179259687,180112
239000,0.9469999999999998,0.8719988102395524,180112
240000,0.933,0.8313532145817643,180384
241000,0.592,0.26709208859274486,182304
242000,0.673,0.2974639485024103,182528
243000,0.6719999999999999,0.2673906216390038,182560
244000,0.8450000000000001,0.5436349420081286,183472
245000,0.8869999999999999,0.6447751400666093,183856
246000,0.929,0.8076704370690295,183984
247000,0.812,0.4923260684388516,185296
248000,0.9229999999999998,0.8100133947873349,185424
249000,0.923,0.8501856789073086,185424
250000,0.629,0.2716764436024945,187072
251000,0.6279999999999999,0.2386810369057435,187776
252000,0.6880000000000001,0.34851799239028936,188112
253000,0.6260000000000001,0.17908496873526433,188432
254000,0.65,0.24787778734567584,188752
255000,0.675,0.32047862751622513,189120
256000,0.8470000000000001,0.544183755929185,190256
257000,0.8950000000000001,0.6626362055732199,243848
258000,0.925,0.7779952567783067,244008
259000,0.764,0.47281354027099065,246184
260000,0.8860000000000001,0.781227812893945,246520
261000,0.9049999999999999,0.79227514751548,246552
262000,0.6459999999999998,0.3338715429453626,247624
263000,0.662,0.3398825982624078,248296
264000,0.6659999999999999,0.332975134546649,248920
265000,0.827,0.4498441979754598,251088
266000,0.8799999999999999,0.6552959506840816,251520
267000,0.8950000000000001,0.7076964095573894,251552
268000,0.932,0.7787187563498421,251584
269000,0.9269999999999999,0.8127610229209802,251616
270000,0.9279999999999999,0.7847609906210502,251616
271000,0.763,0.41054515129476526,255224
272000,0.938,0.8510426286289728,255224
273000,0.9340000000000002,0.8613800600276293,255528
274000,0.8140000000000001,0.5508689820482988,257176
275000,0.9029999999999999,0.7459625409437198,257704
276000,0.938,0.7926771955089866,258048
277000,0.8059999999999998,0.5212762143282754,260528
278000,0.9299999999999999,0.875283432257714,260992
279000,0.9410000000000001,0.8623002212774861,261024
280000,0.9359999999999999,0.8606474792846267,261120
281000,0.9490000000000001,0.8962795882037812,261216
282000,0.9450000000000001,0.8803042437817516,261216
283000,0.944,0.8681046439020278,261216
284000,0.9469999999999998,0.9087043605996661,261792
285000,0.9410000000000001,0.8812814146822505,261888
286000,0.7779999999999999,0.4651396633021136,264256
287000,0.908,0.7292203703166982,264320
288000,0.9239999999999998,0.7443004253776561,264352
289000,0.914,0.7633472654703999,264656
290000,0.931,0.797955838829199,264656
291000,0.9359999999999999,0.794264837399859,264720
292000,0.7390000000000001,0.4121181746093753,267752
293000,0.89,0.76053813556519,268184
294000,0.899,0.7719045962231297,268216
295000,0.647,0.3782555701976084,271664
296000,0.694,0.368263155939176,272600
297000,0.7220000000000001,0.4253550739498328,273240
298000,0.7050000000000001,0.4163969896755616,274800
299000,0.7209999999999999,0.4620896617543885,274864
300000,0.7839999999999999,0.5390504015144307,274928
301000,0.819,0.619657389924055,275184
302000,0.852,0.69887539792777,275280
303000,0.8950000000000001,0.7570926425711904,275376
304000,0.916,0.8192286532992297,275880
305000,0.9189999999999999,0.8158419706759966,275944
306000,0.933,0.8700526860558906,275976
307000,0.9190000000000002,0.8269105336202085,276008
308000,0.9259999999999999,0.824686955031774,276072
309000,0.945,0.8839258908625741,276136
310000,0.7779999999999999,0.49605438798531526,280616
311000,0.882,0.6372914580432046,281552
312000,0.9239999999999998,0.7499775472890673,281920
313000,0.8019999999999999,0.5266576835189689,285352
314000,0.9339999999999999,0.8650279330739344,285984
315000,0.9389999999999998,0.8677050395879812,286352
316000,0.6559999999999999,0.3736807049415742,289536
317000,0.7350000000000001,0.43815644242469254,289664
318000,0.8019999999999999,0.5539967703291963,289792
319000,0.78,0.4941210862940322,291128
320000,0.8800000000000001,0.7363873451423364,291256
321000,0.932,0.8399561490326614,291384
322000,0.6500000000000001,0.3437238249963608,293712
323000,0.668,0.3644263639853978,293712
324000,0.728,0.4059146544176941,294048
325000,0.7369999999999999,0.42954091871102057,294736
326000,0.8509999999999998,0.6567351022345767,295088
327000,0.9219999999999999,0.8162038710761423,295152
328000,0.6970000000000001,0.417472319637592,296200
329000,0.713,0.45702274325744846,296776
330000,0.736,0.45365635483151223,297112
331000,0.734,0.4017732565441145,297816
332000,0.7669999999999999,0.4801073843289346,298720
333000,0.8010000000000002,0.5151127088670041,298720
334000,0.776,0.4831177310160523,300088
335000,0.914,0.7895761664961232,300944
336000,0.925,0.8041420697219293,301104
337000,0.9409999999999998,0.8776022983366465,301672
338000,0.9339999999999998,0.8591606185621895,301672
339000,0.9349999999999999,0.8876867488223444,301672
340000,0.9359999999999999,0.8773286661198553,302248
341000,0.944,0.8739970906385468,302520
342000,0.9399999999999998,0.8981964733464276,302552
343000,0.6409999999999999,0.30669367470557996,305088
344000,0.709,0.4106859033084519,306224
345000,0.722,0.46772098463879636,306528
346000,0.7540000000000001,0.4927717484131346,307816
347000,0.8150000000000001,0.6201311132835416,308224
348000,0.865,0.6865401692290627,308288
349000,0.8959999999999999,0.7896827227613789,308288
350000,0.925,0.8397737227143056,308352
351000,0.9359999999999999,0.8436654733847263,309016
352000,0.9349999999999998,0.8320656896624212,309648
353000,0.9430000000000002,0.8593353715950854,309744
354000,0.95,0.8874379529183145,309776
355000,0.598,0.34024368263348975,313096
356000,0.597,0.20780639987525862,313728
357000,0.6000000000000001,0.1508424362551688,314536
358000,0.6500000000000001,0.26833122991725694,314936
359000,0.696,0.3944257991056216,315640
360000,0.708,0.3783929180507569,316040
361000,0.7350000000000001,0.398426946417915,317232
362000,0.7670000000000001,0.47345827260768375,318744
363000,0.798,0.5200943884090522,319080
364000,0.85,0.5695195430245521,319304
365000,0.858,0.5902464282488721,319336
366000,0.8830000000000002,0.7070317103099009,319336
367000,0.6769999999999999,0.38356499857165743,320736
368000,0.6889999999999998,0.3649382760259984,320832
369000,0.7050000000000001,0.4563952056918118,320864
370000,0.784,0.5226995573037163,322800
371000,0.8830000000000002,0.702947540509862,323704
372000,0.9200000000000002,0.8234493509123648,323736
373000,0.694,0.4426860580547549,325488
374000,0.698,0.3758640150824427,325584
375000,0.749,0.45917144415883737,325616
376000,0.566,0.1795993361557048,326672
377000,0.6010000000000001,0.09907488665184805,327152
378000,0.615,0.15601772103780667,327152
379000,0.702,0.3598918563235528,328120
380000,0.7420000000000001,0.5152397283917155,328624
381000,0.833,0.6424566642548308,329760
382000,0.796,0.5547929867278608,331496
383000,0.861,0.5946530843483113,331992
384000,0.891,0.6615729725723747,332928
385000,0.874,0.6370010085982412,332960
386000,0.899,0.6696822187368526,332960
387000,0.8920000000000001,0.6904834806880601,333120
388000,0.745,0.4518017246198093,335272
389000,0.905,0.752155576072919,336272
390000,0.942,0.8344443841517138,336608
391000,0.8009999999999999,0.5742575493631532,339216
392000,0.853,0.5908410003517629,339656
393000,0.9129999999999999,0.7526333369658258,340152
394000,0.7540000000000002,0.49490663159014475,343192
395000,0.905,0.77266270416155,343320
396000,0.9289999999999999,0.8318709646377604,343352
397000,0.667,0.4345854950346548,344664
398000,0.6849999999999999,0.37568385294083245,345576
399000,0.7219999999999999,0.43285362237410874,345912
