count,accuracy,kappa,memory
235000,0.736,0.3670501927683964,253384
236000,0.833,0.5378450392318191,253480
237000,0.8690000000000001,0.6038317533165726,254392
238000,0.892,0.6471337288836068,254424
239000,0.9100000000000001,0.715410569152091,254456
240000,0.906,0.7336478090735156,254760
241000,0.6880000000000001,0.31160308141378823,256192
242000,0.8460000000000001,0.6421165922470029,256992
243000,0.8939999999999999,0.7847709695164393,257456
244000,0.693,0.4016041663454321,259656
245000,0.7169999999999999,0.4709963117141581,260408
246000,0.724,0.5095160223471471,260712
247000,0.692,0.3508221260638391,261160
248000,0.708,0.4183503574342338,261800
249000,0.727,0.4565395619707283,262072
250000,0.829,0.4842733211772009,264080
251000,0.891,0.6546596169955199,264512
252000,0.9029999999999999,0.6850920865530596,264512
253000,0.9069999999999998,0.7695133013068116,264576
254000,0.925,0.7878773402193141,264672
255000,0.9149999999999998,0.7176817468716845,264704
256000,0.691,0.3881150713946296,268808
257000,0.795,0.5904237501717153,269336
258000,0.7859999999999999,0.5386820937680856,269368
259000,0.647,0.31383691357009313,271280
260000,0.652,0.19474978056280107,272160
261000,0.651,0.21144633355609682,272768
262000,0.861,0.5333854606755362,273792
263000,0.933,0.7538182235689677,274816
264000,0.945,0.8001375149469055,274816
265000,0.9390000000000003,0.7678274907005782,274816
266000,0.9380000000000001,0.7595761696917613,274848
267000,0.9390000000000001,0.8022119642145575,274880
268000,0.9359999999999999,0.7860487974652626,274880
269000,0.951,0.7775636813715289,274944
270000,0.9470000000000001,0.801687899091481,274944
271000,0.725,0.44711814997535326,279440
272000,0.853,0.6443453631115662,280328
273000,0.885,0.7606516717496362,280488
274000,0.9179999999999999,0.8280124801203549,280520
275000,0.925,0.8446951005056343,280584
276000,0.933,0.8636260379836089,280896
277000,0.8169999999999998,0.5020872018606939,282560
278000,0.9359999999999999,0.7761052821235602,282656
279000,0.925,0.7755019237843909,282688
280000,0.9469999999999998,0.8299868097422376,282784
281000,0.942,0.8474848086603719,282784
282000,0.9489999999999998,0.8314397446509266,282816
283000,0.7949999999999999,0.4923717791680245,285728
284000,0.9450000000000001,0.8721391464630838,285728
285000,0.9369999999999999,0.8619992254542226,286008
286000,0.793,0.4585103362887362,287504
287000,0.9299999999999999,0.7898580306908706,287760
288000,0.9309999999999998,0.7943746770694815,287760
289000,0.932,0.8073050949803857,287760
290000,0.943,0.8240387437231987,287824
291000,0.943,0.818138143984201,287920
292000,0.6190000000000001,0.24392238122224158,292648
293000,0.6799999999999999,0.34589134056055737,293896
294000,0.724,0.42963850601607356,294504
295000,0.8029999999999999,0.45758760917580366,295736
296000,0.907,0.6655987268242322,296368
297000,0.9249999999999998,0.7690570859952279,296464
298000,0.6880000000000001,0.3956572239910459,300344
299000,0.6799999999999999,0.35770561240245446,302288
300000,0.736,0.4196564424907902,302856
301000,0.631,0.28557167510368864,303608
302000,0.654,0.26406420038533096,303672
303000,0.668,0.29033738725999036,303736
304000,0.7099999999999999,0.42892520896036795,304200
305000,0.6779999999999999,0.3786151023547003,304920
306000,0.734,0.4747029699197112,304984
307000,0.524,0.17748756849980155,307040
308000,0.5179999999999998,0.06987906812419761,308008
309000,0.512,0.040523882222384955,308976
310000,0.6650000000000001,0.3087540510708079,309504
311000,0.7739999999999999,0.558282318660429,310672
312000,0.791,0.5869792523564275,312160
313000,0.796,0.6397229504206301,312808
314000,0.7750000000000001,0.5367487822568676,313208
315000,0.8320000000000001,0.6650785677909224,313480
316000,0.8219999999999998,0.5354631200867489,316552
317000,0.942,0.7873563623669098,317048
318000,0.946,0.7794519419170002,317112
319000,0.9369999999999999,0.7812921276252323,317176
320000,0.953,0.8586638425143756,317240
321000,0.931,0.7681914868322238,317272
322000,0.621,0.2518294473361971,320088
323000,0.688,0.40716839689780365,320184
324000,0.6809999999999998,0.35944058754381525,320856
325000,0.719,0.4467217724535866,321944
326000,0.7409999999999999,0.4782550135936615,322656
327000,0.792,0.5781307720694956,322992
328000,0.8270000000000002,0.5379698319134841,324200
329000,0.925,0.7756577869193725,324856
330000,0.9369999999999999,0.7908388016152305,325048
331000,0.6679999999999999,0.2993556417073454,328584
332000,0.6779999999999999,0.2638231970156623,329216
333000,0.681,0.2874486809571632,329824
334000,0.8720000000000001,0.5631639399264817,331120
335000,0.9259999999999999,0.7924353794492311,331696
336000,0.938,0.8267192161455112,331824
337000,0.697,0.4503980585326889,335808
338000,0.7520000000000001,0.5080646579701379,336416
339000,0.806,0.5840524762926593,336752
340000,0.827,0.6283234894561175,336752
341000,0.8690000000000001,0.7143061850491157,337024
342000,0.85,0.6867911127061527,337216
343000,0.8869999999999999,0.74106692371859,337216
344000,0.9049999999999999,0.7677550744729109,338032
345000,0.925,0.8439091216598975,338128
346000,0.9329999999999998,0.8320880173811732,338592
347000,0.9259999999999999,0.8469831723657402,338864
348000,0.938,0.8766251289907455,338864
349000,0.667,0.38910505006972596,340992
350000,0.7100000000000002,0.4246195616423635,341328
351000,0.7169999999999999,0.3965884537959286,341664
352000,0.768,0.5403084444465194,342944
353000,0.8230000000000002,0.6258498400252464,343104
354000,0.851,0.684379450406535,343632
355000,0.711,0.48672811258265575,345856
356000,0.7170000000000001,0.40760475383359784,346192
357000,0.763,0.5513618452620372,346560
358000,0.7090000000000001,0.4670605845770345,347792
359000,0.784,0.5833203319609792,347984
360000,0.8309999999999998,0.6447072902585831,348016
361000,0.7859999999999999,0.528135167757023,350032
362000,0.9010000000000001,0.7509807601840994,350288
363000,0.9319999999999998,0.7858341921878781,350624
364000,0.915,0.7473433287203475,350656
365000,0.9299999999999999,0.7795664975769564,351200
366000,0.929,0.8092469041930521,351200
367000,0.945,0.8569517071000542,351200
368000,0.9409999999999998,0.7986193195095967,351264
369000,0.9349999999999999,0.8021869970586483,351296
370000,0.9419999999999998,0.8189348705762024,351328
371000,0.9429999999999998,0.8187151333511418,351328
372000,0.9360000000000002,0.826764542106299,351360
373000,0.946,0.8117664080409736,351424
374000,0.9489999999999998,0.8308347393541906,351768
375000,0.937,0.7993845314790088,351768
376000,0.682,0.3033304785730475,326184
377000,0.681,0.3095690090979683,327736
378000,0.6799999999999999,0.2531868022126547,328040
379000,0.649,0.331642056606284,328600
380000,0.757,0.48296572247134584,329200
381000,0.853,0.6960895722040379,329840
382000,0.858,0.5733860839626811,438056
383000,0.9410000000000001,0.797479017185179,438376
384000,0.933,0.8075729335402961,438440
385000,0.9310000000000003,0.8059916269472325,438440
386000,0.9479999999999998,0.8369781967806679,438472
387000,0.945,0.7974642273884418,438472
388000,0.945,0.8251321441557431,438472
389000,0.9559999999999998,0.8889418244311263,438472
390000,0.9469999999999998,0.8384996149831864,438472
391000,0.9549999999999998,0.8888702071715817,438536
392000,0.9509999999999998,0.885738757167952,438568
393000,0.951,0.845439725527196,438568
394000,0.632,0.3080890354778265,440008
395000,0.6739999999999999,0.35097613271417394,440344
396000,0.665,0.3102520959861971,440376
397000,0.7590000000000001,0.39559042628455166,441680
398000,0.833,0.5339940455394057,442248
399000,0.8750000000000002,0.6789742269924117,442344
