count,accuracy,kappa,memory
235000,0.8,0.4404429040629096,284320
236000,0.9150000000000003,0.7276662547727968,284384
237000,0.938,0.785420318050365,284576
238000,0.9359999999999999,0.8115037386468519,284640
239000,0.938,0.7819131191463373,284704
240000,0.9339999999999999,0.8189636709479139,284704
241000,0.7529999999999999,0.32849254126436167,288208
242000,0.882,0.767797573528014,289120
243000,0.898,0.7946194959058602,289488
244000,0.748,0.4307939321650064,291600
245000,0.8250000000000002,0.6297020020626702,291664
246000,0.8869999999999999,0.775302710338481,291760
247000,0.913,0.7713993007125979,291824
248000,0.9359999999999999,0.8295154901639478,292048
249000,0.9349999999999998,0.8308187504252473,292048
250000,0.8119999999999999,0.5027111030263288,268368
251000,0.9349999999999999,0.7354778590360277,268768
252000,0.933,0.8009719968496547,269104
253000,0.9400000000000001,0.8477288475371669,269104
254000,0.933,0.7879829181883301,269104
255000,0.9279999999999999,0.7874579099743689,269104
256000,0.781,0.4423882765041155,271336
257000,0.93,0.847897664347457,271608
258000,0.9349999999999999,0.8506398518386927,271912
259000,0.686,0.40383435255875294,274728
260000,0.725,0.4447592617989892,275608
261000,0.8030000000000002,0.5840079943238362,276248
262000,0.783,0.46237463780030286,277848
263000,0.8320000000000001,0.5484986048154172,278184
264000,0.8710000000000001,0.6204252913490403,278488
265000,0.8819999999999999,0.7144706689435566,278824
266000,0.917,0.7629723196107446,279128
267000,0.9170000000000001,0.7271874636387546,279128
268000,0.9189999999999999,0.7676904430011893,279192
269000,0.932,0.7955333644551905,279192
270000,0.9349999999999999,0.8144962903911195,279192
271000,0.78,0.44598519421005617,280904
272000,0.914,0.8141712722469977,282608
273000,0.9269999999999999,0.8441832024080524,283184
274000,0.938,0.830422494048878,283456
275000,0.9389999999999998,0.8533520003499699,283920
276000,0.9369999999999999,0.8666189372353031,283984
277000,0.7749999999999999,0.4798328062336431,285024
278000,0.9340000000000002,0.7768119272642662,286000
279000,0.945,0.8170936096519043,286272
280000,0.9309999999999998,0.8062680709393286,286368
281000,0.9489999999999998,0.8312652357150805,286400
282000,0.942,0.7466541188862038,286432
283000,0.7860000000000001,0.46315979608267377,288152
284000,0.9289999999999999,0.8283469544929278,288920
285000,0.9460000000000001,0.8550770252942602,288984
286000,0.828,0.5342578691344029,290152
287000,0.9410000000000001,0.8157406805847032,290280
288000,0.933,0.7567545861402838,290376
289000,0.933,0.7714187573477694,290376
290000,0.9440000000000002,0.8334192894465378,290408
291000,0.9409999999999998,0.7933037216445294,290472
292000,0.6610000000000001,0.26095374203865235,294640
293000,0.793,0.5841356823348453,294768
294000,0.8219999999999998,0.6281076143786805,295376
295000,0.825,0.5025606198734641,296368
296000,0.923,0.7982020303873196,296688
297000,0.9239999999999998,0.7684426549486474,296688
298000,0.781,0.47785784150448807,300848
299000,0.9339999999999999,0.8753593647418233,301488
300000,0.9399999999999998,0.8742822172278988,302064
301000,0.659,0.3774244817469683,304992
302000,0.6989999999999998,0.41210416395514005,305536
303000,0.713,0.4024153945601934,305600
304000,0.7619999999999999,0.5437745268526931,306176
305000,0.8280000000000001,0.5982533039289265,306336
306000,0.9199999999999999,0.8502600177474784,306736
307000,0.692,0.3690150090477567,309120
308000,0.7060000000000001,0.3951214658648527,309152
309000,0.735,0.4922200403992753,309456
310000,0.7329999999999999,0.4782706803762358,310504
311000,0.784,0.5200303274672302,310728
312000,0.851,0.6667053637340774,311312
313000,0.9219999999999999,0.8201592446536997,311440
314000,0.9139999999999999,0.8037299731374041,311632
315000,0.9480000000000001,0.8807354613020293,312136
316000,0.804,0.5276839002598445,316296
317000,0.9100000000000001,0.7679229542696671,316392
318000,0.9280000000000002,0.8013720063114086,316392
319000,0.9129999999999999,0.7483625658341788,316456
320000,0.9259999999999999,0.7588513745005832,316520
321000,0.923,0.7810810329385623,316680
322000,0.7929999999999999,0.49656786522324986,319648
323000,0.945,0.8607241599184153,320224
324000,0.9499999999999998,0.8765665686548045,320528
325000,0.9400000000000001,0.8539515170169276,320560
326000,0.9450000000000001,0.8639885435936489,320624
327000,0.932,0.8678656455446099,321200
328000,0.798,0.5058233527472888,324376
329000,0.932,0.8146861080369447,324376
330000,0.925,0.7808036536839583,324376
331000,0.672,0.3669715005146702,329184
332000,0.719,0.4278536100896472,330128
333000,0.777,0.48803446499947317,331008
334000,0.8009999999999999,0.47311077209039637,331936
335000,0.889,0.6710181733197655,332096
336000,0.897,0.7063635307704873,332224
337000,0.8,0.49525899377169724,335072
338000,0.9269999999999999,0.8483861894311234,305688
339000,0.945,0.8842086917945778,306504
340000,0.9469999999999998,0.8935573860334634,306504
341000,0.95,0.8847669663759777,307352
342000,0.952,0.8849620782384126,307352
343000,0.9400000000000001,0.8971245576023762,308168
344000,0.9479999999999998,0.8890896271990357,308440
345000,0.9540000000000003,0.879403976983695,308472
346000,0.9509999999999998,0.8848793803406624,308744
347000,0.951,0.9161334955118982,309016
348000,0.945,0.8954239052758888,309288
349000,0.9570000000000001,0.8617452755470169,309624
350000,0.9550000000000001,0.9080713338140687,310168
351000,0.943,0.8708809244202074,310840
352000,0.9459999999999997,0.8737961123675904,311144
353000,0.9579999999999999,0.8957271890725698,311416
354000,0.9519999999999997,0.9079483266603743,311416
355000,0.6340000000000001,0.3316760082545434,315640
356000,0.727,0.44548772119087615,315736
357000,0.746,0.5091473376267875,315736
358000,0.8310000000000001,0.5701034080694155,423152
359000,0.9289999999999999,0.8531313161092984,423680
360000,0.937,0.8586221225571535,423776
361000,0.8039999999999999,0.5362412183703276,425848
362000,0.9040000000000001,0.7229395207111574,426120
363000,0.9239999999999998,0.7686168084413663,426392
364000,0.9329999999999998,0.7378917182110485,426424
365000,0.938,0.7939556905999946,426424
366000,0.9289999999999999,0.803907477492625,426424
367000,0.933,0.798614221576123,426424
368000,0.9409999999999998,0.8180186933214457,426456
369000,0.9360000000000002,0.7533723472544899,426760
370000,0.945,0.8483790007972732,426792
371000,0.9359999999999999,0.8032650967545651,426824
372000,0.9429999999999998,0.8445843586510678,426856
373000,0.9519999999999997,0.8759461655425002,427128
374000,0.946,0.8638039959611374,427128
375000,0.9469999999999998,0.8333815957120633,427464
376000,0.6439999999999999,0.27841350107363116,433040
377000,0.7920000000000001,0.5489346459222361,433888
378000,0.8089999999999999,0.6128630325526784,434528
379000,0.817,0.5196119617247228,436384
380000,0.951,0.9038030982151829,436576
381000,0.953,0.9002691008148048,437008
382000,0.8470000000000001,0.5989907955634113,439616
383000,0.932,0.7925904424705443,439648
384000,0.9410000000000001,0.8352473540500082,439680
385000,0.9410000000000001,0.8224954169026008,439776
386000,0.951,0.8291093092426968,439776
387000,0.943,0.7727648467844024,439808
388000,0.9349999999999999,0.8124599396167016,439808
389000,0.942,0.8063415328604577,439808
390000,0.9359999999999999,0.800815729404136,439808
391000,0.9590000000000002,0.8545323631224268,439808
392000,0.943,0.8197777990579119,439808
393000,0.9399999999999998,0.7993393306646663,439808
394000,0.6910000000000001,0.3194273459121334,443304
395000,0.882,0.7654562775598132,443400
396000,0.9040000000000001,0.811008736814293,443432
397000,0.8160000000000001,0.5273858807324128,444632
398000,0.933,0.7725339379594477,444920
399000,0.9380000000000001,0.7688565779506679,444984
