count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.78,0.2634073463145212,103888
95000,0.899,0.6361540721789724,103920
96000,0.908,0.6590360289255782,104112
97000,0.7649999999999999,0.3323255241984824,105472
98000,0.916,0.8118494184065665,106304
99000,0.9270000000000002,0.858848588278134,106608
100000,0.8039999999999999,0.38109953352308557,110128
101000,0.9589999999999999,0.927007493012532,110400
102000,0.9489999999999998,0.9058128083188268,110560
103000,0.8039999999999999,0.4554547914388388,111872
104000,0.8950000000000001,0.7910910760975505,112032
105000,0.9110000000000001,0.8081640829539335,112096
106000,0.8059999999999998,0.39552814074418274,113392
107000,0.9390000000000001,0.8506773789650367,113824
108000,0.9289999999999999,0.8531012766176083,113856
109000,0.8109999999999999,0.4355829846868671,116080
110000,0.9179999999999999,0.8297896179148662,116448
111000,0.906,0.8171026379741688,116576
112000,0.7900000000000001,0.35672106726055264,118992
113000,0.9410000000000001,0.8609874233612486,119088
114000,0.9469999999999998,0.8775758452408569,119152
115000,0.95,0.889741177278043,119216
116000,0.9409999999999998,0.8874423917799883,119376
117000,0.944,0.8821199984672903,119632
118000,0.748,0.4090849268052799,152824
119000,0.843,0.512938479186168,153224
120000,0.892,0.6350809965477774,153224
121000,0.7150000000000001,0.24569922052492338,154208
122000,0.8800000000000001,0.7530968023677685,154368
123000,0.9059999999999999,0.8147342295870011,154400
124000,0.849,0.4660038160877539,156160
125000,0.9369999999999999,0.8470103028792891,156560
126000,0.942,0.8726041060020444,156592
127000,0.7120000000000001,0.3465664059231576,162152
128000,0.7989999999999998,0.3875763172933735,162152
129000,0.8460000000000001,0.5429661107616657,162552
130000,0.8690000000000001,0.5696836376785337,162896
131000,0.907,0.6834927360252967,164000
132000,0.8959999999999999,0.6132761217914235,164032
133000,0.9179999999999999,0.6552990815847827,164344
134000,0.9080000000000001,0.6809420239780346,164840
135000,0.908,0.6189813824194218,164936
136000,0.906,0.6539088135251323,165032
137000,0.905,0.6307973772977538,165032
138000,0.9259999999999999,0.7029773545321646,165432
139000,0.7150000000000001,0.2377962625545674,166824
140000,0.9100000000000001,0.8033505284587473,168400
141000,0.9239999999999998,0.8281322150002113,168736
142000,0.7969999999999999,0.4032229444221283,170248
143000,0.9450000000000001,0.8699569304379814,170584
144000,0.945,0.8816911803248846,170648
145000,0.8160000000000001,0.444515430908884,173496
146000,0.921,0.7405214861193613,173528
147000,0.917,0.729818129086336,173832
148000,0.9289999999999999,0.7642988854426492,173928
149000,0.9179999999999999,0.7142969597400739,174544
150000,0.9339999999999999,0.748981941600274,174672
151000,0.9219999999999999,0.7083015992098768,175080
152000,0.9030000000000001,0.6527397553167298,175392
153000,0.925,0.7432003906227942,175392
154000,0.751,0.2876022838957041,177512
155000,0.9039999999999999,0.782364093708331,177576
156000,0.9189999999999999,0.8549351248065553,177576
157000,0.7609999999999999,0.33912921476507957,179944
158000,0.9359999999999999,0.8503396329614716,180280
159000,0.9410000000000001,0.834534108533842,181312
160000,0.8320000000000001,0.48603437117556664,187088
161000,0.921,0.7202521338649742,187184
162000,0.9289999999999999,0.7219477138649465,187184
163000,0.9380000000000001,0.7589621960816786,187376
164000,0.915,0.7722828101993396,187440
165000,0.9199999999999999,0.7355755297062652,187472
166000,0.729,0.2348192196535795,189912
167000,0.916,0.8099237074082068,189976
168000,0.9119999999999999,0.8229492531567123,190008
169000,0.7909999999999999,0.4034034677505586,191696
170000,0.9349999999999998,0.8607069292054158,192304
171000,0.9400000000000001,0.8823317703800404,192336
172000,0.8030000000000002,0.47668559906346236,193504
173000,0.9030000000000001,0.6542826352750223,194176
174000,0.9149999999999998,0.7461196712413163,194520
175000,0.7749999999999999,0.4651216920901362,198656
176000,0.9289999999999999,0.8566620893404078,198960
177000,0.9339999999999999,0.8801518166479839,199336
178000,0.8,0.4996429794717713,172312
179000,0.9240000000000002,0.7047347307362131,173400
180000,0.9209999999999999,0.7474719328728919,173704
181000,0.9189999999999999,0.7681211484234087,173976
182000,0.938,0.7892553475923043,174344
183000,0.9259999999999998,0.7631880620162007,175160
184000,0.792,0.4458688221800779,178272
185000,0.9189999999999999,0.8074025996579562,178336
186000,0.9309999999999998,0.8577886894562615,178336
187000,0.6910000000000001,0.3130603394940612,180192
188000,0.8089999999999999,0.6110418686307135,180896
189000,0.883,0.7544298484484193,181856
190000,0.7639999999999999,0.38268989669240494,183504
191000,0.9110000000000001,0.6761045127220381,183664
192000,0.916,0.6948385060254375,183728
193000,0.9359999999999999,0.7617387151612169,183856
194000,0.9380000000000001,0.7677349568108499,184528
195000,0.9410000000000001,0.7936223309510646,184528
196000,0.922,0.7651624598149114,184560
197000,0.932,0.8030743270921745,184560
198000,0.923,0.7478541542630541,185656
199000,0.76,0.3737280031040298,189792
200000,0.925,0.8218686540485267,189984
201000,0.9489999999999998,0.8775026698694557,190320
202000,0.8639999999999999,0.5649421395198818,192792
203000,0.9389999999999998,0.8137083062761464,192952
204000,0.938,0.7938594062363221,193016
205000,0.7969999999999999,0.4266766133709021,251616
206000,0.945,0.8988722571784293,251984
207000,0.9460000000000001,0.8780641852248972,252560
208000,0.9460000000000001,0.8897099077124186,252560
209000,0.9509999999999998,0.9090975367994389,252912
210000,0.9530000000000001,0.9136662230846001,252912
211000,0.944,0.8709040228657701,253216
212000,0.9410000000000001,0.8679870625538136,253440
213000,0.9460000000000001,0.8838211741594095,254056
214000,0.821,0.4969533130096565,255704
215000,0.944,0.828535649209474,255768
216000,0.9279999999999999,0.787031226167443,255800
217000,0.679,0.2615324935290283,261168
218000,0.8409999999999999,0.6493352931278015,262088
219000,0.898,0.7908681241694555,262456
220000,0.817,0.4274936482747841,264064
221000,0.932,0.7962454270992463,264960
222000,0.943,0.8047264029129156,264992
223000,0.724,0.3828021635995282,271224
224000,0.8879999999999999,0.7868037192890632,271832
225000,0.917,0.7877007114937469,272984
226000,0.8190000000000002,0.4892292755606408,274632
227000,0.9369999999999999,0.7834208937812336,275224
228000,0.9350000000000002,0.7823114178554722,275256
229000,0.7070000000000001,0.28456614972242056,278512
230000,0.8790000000000001,0.7315975741653654,278736
231000,0.901,0.7996771172035329,279040
232000,0.781,0.41306496724892827,280904
233000,0.9109999999999999,0.7215508888359647,281128
234000,0.9239999999999998,0.7346764716253171,281224
235000,0.742,0.40697236466918135,286104
236000,0.906,0.7688039856539636,286232
237000,0.9389999999999998,0.8465121336973699,287424
238000,0.8180000000000002,0.4697213325180448,289608
239000,0.9359999999999999,0.7842264918881401,290320
240000,0.9489999999999998,0.8246869056968537,290512
241000,0.6849999999999999,0.27951779863486226,294208
242000,0.785,0.5187121760494496,295056
243000,0.837,0.6571167659755534,295664
244000,0.792,0.42764258264393734,296992
245000,0.909,0.6686759528748571,297488
246000,0.9349999999999999,0.8175500127523273,297840
247000,0.7849999999999999,0.40778300216874885,299824
248000,0.908,0.8209434110831856,300128
249000,0.9049999999999999,0.8270948527976362,300128
250000,0.7889999999999999,0.3936945946427274,269280
251000,0.898,0.7177238474683533,269584
252000,0.9289999999999999,0.7373188045298065,269584
253000,0.7130000000000001,0.4214641015869174,273816
254000,0.8220000000000001,0.618192090745395,274216
255000,0.858,0.686403374193998,274552
256000,0.694,0.3741421094681362,276424
257000,0.7930000000000001,0.4587752089681194,276888
258000,0.865,0.7299734131333275,277192
259000,0.7380000000000001,0.3867980180269624,278408
260000,0.859,0.6663078253227719,278440
261000,0.9,0.7938524353467462,278664
262000,0.8140000000000001,0.48066853413492605,280344
263000,0.9100000000000001,0.685708350465233,280680
264000,0.9309999999999998,0.7959640035427267,280712
265000,0.9339999999999999,0.8131586367585231,280984
266000,0.9209999999999999,0.7300079770169295,281048
267000,0.9160000000000001,0.7224667565210284,281352
268000,0.75,0.4517512457913722,283016
269000,0.9349999999999999,0.8347060278701038,283144
270000,0.9359999999999999,0.8405813335919573,284328
271000,0.9480000000000001,0.8639056232644448,284632
272000,0.9490000000000001,0.8747466777377786,284936
273000,0.9410000000000001,0.8806788105641719,284968
274000,0.679,0.3544707345387961,288672
275000,0.708,0.3592476957736952,288976
276000,0.764,0.4218614471434039,289312
277000,0.772,0.3824171367526294,290192
278000,0.9019999999999999,0.6860413696210679,290760
279000,0.9269999999999998,0.7530220888436169,290792
280000,0.9350000000000002,0.7812352387259061,290888
281000,0.9179999999999999,0.7729029578614315,291592
282000,0.9329999999999998,0.7794691865513546,291592
283000,0.7729999999999999,0.43619194507588793,294112
284000,0.9269999999999999,0.852608301408797,294208
285000,0.9459999999999997,0.8743917952856763,294240
286000,0.8039999999999999,0.5053948971935365,295784
287000,0.906,0.6955651855334544,295848
288000,0.916,0.7332030474340689,296424
289000,0.791,0.49061098064991127,300080
290000,0.9470000000000001,0.8706928205437181,300624
291000,0.933,0.848427693181503,300688
292000,0.943,0.8645986949811473,300960
293000,0.9320000000000002,0.8287717472046756,301232
294000,0.953,0.8824488243611478,301264
295000,0.9389999999999998,0.8689684662207469,301360
296000,0.9430000000000002,0.8577637892093213,301456
297000,0.9490000000000001,0.886371800581608,301552
298000,0.943,0.8924226483649887,301952
299000,0.942,0.8602670629700901,301984
300000,0.9480000000000001,0.8839097664218734,301984
301000,0.7859999999999999,0.47598568591266155,304288
302000,0.9359999999999999,0.8271634559963694,304448
303000,0.9419999999999998,0.8343862916890643,304448
304000,0.6669999999999999,0.3278355693369273,308160
305000,0.712,0.41428014849658723,308800
306000,0.7449999999999999,0.49675835179461514,309408
307000,0.8020000000000002,0.4572824685406832,310448
308000,0.882,0.6290428919702141,310512
309000,0.9269999999999999,0.7740554583586408,310800
310000,0.766,0.449774344378823,314904
311000,0.9209999999999999,0.8221584967322417,315032
312000,0.931,0.8414814701702346,315432
313000,0.6779999999999999,0.42381575708975383,320520
314000,0.771,0.4531380625586567,322488
315000,0.8089999999999999,0.5916740134078259,322552
316000,0.8549999999999999,0.6912618691056821,322824
317000,0.898,0.7955348394598803,323352
318000,0.8859999999999999,0.7768461592464249,323384
319000,0.728,0.4282146014625326,324776
320000,0.795,0.5460099312515995,325184
321000,0.7889999999999999,0.49459014391112816,325760
322000,0.833,0.5723999845484228,325888
323000,0.881,0.6856413951566888,326288
324000,0.8870000000000001,0.6133671427197174,326592
325000,0.7809999999999999,0.49729809527745694,329384
326000,0.95,0.8804884731083071,329480
327000,0.9399999999999998,0.8641595425869116,330568
328000,0.95,0.8700508061691892,330840
329000,0.9289999999999999,0.8276064221920552,331144
330000,0.9540000000000001,0.8834634997773264,331416
331000,0.728,0.3733918924679068,334936
332000,0.9029999999999999,0.8123897661570971,335272
333000,0.898,0.7997621815621596,335912
334000,0.9019999999999999,0.8006007468716068,335976
335000,0.9090000000000001,0.8108818862148384,336008
336000,0.9010000000000001,0.7946581610321826,336008
337000,0.777,0.4482193266248481,337576
338000,0.9269999999999999,0.8174788594282519,337984
339000,0.9349999999999999,0.8596299974859811,338016
340000,0.758,0.5076172981618432,307792
341000,0.8859999999999999,0.6677513773302558,308016
342000,0.9369999999999999,0.8109209339594813,308320
343000,0.9349999999999999,0.7970904232426432,308352
344000,0.929,0.8126288997782444,308448
345000,0.9289999999999999,0.7812020011676696,308448
346000,0.933,0.7993884477247013,308480
347000,0.943,0.7965676848456613,308640
348000,0.942,0.8078563170437347,308704
349000,0.733,0.3873489001248511,311424
350000,0.9399999999999998,0.8561020070027258,311760
351000,0.9369999999999999,0.84525280815108,312096
352000,0.6569999999999998,0.35163138469158717,314464
353000,0.7190000000000001,0.37727734030407434,315040
354000,0.738,0.4512314608967813,315472
355000,0.8090000000000002,0.5808333537766867,316032
356000,0.8429999999999997,0.6687451278810637,316336
357000,0.891,0.773964707415586,316672
358000,0.779,0.4733000012734004,424248
359000,0.8800000000000001,0.5982288207126951,424440
360000,0.9019999999999999,0.711448121445114,424808
361000,0.9209999999999999,0.7490711947100959,425112
362000,0.9299999999999999,0.7787674109192527,425240
363000,0.9329999999999998,0.808863885636811,425544
364000,0.768,0.438121657251321,427696
365000,0.914,0.8353661836550297,427824
366000,0.9260000000000002,0.8409710292574415,427856
367000,0.826,0.5531044530105966,430200
368000,0.916,0.7156096252238175,430264
369000,0.924,0.7548144170828139,430568
370000,0.7150000000000001,0.3710749065800226,431976
371000,0.8709999999999999,0.7336166595390963,432888
372000,0.908,0.8169092582206078,433496
373000,0.9229999999999998,0.8324845911271567,433528
374000,0.907,0.7991914675646363,434688
375000,0.916,0.8190982933399054,434688
376000,0.6859999999999999,0.4412538995228661,435648
377000,0.7590000000000001,0.5294296301558864,436192
378000,0.78,0.5791757982206297,436496
379000,0.7770000000000001,0.5801856381241305,436528
380000,0.808,0.6319568024430422,436896
381000,0.8420000000000002,0.701841784501746,436896
382000,0.857,0.7014214391911906,436960
383000,0.909,0.777566233714737,437120
384000,0.9349999999999999,0.8411722122679857,437184
385000,0.8370000000000001,0.5839987356247766,439408
386000,0.9460000000000001,0.8172995789110976,440080
387000,0.9400000000000001,0.7948376172720742,440352
388000,0.7500000000000002,0.4983798319965568,442848
389000,0.8639999999999999,0.7259545919709816,443184
390000,0.885,0.7637200445923853,443456
391000,0.8859999999999999,0.7581932005833533,443488
392000,0.8809999999999999,0.811502036833098,443520
393000,0.89,0.7920495969152125,443584
394000,0.8140000000000001,0.5483297448103915,445552
395000,0.9390000000000001,0.8015407050799073,446024
396000,0.929,0.8003517619578524,446024
397000,0.933,0.7801555072243538,446024
398000,0.93,0.8135335616428614,446088
399000,0.933,0.7941843189225963,446120
