count,accuracy,kappa,memory
147000,0.953,0.9092435382393825,189952
148000,0.8240000000000001,0.4505806636977888,194336
149000,0.924,0.7310317491478664,194528
150000,0.9289999999999999,0.7906655323528624,194528
151000,0.908,0.7178925986229597,194528
152000,0.9119999999999999,0.7133492182676602,194560
153000,0.917,0.7076535462972506,194784
154000,0.7739999999999999,0.36444997178252253,196680
155000,0.958,0.9052328085655171,196680
156000,0.95,0.9098521334024532,196680
157000,0.8290000000000001,0.4879357773904209,202512
158000,0.9129999999999999,0.6721759204835536,202512
159000,0.924,0.7536816326620355,202512
160000,0.6619999999999999,0.22427609116878822,211656
161000,0.8409999999999999,0.5949061010472458,213048
162000,0.8719999999999999,0.7382366526515715,213512
163000,0.813,0.32336454423267214,181800
164000,0.933,0.7340586586033198,183192
165000,0.9289999999999999,0.7469417702821675,183192
166000,0.923,0.7080739298167957,183704
167000,0.946,0.8162060224088658,183976
168000,0.93,0.7544859629759622,183976
169000,0.93,0.7914299669135789,183976
170000,0.9389999999999998,0.7758100500526431,184040
171000,0.9319999999999998,0.7655712470988726,184344
172000,0.9339999999999999,0.7890424036599436,184376
173000,0.943,0.8454837689133315,184408
174000,0.943,0.8087591839838526,184408
175000,0.6090000000000001,0.17957908280105278,190088
176000,0.8549999999999999,0.6786326667998808,190904
177000,0.89,0.7681526164478387,191720
178000,0.843,0.42615143091047764,194048
179000,0.9120000000000001,0.6965898088729453,194176
180000,0.9279999999999999,0.7625564919773412,194240
181000,0.9369999999999999,0.8083386675699984,194336
182000,0.924,0.7855020475449944,194464
183000,0.9319999999999998,0.7595422095252131,194464
184000,0.7649999999999999,0.3524890941407846,197816
185000,0.9010000000000001,0.8123183206701583,198120
186000,0.891,0.8044011200637474,198392
187000,0.921,0.8480167890016839,198392
188000,0.922,0.8493234083873527,198392
189000,0.9200000000000002,0.817901255188578,198392
190000,0.921,0.823228809456932,198392
191000,0.9279999999999999,0.845580418386815,198488
192000,0.9299999999999999,0.8452714203940914,199368
193000,0.7789999999999999,0.3018233452359596,200680
194000,0.9309999999999998,0.7620831638760864,201088
195000,0.9400000000000001,0.7768992727171771,201088
196000,0.9269999999999999,0.7521242567804329,201088
197000,0.9499999999999998,0.8692588763246398,201088
198000,0.9360000000000002,0.7308522691439985,201088
199000,0.944,0.8165820449954386,201088
200000,0.9489999999999998,0.7978588506323268,201120
201000,0.943,0.8426683764670647,201120
202000,0.9299999999999999,0.781942380746224,201152
203000,0.932,0.7966815692572756,201152
204000,0.93,0.7679686866183546,201152
205000,0.733,0.2799271497496473,205176
206000,0.913,0.8031533703524054,205448
207000,0.9049999999999999,0.8177427973500866,205752
208000,0.8089999999999998,0.4308313962961833,209128
209000,0.9480000000000001,0.8972274420655173,209192
210000,0.958,0.9117561963141394,209656
211000,0.952,0.9130229277619522,209656
212000,0.95,0.8831697626074101,209752
213000,0.951,0.8780314173085821,209816
214000,0.833,0.4993506548752499,213512
215000,0.9289999999999999,0.742055602422913,213704
216000,0.946,0.8144810722532162,213768
217000,0.93,0.7561798595355411,213800
218000,0.9410000000000001,0.8710127627387803,213832
219000,0.933,0.8123039832679426,213832
220000,0.7479999999999999,0.31542179903857015,272000
221000,0.9199999999999999,0.852822954901012,272336
222000,0.915,0.8456205086878608,272464
223000,0.781,0.3913114915722976,274672
224000,0.944,0.8752079788527624,274736
225000,0.9579999999999999,0.9098215949485127,274864
226000,0.859,0.5190485401643662,278320
227000,0.932,0.7417651312872188,278384
228000,0.9359999999999997,0.7745596015129258,278416
229000,0.9480000000000002,0.8142726525928381,278448
230000,0.9410000000000001,0.7693448207031306,278512
231000,0.9469999999999998,0.8237310332273559,278512
232000,0.931,0.7495853687923126,278544
233000,0.93,0.8008129638557172,278608
234000,0.931,0.8027234784483589,278608
235000,0.7809999999999999,0.42726920635685,281632
236000,0.9510000000000002,0.8849986964458612,281696
237000,0.9560000000000001,0.9090756740125883,282240
238000,0.6789999999999999,0.3519247480534758,285408
239000,0.7520000000000001,0.4853127091075599,286224
240000,0.792,0.5635654237802843,286800
241000,0.8059999999999998,0.43805111977661904,287776
242000,0.9540000000000001,0.8537912435718557,288304
243000,0.9289999999999999,0.8282898235117242,288336
244000,0.769,0.3607765951621241,291928
245000,0.898,0.7707745907917951,291960
246000,0.9,0.7876515852856619,291992
247000,0.9180000000000001,0.8339284233686494,292216
248000,0.9229999999999998,0.8431731344843142,292408
249000,0.9179999999999999,0.8390368954661174,292840
250000,0.915,0.8274097852614251,292840
251000,0.9329999999999998,0.8711074930395106,292904
252000,0.9100000000000001,0.8153620813604817,293744
253000,0.7310000000000001,0.354765371040539,296632
254000,0.874,0.7427591187887173,296936
255000,0.9239999999999998,0.8326452950476539,297208
256000,0.9259999999999999,0.8453342626644368,297208
257000,0.9369999999999999,0.8613473699523816,297240
258000,0.943,0.8618230629005079,297400
259000,0.944,0.8807667905312989,297672
260000,0.9400000000000001,0.8576600550029347,298216
261000,0.9550000000000001,0.8970223959110953,298584
262000,0.796,0.48357154798810403,301656
263000,0.9540000000000001,0.8424297488202577,301720
264000,0.9299999999999999,0.8242825261580528,301784
265000,0.9350000000000002,0.8186578517279323,301784
266000,0.943,0.7854308355281676,301816
267000,0.93,0.7644547261182789,301880
268000,0.9390000000000001,0.8086292580882775,301912
269000,0.9400000000000001,0.799278839747092,302008
270000,0.921,0.779837579826848,302040
271000,0.7959999999999999,0.44383957637794885,275568
272000,0.9179999999999999,0.85391204989273,276144
273000,0.917,0.8204743121587891,276480
274000,0.789,0.39047202820336957,280208
275000,0.917,0.7713117040276855,280336
276000,0.932,0.7960769142134958,280368
277000,0.923,0.7572722229832808,280400
278000,0.944,0.820203187403307,280688
279000,0.943,0.7843021511049083,280752
280000,0.9339999999999999,0.8122749002954235,280784
281000,0.9319999999999998,0.8175809316893361,280880
282000,0.9469999999999998,0.8306105761138021,280912
283000,0.96,0.8730101467456629,281456
284000,0.9380000000000001,0.7885017996754982,281728
285000,0.9259999999999999,0.7887464911170725,281760
286000,0.774,0.39915139188725596,283456
287000,0.9339999999999999,0.8773361433714829,283584
288000,0.924,0.8362027654641979,283648
289000,0.7319999999999999,0.43396261323400676,285808
290000,0.881,0.695099455972581,285872
291000,0.908,0.7749504591833937,285872
292000,0.9329999999999998,0.8439800137223739,285872
293000,0.9269999999999999,0.8406550363566565,285872
294000,0.9199999999999999,0.826282332032197,285872
295000,0.9309999999999998,0.8364137899402995,286304
296000,0.93,0.837577733217351,286736
297000,0.937,0.8529131776113136,287280
298000,0.951,0.8932711989090691,287312
299000,0.9549999999999998,0.892725768320001,287312
300000,0.9390000000000001,0.860430807408083,287312
301000,0.9359999999999997,0.8745741682937622,287312
302000,0.943,0.8511257648380536,287584
303000,0.946,0.8746720962518519,287920
304000,0.8119999999999999,0.5149473947248254,289424
305000,0.932,0.761410031025373,289456
306000,0.9289999999999999,0.7720728197539349,289488
307000,0.944,0.8123202291035391,289488
308000,0.9359999999999999,0.8241522852717049,289488
309000,0.9480000000000001,0.8213443586634105,289488
310000,0.9490000000000002,0.8370097825026959,289488
311000,0.942,0.7737960145387335,289680
312000,0.9419999999999998,0.8299458357874485,289776
313000,0.7969999999999999,0.48528407890617486,293264
314000,0.9469999999999998,0.8978719587596276,293264
315000,0.959,0.9215409479901302,293296
316000,0.938,0.8548938037047614,293296
317000,0.9480000000000001,0.8747476090163493,293296
318000,0.9460000000000001,0.8641031885497021,293872
319000,0.9429999999999998,0.8607122493522887,293872
320000,0.9650000000000002,0.9089467675557164,293904
321000,0.951,0.8854613215495464,293968
322000,0.701,0.38924829599124267,298968
323000,0.8099999999999999,0.5745715650052611,299272
324000,0.8720000000000001,0.7184496328318429,299432
325000,0.834,0.5175532460421184,300888
326000,0.9479999999999998,0.7662966609179378,301016
327000,0.9259999999999999,0.7420013489394695,301112
328000,0.825,0.5292638538664021,305056
329000,0.9419999999999998,0.8865065661491949,305424
330000,0.952,0.8803883258869709,305736
331000,0.835,0.555248254661811,307648
332000,0.958,0.8708588916699125,307904
333000,0.951,0.8416328670759009,308240
334000,0.731,0.3927316368649293,312864
335000,0.8950000000000001,0.7556945712049362,312896
336000,0.9039999999999999,0.8084321444215382,313536
337000,0.8310000000000001,0.4789113145863391,314928
338000,0.944,0.8116146704948235,315120
339000,0.9469999999999998,0.8216204764970433,315120
340000,0.9479999999999998,0.7827402460232842,315184
341000,0.9479999999999998,0.8136991785450528,315440
342000,0.9439999999999997,0.8143776417245775,315696
343000,0.9329999999999998,0.7159351480758784,315696
344000,0.945,0.8358247411006904,315696
345000,0.943,0.8218344899330228,315696
346000,0.7510000000000001,0.40660540731761075,321832
347000,0.9010000000000001,0.8164415123863213,321864
348000,0.9319999999999998,0.8779049381975794,322984
349000,0.7010000000000001,0.40931102535321096,325000
350000,0.842,0.6252948851440826,325096
351000,0.883,0.7483078328258157,325160
352000,0.9199999999999999,0.8229850307637019,325192
353000,0.938,0.8570035873214689,325288
354000,0.9279999999999999,0.8421967927091097,325480
355000,0.842,0.5849643625451341,327376
356000,0.9380000000000001,0.7844345715052969,328016
357000,0.942,0.8178927347147786,328048
358000,0.8219999999999998,0.5490008202302136,329480
359000,0.9540000000000001,0.9010443689526652,329544
360000,0.9390000000000001,0.888437669116181,329576
361000,0.8299999999999998,0.5662266471640321,334416
362000,0.944,0.8329904676004709,334816
363000,0.952,0.8628172213424363,334816
364000,0.9460000000000001,0.837823750513552,334944
365000,0.954,0.8391855830990446,335344
366000,0.9490000000000001,0.8218781541098309,335344
367000,0.8069999999999998,0.5596321730014592,311056
368000,0.9410000000000001,0.8705977219532792,311424
369000,0.953,0.8878937455157313,311456
370000,0.8469999999999999,0.607195275445229,314192
371000,0.951,0.822721032506465,314224
372000,0.9400000000000001,0.8020221240854181,314224
373000,0.82,0.5205282559153469,316336
374000,0.953,0.8859756825120291,316496
375000,0.9410000000000001,0.8427156297334244,316528
376000,0.9550000000000001,0.9067604446333057,316528
377000,0.946,0.8998861633589483,316800
378000,0.9389999999999998,0.8654366443219977,316800
379000,0.805,0.5103564737308901,318736
380000,0.95,0.8369167209915138,318768
381000,0.9389999999999998,0.7872648401431563,318768
382000,0.8450000000000001,0.5830924967165101,321904
383000,0.953,0.8850601700194802,321904
384000,0.9490000000000001,0.8996146478884226,322448
385000,0.658,0.3472000843656806,327136
386000,0.7429999999999999,0.4731326020017968,329584
387000,0.7969999999999999,0.5791045137174693,329888
388000,0.8119999999999999,0.5430440277709183,331184
389000,0.9450000000000001,0.87346761242362,331472
390000,0.951,0.9024311313711287,331600
391000,0.748,0.4845321712208913,333840
392000,0.8239999999999998,0.6001784120987185,334688
393000,0.884,0.7561672924876455,335600
394000,0.8079999999999998,0.4336261381742834,337456
395000,0.943,0.8193085932449314,444024
396000,0.9429999999999998,0.7892749109394249,444088
397000,0.6890000000000001,0.3682788825023678,447832
398000,0.8380000000000001,0.6048749015693995,448472
399000,0.8939999999999999,0.7660402430964481,448808
