count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.762,0.309851021775388,98272
92000,0.909,0.8014068896662161,98304
93000,0.9200000000000002,0.8601110828780948,98304
94000,0.7310000000000001,0.18915388509078457,102320
95000,0.8910000000000002,0.6909988210913303,102656
96000,0.917,0.7294016867341473,102688
97000,0.654,0.2146174955510428,104672
98000,0.7690000000000001,0.5064902448650531,105008
99000,0.835,0.6367694490822754,105280
100000,0.859,0.7235347710329169,105616
101000,0.905,0.8145955436373533,105952
102000,0.9,0.7840033577111334,106496
103000,0.745,0.2904459043590645,107376
104000,0.8860000000000001,0.5696735575451901,107472
105000,0.9019999999999999,0.6569032813129743,107504
106000,0.756,0.2878276465380697,108208
107000,0.9019999999999999,0.807718760264159,108304
108000,0.9220000000000003,0.8167658820088031,108304
109000,0.821,0.3981227906482612,110896
110000,0.9440000000000002,0.8645613117544109,111200
111000,0.9490000000000001,0.8761722918802899,111392
112000,0.943,0.9133527248533799,112240
113000,0.9570000000000001,0.886995323924088,112272
114000,0.9419999999999998,0.8653855465024094,112304
115000,0.787,0.3750700064849165,115408
116000,0.9030000000000001,0.6192732788064856,115680
117000,0.916,0.6460080743152343,115680
118000,0.829,0.443996409871671,117944
119000,0.95,0.9093611561396934,145112
120000,0.9529999999999997,0.8902820330761919,145576
121000,0.944,0.8818012519502852,145608
122000,0.9490000000000002,0.873136514516902,145608
123000,0.9480000000000001,0.8644024966679373,145608
124000,0.7750000000000001,0.35463096491753254,151256
125000,0.8889999999999999,0.5410736356826975,151528
126000,0.8789999999999999,0.5677972993797106,151800
127000,0.8200000000000001,0.4179950881329269,153800
128000,0.9479999999999998,0.8875043450883832,154136
129000,0.9460000000000001,0.9021500419555093,154200
130000,0.9490000000000001,0.8797798672917132,154200
131000,0.9490000000000001,0.8919312538101278,154200
132000,0.966,0.918929086909638,154200
133000,0.749,0.33873233987766416,159416
134000,0.8889999999999999,0.7882431160618258,160024
135000,0.892,0.7862433312444523,160056
136000,0.8530000000000001,0.5058156893761998,161512
137000,0.945,0.8915500020916864,161928
138000,0.944,0.8579804302270798,161960
139000,0.9400000000000001,0.8642698712115197,161992
140000,0.9570000000000001,0.903663137095206,162024
141000,0.9390000000000001,0.8827022575581216,162808
142000,0.7540000000000001,0.30421636683936387,171520
143000,0.86,0.4036469638107431,171552
144000,0.858,0.4606039440933851,171552
145000,0.8629999999999999,0.41309989844947587,171824
146000,0.8649999999999999,0.47228040677144606,172224
147000,0.8860000000000001,0.502745218512755,172224
148000,0.6839999999999999,0.18677697737715496,173848
149000,0.906,0.7880779802981575,174232
150000,0.8959999999999999,0.7835418509491884,174264
151000,0.7529999999999999,0.3579291461744532,175840
152000,0.861,0.6470927719354755,175936
153000,0.8950000000000001,0.6915301953739015,176000
154000,0.915,0.7112317977024202,176064
155000,0.9179999999999999,0.7483573703375294,176840
156000,0.9289999999999999,0.7787533527013772,177032
157000,0.9289999999999999,0.759991981796029,177128
158000,0.9329999999999998,0.7964119752752359,177128
159000,0.906,0.696646878893534,177776
160000,0.9259999999999999,0.7759514167258159,177808
161000,0.9309999999999998,0.7536209830651732,178112
162000,0.899,0.6949565776802236,178144
163000,0.728,0.3319494237003234,179832
164000,0.9469999999999998,0.8839733360923759,180088
165000,0.9469999999999998,0.8939169081379552,180152
166000,0.95,0.8805730289066382,180152
167000,0.9419999999999998,0.8919936357593174,180184
168000,0.953,0.9154376031698274,180184
169000,0.6789999999999999,0.2733228433485129,184552
170000,0.7930000000000001,0.5629516770679638,186272
171000,0.8309999999999998,0.6205630472236029,187672
172000,0.889,0.7770446394653409,187976
173000,0.9069999999999998,0.8004794036234228,189864
174000,0.907,0.8334743311014492,189896
175000,0.7979999999999999,0.3695867227888134,191136
176000,0.9399999999999998,0.8647303935075767,191296
177000,0.9389999999999998,0.8787095021720374,191392
178000,0.7800000000000001,0.4556992549540405,193496
179000,0.9159999999999998,0.6906613520552224,193864
180000,0.9159999999999998,0.6831652827480073,193864
181000,0.696,0.2646510813723497,174856
182000,0.8400000000000002,0.6766012161749797,175224
183000,0.9019999999999998,0.796157367545464,175352
184000,0.9129999999999999,0.8283508723782557,175656
185000,0.924,0.8478454652151403,176504
186000,0.917,0.8488939192342999,176776
187000,0.7549999999999999,0.3644676531575144,178088
188000,0.9219999999999999,0.818699727023349,178184
189000,0.9369999999999999,0.8745533073518862,178184
190000,0.944,0.8662929722949881,178184
191000,0.9510000000000002,0.8902390643725072,178312
192000,0.9390000000000001,0.8660297708283737,178344
193000,0.943,0.8635139421275501,178344
194000,0.9470000000000001,0.8643498583145768,178952
195000,0.9429999999999998,0.8732667307722768,178984
196000,0.74,0.3521391064270123,181504
197000,0.9119999999999999,0.7145312875459092,181936
198000,0.9199999999999999,0.730320138147307,181936
199000,0.784,0.3559597635092439,183464
200000,0.9059999999999999,0.8053316950898033,184072
201000,0.9159999999999998,0.8241465887387596,184104
202000,0.7380000000000002,0.3290142383638705,185480
203000,0.869,0.615181423747574,185480
204000,0.877,0.6548412049511353,185480
205000,0.9099999999999999,0.7503569933938937,185480
206000,0.923,0.779795851758336,185544
207000,0.9089999999999998,0.7469204366651904,185576
208000,0.767,0.43755118226609335,189248
209000,0.9189999999999999,0.8121910873480122,189856
210000,0.9360000000000002,0.8742077520989235,190464
211000,0.9359999999999999,0.8695012917430958,190464
212000,0.944,0.8989022625424912,190528
213000,0.943,0.8669576474733809,190832
214000,0.93,0.8377606557879955,190896
215000,0.943,0.8435541412656036,191304
216000,0.951,0.8752285378339563,191464
217000,0.8039999999999999,0.4269894136741568,194552
218000,0.917,0.7070622605839542,194680
219000,0.9119999999999999,0.7183331372590874,194680
220000,0.732,0.3039348895146349,198760
221000,0.9020000000000001,0.788812967600234,199608
222000,0.906,0.7965463480803978,199672
223000,0.7030000000000001,0.3400883206488455,200920
224000,0.8709999999999999,0.57971686389337,201112
225000,0.885,0.6431055610598676,201112
226000,0.8469999999999999,0.5564232973208616,256936
227000,0.95,0.8829856249476787,257272
228000,0.9369999999999999,0.8406849800526788,257400
229000,0.9390000000000001,0.8759101762974734,257464
230000,0.9340000000000002,0.8399522033236446,257496
231000,0.95,0.8853481220555308,257496
232000,0.7709999999999999,0.41866943667618006,260424
233000,0.924,0.75461448348569,260456
234000,0.9410000000000001,0.7868007283252074,260456
235000,0.9259999999999999,0.7819652600899152,260488
236000,0.9480000000000001,0.8198452565830161,260520
237000,0.9309999999999998,0.7721947529965328,260520
238000,0.7249999999999999,0.34212849323858807,262384
239000,0.901,0.7777414661425391,262448
240000,0.9180000000000001,0.8397286377863373,262480
241000,0.908,0.8196859066169457,262480
242000,0.9179999999999999,0.8213530964248379,262816
243000,0.9139999999999999,0.8255975256840908,262816
244000,0.732,0.40056537363085337,265472
245000,0.827,0.579519310000944,265976
246000,0.849,0.5512085436228887,265976
247000,0.72,0.3634723186337472,267680
248000,0.898,0.758739880247503,267712
249000,0.915,0.8075477915856611,267840
250000,0.757,0.44787500957734505,268768
251000,0.7830000000000001,0.5089168064102905,268768
252000,0.8079999999999998,0.521430479202903,268800
253000,0.8400000000000001,0.5443378856304578,269200
254000,0.882,0.6540096780019383,269504
255000,0.916,0.7473692218956436,270240
256000,0.765,0.42087768993073843,273760
257000,0.923,0.8062230284429269,274440
258000,0.923,0.8293058696694752,275016
259000,0.795,0.5029627682562434,276176
260000,0.9109999999999999,0.7255652509541008,276176
261000,0.932,0.7834266993157684,276816
262000,0.8089999999999999,0.4771009587315194,280304
263000,0.9220000000000003,0.806080269423609,280888
264000,0.9440000000000002,0.8793121885605005,280952
265000,0.9259999999999999,0.8482225580626441,281288
266000,0.9429999999999998,0.875339228934093,281688
267000,0.9399999999999998,0.8848656089016004,281752
268000,0.8139999999999998,0.5323893088213003,283320
269000,0.9119999999999999,0.721998814831154,283960
270000,0.9259999999999999,0.7227998793999847,284056
271000,0.9189999999999999,0.7395998201426789,284056
272000,0.915,0.740503865823882,284056
273000,0.937,0.7891168944922702,284056
274000,0.788,0.4494154833225462,285824
275000,0.943,0.8486404986178602,286016
276000,0.9349999999999999,0.8602254204952773,286016
277000,0.953,0.9033826830655418,286288
278000,0.9469999999999998,0.8801486366049571,286320
279000,0.9490000000000001,0.8885006913865107,286320
280000,0.791,0.47722935840724334,261488
281000,0.9359999999999999,0.8074112579914738,261552
282000,0.9279999999999997,0.7394958297378023,261552
283000,0.9269999999999999,0.7789550503253453,261552
284000,0.9359999999999999,0.791400828632868,261824
285000,0.944,0.7946232145930654,261856
286000,0.932,0.7531754408728331,261856
287000,0.937,0.8211450624574447,261856
288000,0.9389999999999998,0.7974823676760385,261920
289000,0.784,0.4604441028683266,265120
290000,0.9360000000000002,0.8789893395561335,265184
291000,0.9449999999999997,0.8628416262788681,265184
292000,0.9489999999999998,0.896667777633444,265216
293000,0.9489999999999998,0.8926590160974894,265216
294000,0.9479999999999998,0.880750948818697,265216
295000,0.6910000000000001,0.35549446978423094,267552
296000,0.8139999999999998,0.5390683673260966,267680
297000,0.8959999999999999,0.7646625660161969,268224
298000,0.85,0.5630213698390293,269568
299000,0.9299999999999999,0.8548351646607673,270696
300000,0.9320000000000002,0.8479569619283538,270760
301000,0.768,0.4684301248502297,273000
302000,0.9010000000000001,0.8114352709988036,273368
303000,0.9109999999999999,0.8271137637963687,273368
304000,0.772,0.46985158891267587,274408
305000,0.908,0.674710604261582,274744
306000,0.9129999999999999,0.7441075584901652,275048
307000,0.829,0.562976570704812,276056
308000,0.942,0.8693460191388531,276280
309000,0.933,0.8362380355950773,276584
310000,0.7390000000000001,0.4196917697382082,277528
311000,0.841,0.6234267197982806,277560
312000,0.8959999999999999,0.8360139668542221,277864
313000,0.752,0.4241631319018169,279336
314000,0.8339999999999999,0.5779464564915682,279640
315000,0.8699999999999999,0.5690862912416288,280216
316000,0.9110000000000001,0.7405282026107725,280552
317000,0.915,0.7218935647867761,280952
318000,0.923,0.7911989581547043,280984
319000,0.9349999999999999,0.8094545178569647,281016
320000,0.9249999999999998,0.7363532270690542,281208
321000,0.9259999999999999,0.7414622546491285,281464
322000,0.701,0.29868203349472855,283888
323000,0.8789999999999999,0.7667821095380779,283952
324000,0.909,0.7878210672535058,284224
325000,0.905,0.8212442799096499,284288
326000,0.915,0.8216296281939724,284288
327000,0.9059999999999999,0.8059459240413898,284320
328000,0.7590000000000001,0.46369076690263,285504
329000,0.8859999999999999,0.6724866418740632,285936
330000,0.913,0.7644161573196306,286000
331000,0.721,0.4022480483624034,288008
332000,0.85,0.6452867095377275,288296
333000,0.898,0.7793750168799333,288296
334000,0.7699999999999999,0.48369040811198494,289776
335000,0.8629999999999999,0.6228409509971362,289840
336000,0.8949999999999999,0.6187667785032706,289840
337000,0.758,0.43758395548544887,291200
338000,0.874,0.7104027105440867,292560
339000,0.8949999999999999,0.7687686995144358,292864
340000,0.789,0.4876481701440512,295448
341000,0.9359999999999999,0.8346484639711619,295880
342000,0.9359999999999999,0.8578299770152921,295880
343000,0.7680000000000001,0.5010008887840078,299424
344000,0.8549999999999999,0.6070149686186807,299728
345000,0.8879999999999999,0.6293742737236819,299760
346000,0.8089999999999999,0.5135618330710361,301504
347000,0.938,0.8540797032270511,302416
348000,0.9380000000000001,0.8420073894694597,302416
349000,0.7910000000000001,0.5499150706985291,303824
350000,0.899,0.7392010854670858,303888
351000,0.8960000000000001,0.7029205128296002,303984
352000,0.813,0.5507419391196562,305376
353000,0.9349999999999998,0.8451481370162579,305472
354000,0.944,0.8428503013190058,305472
355000,0.7929999999999999,0.5768583202208812,311128
356000,0.875,0.6260525763257921,311160
357000,0.892,0.6207399015335139,311160
358000,0.898,0.6933810625342589,311160
359000,0.909,0.6903949370856644,311768
360000,0.9119999999999999,0.7132688112570004,312040
361000,0.8009999999999999,0.476316123884006,313664
362000,0.9520000000000002,0.8963927795046909,314008
363000,0.9549999999999997,0.9003247994030878,314072
364000,0.792,0.5521099665421694,316736
365000,0.8780000000000001,0.632387012945423,316800
366000,0.9119999999999999,0.7283087380123672,316832
367000,0.8109999999999999,0.5198246137160237,318264
368000,0.945,0.8665726393252621,318360
369000,0.9399999999999998,0.8756740861438873,318488
370000,0.6489999999999999,0.36687070125726196,321080
371000,0.7139999999999999,0.41168106239364216,321416
372000,0.721,0.48764453617707415,322152
373000,0.752,0.46949982476353735,296288
374000,0.8,0.5217374869961284,297232
375000,0.893,0.6606402089844615,297664
376000,0.768,0.48971257325129675,299984
377000,0.885,0.7187810450145025,300112
378000,0.9289999999999999,0.8351308561793058,300176
379000,0.8150000000000001,0.5851225964560615,302296
380000,0.908,0.7703753826808002,302360
381000,0.9239999999999998,0.7068152437305708,302424
382000,0.943,0.8467617092018024,302488
383000,0.9280000000000002,0.7759344706695148,302584
384000,0.9199999999999999,0.7198503089045148,302584
385000,0.9369999999999999,0.7730656625118407,302616
386000,0.923,0.7630000624024612,302616
387000,0.945,0.8324297636091853,302616
388000,0.9429999999999998,0.8529909242231539,302984
389000,0.9400000000000001,0.778350382228732,302984
390000,0.9279999999999999,0.7440351491875463,303016
391000,0.748,0.45376461005979163,304432
392000,0.943,0.8493173090119427,304832
393000,0.9329999999999998,0.8612194506633438,304896
394000,0.8230000000000001,0.5950296623245002,306992
395000,0.9179999999999998,0.7023772580619125,307312
396000,0.9339999999999999,0.8002196581349814,307376
397000,0.9399999999999998,0.8067553549757565,307376
398000,0.9470000000000001,0.8516331663572327,307952
399000,0.9380000000000001,0.7877539586491931,307984
