count,accuracy,kappa,memory
175000,0.9480000000000001,0.8976717878456357,205472
176000,0.938,0.8413650719318962,206992
177000,0.95,0.8742372779581652,207152
178000,0.9570000000000001,0.9229770938899812,170192
179000,0.9490000000000001,0.8734612214462096,170976
180000,0.9549999999999998,0.8966641138009026,171520
181000,0.784,0.39469692114511284,179680
182000,0.891,0.6800942520150496,180256
183000,0.9110000000000001,0.6891187341090804,180288
184000,0.662,0.26240262903876405,184240
185000,0.781,0.5083821475247912,184608
186000,0.8469999999999999,0.6987374188037738,185248
187000,0.805,0.474281363955107,186400
188000,0.9289999999999999,0.834161398529505,187104
189000,0.95,0.8979443232551988,187440
190000,0.6799999999999999,0.29113709620097605,188752
191000,0.765,0.49595958052220934,188752
192000,0.836,0.6461146638220631,188848
193000,0.868,0.6905387811457333,189248
194000,0.8959999999999999,0.7862893734169666,189920
195000,0.901,0.7869184201252771,190256
196000,0.8059999999999998,0.4432131252142749,191424
197000,0.945,0.8807552023228113,191552
198000,0.9480000000000001,0.914790903455976,191648
199000,0.818,0.48162718349729455,193248
200000,0.9189999999999999,0.849320267185003,193280
201000,0.915,0.8304758274410708,193552
202000,0.703,0.32948777852360456,249768
203000,0.789,0.41409228602549153,250648
204000,0.8370000000000001,0.4702856047379071,250984
205000,0.776,0.45039170341479684,251784
206000,0.884,0.7645424143320287,251848
207000,0.8919999999999998,0.8032903628655677,252152
208000,0.702,0.3528108660449338,253816
209000,0.7929999999999999,0.47748413158215924,254152
210000,0.804,0.5034224900403492,254464
211000,0.8390000000000002,0.5868761169151497,254464
212000,0.8879999999999999,0.6780337200471218,254800
213000,0.892,0.6751357360074836,255136
214000,0.899,0.6809048769164331,255200
215000,0.906,0.7341274547924717,255504
216000,0.9199999999999999,0.7702611797147734,255536
217000,0.7110000000000001,0.3706593576377551,258072
218000,0.884,0.7113563311812557,259184
219000,0.93,0.8359761824982096,259488
220000,0.788,0.43515368921742137,264288
221000,0.9189999999999999,0.7026864646103126,264448
222000,0.925,0.6938331859993101,264784
223000,0.905,0.679647178370675,264848
224000,0.9199999999999999,0.7261046587660677,264848
225000,0.893,0.6842955154023087,264912
226000,0.916,0.7291716640886544,265104
227000,0.9059999999999999,0.6623685574076593,265168
228000,0.9040000000000001,0.6829606716855697,265200
229000,0.734,0.3375425868576843,269416
230000,0.9309999999999998,0.8573903397202344,269824
231000,0.9400000000000001,0.8670876408094752,270128
232000,0.937,0.8653787781047182,270400
233000,0.938,0.8780236885641435,270400
234000,0.9400000000000001,0.8868334682810204,270560
235000,0.791,0.4260708461231818,272368
236000,0.933,0.8059465595705063,272432
237000,0.932,0.7956126346720372,272464
238000,0.807,0.46915455167246645,275752
239000,0.946,0.8729803436141346,276056
240000,0.9309999999999998,0.8387234996409616,276600
241000,0.6519999999999999,0.36670423941650676,280112
242000,0.7460000000000001,0.4473190532320882,281504
243000,0.784,0.5593757568718061,282080
244000,0.804,0.4388087279784415,284184
245000,0.9170000000000001,0.7486272107362747,284584
246000,0.9269999999999999,0.8031947511777677,284648
247000,0.7989999999999999,0.4534515868169978,286280
248000,0.9390000000000001,0.8332651938020517,286376
249000,0.9289999999999999,0.8643340195072697,286840
250000,0.665,0.3016043206935992,290344
251000,0.789,0.5512101860055865,290840
252000,0.865,0.7227834964194224,291272
253000,0.8750000000000002,0.7367610713494561,291336
254000,0.8869999999999999,0.771035027741427,291368
255000,0.9249999999999998,0.830701971916761,291672
256000,0.749,0.4210556915804868,294792
257000,0.8579999999999999,0.6499014541746285,294856
258000,0.8979999999999999,0.6652022682627485,295200
259000,0.728,0.4683986035085305,272192
260000,0.8949999999999998,0.7931019354253035,272256
261000,0.925,0.8215761104389534,272752
262000,0.736,0.3742937240240655,274760
263000,0.8720000000000001,0.7460518356148347,275064
264000,0.883,0.743369952396914,275096
265000,0.7369999999999999,0.36944306569793744,276376
266000,0.836,0.5476358643154611,276840
267000,0.8940000000000001,0.653775182198704,276872
268000,0.9129999999999999,0.7563665530803506,277208
269000,0.9209999999999997,0.7363770739398304,277272
270000,0.924,0.7257246869747485,277304
271000,0.9249999999999998,0.7709541171753103,277336
272000,0.931,0.7741988636689204,277400
273000,0.9400000000000001,0.7989532235437756,277400
274000,0.924,0.7142908174855374,277704
275000,0.924,0.7829377348864364,277768
276000,0.9259999999999998,0.7732490216613608,277768
277000,0.7180000000000002,0.3697279229355919,280584
278000,0.9289999999999999,0.8390499906709559,280856
279000,0.933,0.8526508885356769,281672
280000,0.938,0.8959509919801146,281672
281000,0.9359999999999997,0.8728107551668213,281704
282000,0.9450000000000001,0.8694992363082077,282040
283000,0.942,0.8795227297531489,282072
284000,0.952,0.881633534503532,282168
285000,0.945,0.8749464433093888,282472
286000,0.8169999999999998,0.512349982959473,283720
287000,0.9399999999999998,0.8228033131085182,283816
288000,0.9339999999999999,0.7955486627002084,283880
289000,0.9380000000000001,0.7800962733135954,283880
290000,0.9199999999999999,0.7450406191291268,283880
291000,0.9339999999999999,0.7982248380673224,283880
292000,0.776,0.44247428946505807,286960
293000,0.951,0.9107177932072309,287296
294000,0.9360000000000002,0.8626173912211016,287296
295000,0.9520000000000002,0.8806069158592036,287296
296000,0.9410000000000001,0.882158777773552,288584
297000,0.943,0.8797929312735654,288584
298000,0.946,0.8618293035403661,288856
299000,0.9440000000000002,0.8927142267686111,289440
300000,0.9510000000000002,0.9102603037140572,290112
301000,0.9600000000000002,0.9242640641040609,290304
302000,0.952,0.904902739163745,290640
303000,0.9569999999999999,0.8936820371449296,290640
304000,0.9480000000000002,0.8920853517440932,290976
305000,0.9440000000000002,0.8557035314051259,291040
306000,0.954,0.9106348193812543,291616
307000,0.933,0.8509167936176383,291680
308000,0.9380000000000001,0.8490800429559897,291776
309000,0.9559999999999998,0.9107216698832469,291936
310000,0.7639999999999999,0.483110849555751,295112
311000,0.917,0.749504993776596,295144
312000,0.929,0.7713687308306598,295176
313000,0.8240000000000001,0.5435482801714716,297296
314000,0.95,0.9114767175989552,297936
315000,0.9420000000000002,0.873337256265064,298208
316000,0.6289999999999999,0.3145035998053936,302400
317000,0.6889999999999998,0.37343600687043693,303040
318000,0.7150000000000001,0.45698857534011167,303136
319000,0.7819999999999999,0.5018193082402638,304688
320000,0.8939999999999999,0.7790192904827008,304752
321000,0.9280000000000002,0.829292656639032,305088
322000,0.6769999999999998,0.35667609172778886,307256
323000,0.7459999999999999,0.4935513582817201,307352
324000,0.7840000000000001,0.5066924200223832,307384
325000,0.767,0.46510821004198677,308776
326000,0.8710000000000001,0.7418741875256709,309032
327000,0.884,0.7462911115947565,309096
328000,0.701,0.42726282290292616,311568
329000,0.7459999999999999,0.46303101435866745,311904
330000,0.7689999999999999,0.5730992896837792,311904
331000,0.784,0.440598528862343,314056
332000,0.9119999999999999,0.6925926156824861,314312
333000,0.921,0.7452884027962895,314376
334000,0.805,0.48451328620095174,316112
335000,0.946,0.8763675971914793,316488
336000,0.9309999999999998,0.8098075940853062,316792
337000,0.9380000000000001,0.8745480073313191,316792
338000,0.944,0.876259763695576,316952
339000,0.937,0.8870003590086583,316952
340000,0.9400000000000001,0.8757892016170802,316952
341000,0.943,0.8679010841345433,317016
342000,0.938,0.8926254899558893,317208
343000,0.7250000000000001,0.404357155535811,319464
344000,0.8710000000000001,0.721365614413464,319528
345000,0.8869999999999999,0.7580576092246263,320352
346000,0.8219999999999998,0.5156576561621762,321408
347000,0.9359999999999999,0.8596955430342575,321840
348000,0.95,0.8924050043953619,321936
349000,0.9349999999999999,0.8675003072506285,321968
350000,0.945,0.8904020316665413,322224
351000,0.95,0.883234255127449,322528
352000,0.944,0.8417672120528085,322528
353000,0.951,0.8888561330592637,322528
354000,0.9549999999999998,0.9036001114785067,322528
355000,0.71,0.4394636170080172,325568
356000,0.8550000000000001,0.7121595063722698,325600
357000,0.8720000000000001,0.7521333281198903,326144
358000,0.875,0.7298136514366618,326416
359000,0.8880000000000001,0.7851195282417363,327184
360000,0.9110000000000001,0.8241432563134952,327728
361000,0.706,0.37580733792905807,330304
362000,0.77,0.4746612367822591,330608
363000,0.8009999999999999,0.5091599145439691,330736
364000,0.805,0.46508223597958337,330768
365000,0.8550000000000001,0.6167437622605672,331144
366000,0.867,0.561505729285827,331464
367000,0.692,0.36205454342850324,332736
368000,0.7550000000000001,0.4773130977327272,333056
369000,0.7929999999999999,0.5501450160793379,311496
370000,0.781,0.4864953469478451,313208
371000,0.884,0.6972183449170615,313672
372000,0.923,0.8316129130213918,313736
373000,0.756,0.45520520171145373,315704
374000,0.8800000000000001,0.7807205233972774,315800
375000,0.908,0.8239451896282013,316136
376000,0.8920000000000001,0.7601254501207446,316168
377000,0.9179999999999999,0.8162622474473566,316168
378000,0.9119999999999999,0.8004438507504028,316232
379000,0.7589999999999999,0.4734170801819303,317160
380000,0.8829999999999998,0.7266424947063704,317224
381000,0.917,0.8170692322520654,317528
382000,0.7370000000000001,0.4887490271049358,319704
383000,0.7860000000000001,0.501396943932398,320408
384000,0.819,0.5183327364966808,320744
385000,0.851,0.5536533423877369,321048
386000,0.8859999999999999,0.6272658510044473,321624
387000,0.8859999999999999,0.6569742736778945,321896
388000,0.7979999999999999,0.5382196523071672,429536
389000,0.931,0.83505247765163,430816
390000,0.9530000000000001,0.8785258951452757,431360
391000,0.7759999999999999,0.535252476496415,434032
392000,0.9030000000000001,0.6613294200570237,434504
393000,0.9,0.7382074708988668,435112
394000,0.783,0.5178148355394466,436496
395000,0.9340000000000002,0.8692135097652087,437072
396000,0.9399999999999998,0.8582374248210328,437136
397000,0.9469999999999998,0.8853740068490199,437328
398000,0.954,0.8931464538309101,437664
399000,0.9369999999999999,0.8702708833952638,437888
