count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,95152
92000,0.9359999999999999,0.7717827875082109,95280
93000,0.9359999999999999,0.7816694186033808,96512
94000,0.925,0.7487823585672858,96512
95000,0.9349999999999999,0.7618486896719199,96576
96000,0.9400000000000001,0.8287590493815342,96848
97000,0.9389999999999998,0.7740835248367058,96848
98000,0.9219999999999999,0.7055474203824186,96848
99000,0.931,0.7621436290379785,96848
100000,0.657,0.1718287574023601,100832
101000,0.794,0.5405520361156414,101168
102000,0.8619999999999999,0.71283189462383,101440
103000,0.8870000000000001,0.7468044881098139,101440
104000,0.9099999999999999,0.8287872659379454,102016
105000,0.8860000000000001,0.771482644200109,102240
106000,0.643,0.2556837250920046,103840
107000,0.728,0.47530775189297303,104512
108000,0.78,0.5497373965511511,104576
109000,0.8049999999999999,0.6181549844891016,105520
110000,0.881,0.7233841612305718,106992
111000,0.909,0.7977018556587436,107056
112000,0.9189999999999999,0.8176199378026269,107664
113000,0.9399999999999998,0.8373112571873127,108032
114000,0.945,0.865794060201085,108496
115000,0.634,0.20112966293016304,111968
116000,0.8130000000000001,0.5559883015546402,112744
117000,0.8939999999999998,0.7846872546974811,113176
118000,0.9000000000000001,0.8109805468293555,113816
119000,0.9180000000000001,0.8467309162624816,114760
120000,0.9100000000000001,0.8135929736728652,114824
121000,0.7979999999999998,0.4244883120118521,116064
122000,0.9380000000000001,0.8552442459683771,116128
123000,0.943,0.8563524806390117,116160
124000,0.7380000000000001,0.3629486810646849,146688
125000,0.891,0.6667104406932247,147256
126000,0.9259999999999999,0.766698752289661,147560
127000,0.7769999999999999,0.4278251259493969,149832
128000,0.942,0.8674592703474013,150152
129000,0.9419999999999998,0.8508280034970171,150184
130000,0.77,0.45236459516270217,152240
131000,0.913,0.741748120962154,153728
132000,0.9179999999999999,0.7241826665307315,153728
133000,0.702,0.2632211690802291,157536
134000,0.867,0.7262940266962679,157976
135000,0.883,0.7482939679067213,158440
136000,0.7509999999999999,0.30848923024904384,159528
137000,0.9079999999999998,0.713604187227052,159784
138000,0.9189999999999999,0.7771591560567652,160360
139000,0.93,0.7892845420820885,160424
140000,0.9360000000000002,0.7974114603096671,160792
141000,0.943,0.8534460356705861,160952
142000,0.9369999999999999,0.7887035667441579,160952
143000,0.915,0.7405270263311492,160984
144000,0.9339999999999999,0.7918314916320275,161016
145000,0.758,0.38921121845649687,164936
146000,0.9269999999999999,0.8325353661476461,165304
147000,0.9389999999999998,0.8542083728608821,165672
148000,0.829,0.482092797865057,166792
149000,0.9209999999999999,0.7163810334329888,167288
150000,0.9399999999999998,0.7771469397960586,167384
151000,0.9179999999999999,0.7544066056288506,167384
152000,0.937,0.7615991109322667,167448
153000,0.9369999999999999,0.815137445560873,167448
154000,0.8029999999999999,0.42835036155231093,170400
155000,0.938,0.8574957127137655,170432
156000,0.9439999999999997,0.8724977454460465,170704
157000,0.9470000000000001,0.8724453293690673,171008
158000,0.961,0.9204291039100785,171072
159000,0.9559999999999998,0.9115380754404601,171104
160000,0.6549999999999999,0.2405261354892217,174408
161000,0.7089999999999999,0.4027702740325757,174952
162000,0.698,0.38442417325951317,176112
163000,0.759,0.5271933946391159,176448
164000,0.8049999999999999,0.5966397848554748,176816
165000,0.843,0.6519678243112563,177088
166000,0.752,0.3335664708547387,178072
167000,0.858,0.5915270817779019,178536
168000,0.893,0.6598464370177877,179904
169000,0.9099999999999999,0.7003899294969371,179904
170000,0.9239999999999998,0.7920979474999955,180216
171000,0.932,0.806781719708258,180216
172000,0.916,0.7579802404003941,180280
173000,0.9339999999999998,0.8132184496849442,180616
174000,0.9349999999999999,0.7920340480822033,181048
175000,0.9380000000000001,0.830418737540888,181112
176000,0.93,0.7276483179579282,181144
177000,0.9299999999999999,0.7896607008492609,181176
178000,0.6940000000000001,0.22099801165280725,183208
179000,0.8550000000000001,0.6949139942008407,183952
180000,0.892,0.7899835757801548,184656
181000,0.8939999999999999,0.7825903853850006,184656
182000,0.914,0.8373862407462269,184960
183000,0.923,0.8289222724144455,185232
184000,0.791,0.29475927340152114,186728
185000,0.9309999999999998,0.7758073583998741,187536
186000,0.9339999999999999,0.7643714355296861,188112
187000,0.7180000000000001,0.3574132195211738,170080
188000,0.8640000000000001,0.7487984149319405,170112
189000,0.897,0.755677637398795,170624
190000,0.825,0.4743523891042104,173384
191000,0.9139999999999999,0.7042102184732242,173448
192000,0.9359999999999999,0.7864702847576636,173784
193000,0.932,0.7997859699001987,174600
194000,0.95,0.8442360196718036,174968
195000,0.9390000000000001,0.8140921866267121,174968
196000,0.7739999999999999,0.31731165529738203,178240
197000,0.8950000000000001,0.7906589677964214,179120
198000,0.9109999999999999,0.7982788331625075,179392
199000,0.742,0.407546009763201,180512
200000,0.8480000000000002,0.6670716769421189,181392
201000,0.881,0.7091775571602082,181696
202000,0.804,0.47997223780503323,182640
203000,0.9289999999999999,0.7797456075862823,183040
204000,0.922,0.7884915536817969,183104
205000,0.766,0.43129396475850823,187760
206000,0.8969999999999999,0.7477017720835477,188032
207000,0.8959999999999999,0.7646253628430656,188096
208000,0.7959999999999999,0.4726894740496018,189136
209000,0.9229999999999998,0.7485712802038264,189512
210000,0.9299999999999999,0.7740770399490331,189672
211000,0.8189999999999997,0.46764993678744826,191736
212000,0.944,0.8545160824169994,192832
213000,0.932,0.8611370911388454,192864
214000,0.8049999999999999,0.4844087173036157,194320
215000,0.952,0.8508772948313996,194512
216000,0.9279999999999999,0.7789223493308003,194576
217000,0.7989999999999999,0.4395395485824908,252872
218000,0.929,0.8176156721533591,252904
219000,0.9289999999999999,0.8670996441147831,253176
220000,0.942,0.8695208073681394,253752
221000,0.9460000000000001,0.877484900613419,254056
222000,0.952,0.8782383217620368,254056
223000,0.952,0.8903590040814107,254152
224000,0.9469999999999998,0.8760683598989765,254584
225000,0.9520000000000002,0.8932856019951275,255256
226000,0.806,0.4774540610824184,256912
227000,0.9250000000000002,0.7759729846352423,256944
228000,0.9259999999999999,0.7859731187528566,256976
229000,0.9339999999999999,0.8280106753227893,257008
230000,0.93,0.7975256906593609,257008
231000,0.9410000000000001,0.8144650378495936,257040
232000,0.807,0.45802617730101824,259520
233000,0.9500000000000002,0.858951937818804,259552
234000,0.943,0.8913363928215251,259824
235000,0.6579999999999999,0.2921427774305048,265672
236000,0.7319999999999999,0.4176786367319819,266552
237000,0.8300000000000001,0.6450489187747444,267128
238000,0.8390000000000001,0.5035334867158635,268584
239000,0.9410000000000001,0.7822106627051341,268840
240000,0.9480000000000001,0.8555664088574936,268840
241000,0.9360000000000002,0.7912097770583759,268904
242000,0.932,0.7296545239896975,268936
243000,0.9399999999999998,0.8288580360583495,269032
244000,0.768,0.42225825660240346,272408
245000,0.9289999999999999,0.870600224979303,272408
246000,0.9329999999999998,0.8528021255533753,272408
247000,0.7739999999999999,0.47148677355533886,274384
248000,0.9150000000000003,0.7273423242579942,274944
249000,0.9279999999999999,0.7699316250132932,275488
250000,0.943,0.7421521068822768,275520
251000,0.9279999999999999,0.7693119997524834,275552
252000,0.942,0.7920998485979244,275616
253000,0.9289999999999999,0.7377073609542395,275680
254000,0.9329999999999998,0.7946537394046447,275712
255000,0.9410000000000001,0.7996444955972357,275808
256000,0.9399999999999998,0.7617553101982218,275872
257000,0.9309999999999998,0.7626009233070231,275968
258000,0.9530000000000001,0.8278093003803499,276000
259000,0.7559999999999999,0.40899632444294226,279488
260000,0.933,0.8739014438817172,279792
261000,0.9319999999999998,0.8399183372536603,280064
262000,0.953,0.8891555632905301,280368
263000,0.945,0.852345465125742,281152
264000,0.938,0.8738292604638005,281184
265000,0.8090000000000002,0.4831965219548171,282400
266000,0.9399999999999998,0.84909631678432,283144
267000,0.9410000000000001,0.8310378503474786,283488
268000,0.945,0.833161762385954,283552
269000,0.952,0.8632059534227675,283552
270000,0.9400000000000001,0.8318911192690711,283552
271000,0.6149999999999999,0.2602049280377312,288216
272000,0.7020000000000001,0.40747645538843713,288248
273000,0.747,0.49514152606914597,289400
274000,0.821,0.6012594218485445,290472
275000,0.8750000000000002,0.7374849786638357,291088
276000,0.8859999999999999,0.7705624579663028,291824
277000,0.9039999999999999,0.8314491320492392,291856
278000,0.876,0.7568003926198356,291888
279000,0.908,0.8066883881623855,291984
280000,0.6739999999999999,0.33874064752280536,293600
281000,0.796,0.5772359356544758,293696
282000,0.865,0.6738374388098983,293760
283000,0.8720000000000001,0.7233567927473915,294136
284000,0.916,0.804370467505312,268520
285000,0.9410000000000001,0.8761617724037956,268896
286000,0.8360000000000001,0.551401216427277,270992
287000,0.9359999999999999,0.8023011695833786,271152
288000,0.925,0.7408227971781265,271216
289000,0.7829999999999999,0.4859930176308994,273872
290000,0.915,0.8439255242035392,273936
291000,0.9279999999999999,0.8397129457365932,274544
292000,0.931,0.846957271132933,274640
293000,0.933,0.8290985643064565,274704
294000,0.9389999999999998,0.8608418770129129,274768
295000,0.9299999999999999,0.8531758638123993,274800
296000,0.9359999999999999,0.8642437671148262,275216
297000,0.9490000000000001,0.8937901942692438,275248
298000,0.8039999999999999,0.5134400393704907,276640
299000,0.9400000000000001,0.7880123082222121,276704
300000,0.9349999999999999,0.806048642948457,276736
301000,0.937,0.7963835756261921,276736
302000,0.943,0.7975944117134747,276736
303000,0.9280000000000002,0.8133085687383617,276736
304000,0.925,0.7894460393095764,276736
305000,0.9309999999999998,0.8144257409816522,276736
306000,0.9490000000000001,0.8422139138641438,276800
307000,0.6599999999999999,0.33650884830486816,281696
308000,0.725,0.46612046689042386,282880
309000,0.7529999999999999,0.46823675303417095,283728
310000,0.818,0.47622894169987545,284592
311000,0.943,0.8081495911268568,284784
312000,0.938,0.8097107519613121,284880
313000,0.931,0.7901326688716208,284912
314000,0.95,0.874116665619735,285008
315000,0.9419999999999998,0.7994107299296094,285072
316000,0.757,0.5055613673041284,288304
317000,0.852,0.6704348480994731,288400
318000,0.8939999999999999,0.7584204504979517,288944
319000,0.9219999999999999,0.8092643597863722,288976
320000,0.9189999999999999,0.8065743532883742,289280
321000,0.9470000000000001,0.8636821230413638,289824
322000,0.938,0.8579903040325677,289824
323000,0.938,0.8661471234882416,290160
324000,0.9390000000000001,0.8417669666038952,291440
325000,0.937,0.8818734077177128,291568
326000,0.952,0.9109679558855236,291904
327000,0.933,0.8678584943174169,291904
328000,0.642,0.3469537274963309,294944
329000,0.658,0.3310407421406933,295008
330000,0.6769999999999999,0.3312426056144469,297216
331000,0.7459999999999999,0.41457754491054954,297808
332000,0.8220000000000001,0.5322725297664788,298032
333000,0.898,0.6761155465606744,298224
334000,0.9109999999999999,0.7135967963297826,298528
335000,0.938,0.8273587480581064,299024
336000,0.9359999999999999,0.8231658067377875,299296
337000,0.6900000000000002,0.37385606618220546,301968
338000,0.781,0.5402630547562254,302272
339000,0.858,0.6845713600598462,302368
340000,0.733,0.46628860683290985,303920
341000,0.7949999999999999,0.6049130808432239,304864
342000,0.8619999999999999,0.6874193276150431,305776
343000,0.7020000000000001,0.3899174664466667,306544
344000,0.818,0.5719706292179735,308616
345000,0.858,0.7000522846599568,308680
346000,0.772,0.5020073000530691,309992
347000,0.8899999999999999,0.7415671513520199,310872
348000,0.9359999999999999,0.8346189361709568,311176
349000,0.9430000000000002,0.8530376144906402,311520
350000,0.9419999999999998,0.8425683906673953,311824
351000,0.9440000000000002,0.8823027539948631,312288
352000,0.951,0.9082791326707518,312288
353000,0.9490000000000001,0.9067012762828914,312352
354000,0.954,0.8930280682695768,313504
355000,0.7750000000000001,0.48744730245971396,315480
356000,0.9369999999999999,0.7812978230331203,316256
357000,0.9309999999999998,0.7661308307727007,316256
358000,0.931,0.7560317239309813,316256
359000,0.9380000000000001,0.7702692814812455,316480
360000,0.932,0.7887073645013902,317064
361000,0.779,0.43296515668880386,319344
362000,0.931,0.8431740151105924,319680
363000,0.942,0.8979362825992213,319680
364000,0.9389999999999998,0.8664964516817746,319712
365000,0.9440000000000002,0.8517556355425594,319712
366000,0.9460000000000001,0.8702912073309262,319744
367000,0.647,0.3759422659399634,323416
368000,0.674,0.33207532900736597,324296
369000,0.7190000000000001,0.44721513019091724,325184
370000,0.768,0.4375507071193866,327056
371000,0.885,0.6494030548505464,327184
372000,0.9209999999999999,0.7303773044904497,327280
373000,0.933,0.7922969367244519,327312
374000,0.9289999999999999,0.7848838694915903,328216
375000,0.9269999999999999,0.7646619850699957,328784
376000,0.6940000000000001,0.35693467451092975,331472
377000,0.799,0.5828304752929157,331808
378000,0.8630000000000001,0.7151347149556921,332080
379000,0.8240000000000001,0.5676306690726348,332880
380000,0.9369999999999999,0.8725806703867987,334032
381000,0.9460000000000001,0.8877618423363558,334368
382000,0.929,0.8440428245561659,334464
383000,0.9359999999999999,0.8704071111636462,334720
384000,0.943,0.8891486998450304,334752
385000,0.6409999999999999,0.36177305262526954,304760
386000,0.722,0.42520827821996293,305336
387000,0.795,0.5462236447546508,306488
388000,0.8460000000000001,0.6757359323030678,306760
389000,0.873,0.721668531376795,307640
390000,0.8800000000000001,0.7549823879497243,307880
391000,0.7419999999999998,0.49182083205266736,308696
392000,0.8000000000000002,0.5790791185497927,309032
393000,0.8690000000000001,0.7018600200295539,309128
394000,0.74,0.4530466239264763,310616
395000,0.8310000000000002,0.6527301834817782,310952
396000,0.869,0.733536348248,311112
397000,0.7140000000000001,0.42047324662150454,312120
398000,0.825,0.6463422369065942,312616
399000,0.8480000000000001,0.6874525666007051,312888
