count,accuracy,kappa,memory
122000,0.865,0.5803393738435345,169608
123000,0.893,0.6672863770557457,169640
124000,0.916,0.6916190828866206,169672
125000,0.908,0.6069452519578974,170480
126000,0.9179999999999999,0.6846347738674374,170512
127000,0.7689999999999999,0.3580911568360052,172368
128000,0.931,0.8437714321670746,172432
129000,0.95,0.897338931094078,172592
130000,0.7550000000000001,0.38458635327071855,176432
131000,0.89,0.6847209523133446,176768
132000,0.9099999999999999,0.6995920542094298,176992
133000,0.9329999999999998,0.7621364708444096,177264
134000,0.9179999999999999,0.7106502868625547,177328
135000,0.9109999999999999,0.7121581527479112,177328
136000,0.737,0.3631797380208067,179648
137000,0.9289999999999999,0.8171850260052012,180400
138000,0.9489999999999998,0.8916260188779186,181008
139000,0.6910000000000001,0.3123036607210058,183704
140000,0.797,0.5205563468950045,184856
141000,0.8719999999999999,0.7174143735213832,185080
142000,0.756,0.35192846418354157,186432
143000,0.8859999999999999,0.6961387961396527,186840
144000,0.8959999999999999,0.6745980932402913,186904
145000,0.696,0.3259588834796606,190720
146000,0.8540000000000001,0.6760793009486115,191088
147000,0.869,0.7456333444482912,191360
148000,0.8140000000000001,0.5005555941643948,192664
149000,0.873,0.6474903982211971,192696
150000,0.914,0.7120664026556576,192760
151000,0.9359999999999999,0.8397359227332049,193408
152000,0.921,0.7473357352863724,194056
153000,0.9109999999999999,0.7403197640612974,194216
154000,0.916,0.7215257386133624,194216
155000,0.9279999999999999,0.7558794478901736,194280
156000,0.93,0.792098373207795,194824
157000,0.933,0.7948111486734536,194824
158000,0.922,0.769600688278954,194856
159000,0.9349999999999998,0.7972439365098463,194888
160000,0.9410000000000001,0.7831421174618982,194888
161000,0.9399999999999998,0.8075654927970183,194952
162000,0.9390000000000001,0.7805292878688277,195256
163000,0.7479999999999999,0.3590453791306517,198824
164000,0.942,0.8846470799973785,198824
165000,0.9439999999999997,0.8994128261347903,198824
166000,0.9299999999999999,0.8591193859768449,199640
167000,0.9359999999999999,0.8468138955738567,199944
168000,0.937,0.825807040992865,200040
169000,0.9510000000000002,0.9049106817363759,200104
170000,0.9410000000000001,0.8814990639477494,200136
171000,0.9399999999999998,0.853410354176267,201096
172000,0.8139999999999998,0.44274970322375146,179840
173000,0.9380000000000001,0.794841903965,180720
174000,0.917,0.7234477645162402,180752
175000,0.924,0.7519892996267121,180752
176000,0.9319999999999998,0.8227317272928983,180784
177000,0.9549999999999998,0.8482628919740491,181056
178000,0.7699999999999999,0.37450742620094124,183488
179000,0.9390000000000001,0.8604834292464991,183824
180000,0.9570000000000001,0.9126154706617748,183824
181000,0.9519999999999997,0.8961940117892289,183824
182000,0.9560000000000001,0.8935082025477294,183824
183000,0.9549999999999998,0.8958274669154145,184128
184000,0.828,0.4868753564055421,185328
185000,0.9229999999999998,0.7082717533644175,185728
186000,0.922,0.7479998298445556,185760
187000,0.796,0.4284825797674042,188640
188000,0.938,0.8629893434008615,188976
189000,0.9359999999999999,0.8660524146923303,189280
190000,0.9549999999999998,0.9036306802386089,189552
191000,0.942,0.871588630499734,189616
192000,0.944,0.882522141916333,189648
193000,0.827,0.4798780528985332,191216
194000,0.9299999999999999,0.7764744711359961,191584
195000,0.946,0.8261788096289375,191616
196000,0.9360000000000002,0.7086588295802624,191616
197000,0.9350000000000002,0.8076158136304507,191616
198000,0.9269999999999999,0.7709106692063349,191648
199000,0.93,0.7554887797657591,191680
200000,0.95,0.8559681365369853,191744
201000,0.9339999999999999,0.7758999845204293,192328
202000,0.9289999999999999,0.778401206154088,192424
203000,0.9200000000000002,0.7426575467497709,192456
204000,0.9280000000000002,0.7207369735818507,192456
205000,0.726,0.3304732030436973,248376
206000,0.945,0.8884759908450093,248712
207000,0.9359999999999999,0.8724179182443057,248712
208000,0.858,0.5389017427496895,251040
209000,0.9259999999999999,0.7617378214457631,251168
210000,0.9479999999999998,0.8522493366905411,251392
211000,0.819,0.46164907033771724,255632
212000,0.9509999999999998,0.9163242969072718,255664
213000,0.9359999999999999,0.8370118902606439,255664
214000,0.8280000000000001,0.4709164483244737,259152
215000,0.9410000000000001,0.8179202994680438,259152
216000,0.9289999999999999,0.771425717509919,259184
217000,0.9479999999999998,0.8376232987136987,259184
218000,0.945,0.8371860786576022,259488
219000,0.933,0.7682647613821212,259760
220000,0.625,0.2098265818891128,265944
221000,0.7320000000000001,0.38102804506237115,265976
222000,0.8270000000000002,0.650647742380283,266104
223000,0.8300000000000001,0.4408082673917689,267112
224000,0.942,0.8260040251893359,267648
225000,0.9470000000000001,0.8237858177594601,267712
226000,0.7170000000000001,0.31117111881988696,272752
227000,0.8380000000000001,0.6381918427060718,272784
228000,0.8869999999999999,0.7857453243501991,273120
229000,0.729,0.4254009733888253,275744
230000,0.7989999999999999,0.6065637899437814,276048
231000,0.804,0.5988236592183203,276080
232000,0.738,0.4735099288863503,277112
233000,0.851,0.6748602483021157,277512
234000,0.866,0.741120985505831,277640
235000,0.7229999999999999,0.4092314190985012,279336
236000,0.767,0.5224322084027342,279496
237000,0.8,0.5668745785851426,279800
238000,0.826,0.6264853937383723,280232
239000,0.873,0.7172572740245743,280296
240000,0.9219999999999999,0.8077229898648708,280944
241000,0.924,0.841920070795694,281440
242000,0.9179999999999999,0.811393024417467,281840
243000,0.933,0.846337664854266,281968
244000,0.8079999999999998,0.480204969832913,284056
245000,0.9129999999999999,0.7651501648622847,284056
246000,0.9359999999999999,0.8002660989354584,284088
247000,0.6880000000000001,0.2865639378094088,287320
248000,0.869,0.6951742864745715,288536
249000,0.866,0.7002273139198477,289656
250000,0.891,0.7795727991604465,290232
251000,0.8969999999999999,0.7805249568371133,291112
252000,0.905,0.8010874175597209,291208
253000,0.798,0.4527608228976357,292296
254000,0.9339999999999998,0.7877926621783156,292520
255000,0.945,0.7891707828713848,292520
256000,0.795,0.46125810122635763,295096
257000,0.9410000000000001,0.8547939490597228,295640
258000,0.9559999999999998,0.895861298831343,295944
259000,0.951,0.8998134232391996,296288
260000,0.9470000000000001,0.8743627217374492,296352
261000,0.9469999999999998,0.8890225194628038,296352
262000,0.9559999999999998,0.906544819327053,296696
263000,0.9369999999999999,0.8837939485638493,297096
264000,0.9560000000000001,0.9054138123176493,273320
265000,0.819,0.4795153861279561,277432
266000,0.9410000000000001,0.8107028230785733,278008
267000,0.944,0.7972076961773079,278280
268000,0.755,0.4003604243077975,282096
269000,0.884,0.7665040113100011,282736
270000,0.922,0.8238377357660174,283312
271000,0.9029999999999999,0.8244886829330706,283888
272000,0.9159999999999998,0.8362941349698584,284464
273000,0.9139999999999999,0.8322852687726862,284768
274000,0.7939999999999999,0.4429646010748437,286240
275000,0.9379999999999997,0.8136303410965393,286512
276000,0.932,0.7977441481336071,286512
277000,0.8160000000000001,0.49939829917613066,290000
278000,0.951,0.8836066714028391,290096
279000,0.9399999999999998,0.8883212118085121,290368
280000,0.754,0.44195776733530057,293600
281000,0.905,0.8082043701592312,294304
282000,0.893,0.7823441688834579,294640
283000,0.777,0.4501188180262276,295952
284000,0.9279999999999999,0.7285689122864762,296320
285000,0.924,0.7627494648025339,296624
286000,0.7949999999999999,0.4266315494773446,299192
287000,0.9269999999999999,0.8640554273000494,299288
288000,0.917,0.8354829420822038,299512
289000,0.6849999999999998,0.4039875599249057,303144
290000,0.738,0.534998668912188,303512
291000,0.742,0.5102234115876592,303576
292000,0.7630000000000001,0.5383139069054856,303608
293000,0.787,0.5619657366991689,303928
294000,0.827,0.6316765906362175,304848
295000,0.8169999999999998,0.5436464432251127,305896
296000,0.9259999999999999,0.7860397286400789,306544
297000,0.9489999999999998,0.8422115231109568,306704
298000,0.788,0.5138105108101213,309256
299000,0.945,0.9000754341848316,310104
300000,0.9410000000000001,0.8737937861438662,310648
301000,0.944,0.9040740014593804,310680
302000,0.9439999999999997,0.8836696930237269,310712
303000,0.9429999999999998,0.8839139002058957,311280
304000,0.7229999999999999,0.4125210436231092,313216
305000,0.899,0.7787647659218973,313744
306000,0.9099999999999999,0.8206103484102181,313776
307000,0.8049999999999999,0.4812683178655789,315296
308000,0.9380000000000001,0.8078879719638115,315792
309000,0.9440000000000002,0.8791718191982895,316224
310000,0.731,0.407802802890218,318464
311000,0.8859999999999999,0.7527083019424508,318496
312000,0.909,0.7952798831064405,318800
313000,0.724,0.4165823756380377,320152
314000,0.8480000000000001,0.559171462265187,320376
315000,0.8710000000000001,0.578728982318704,320472
316000,0.893,0.6793582360420409,320504
317000,0.9160000000000001,0.7681116202891383,320696
318000,0.9309999999999998,0.7961065871988003,320824
319000,0.7509999999999999,0.467185571028906,324544
320000,0.9280000000000002,0.8558496543637588,325392
321000,0.93,0.852999218248422,325424
322000,0.6860000000000002,0.40477322978111163,326856
323000,0.75,0.49944627203212155,326888
324000,0.772,0.5278605960273586,327832
325000,0.7849999999999999,0.46109091587320294,330320
326000,0.899,0.6980963157614549,330512
327000,0.916,0.7451195911218033,330576
328000,0.9260000000000002,0.7681590532679955,330704
329000,0.9339999999999998,0.8208911421329887,330704
330000,0.9229999999999998,0.8083365584249338,331048
331000,0.7060000000000002,0.3455200980739914,334304
332000,0.85,0.7172238053339843,334640
333000,0.8539999999999999,0.6861230545622798,334640
334000,0.776,0.5020177359980403,336392
335000,0.834,0.6841328011913558,336792
336000,0.8859999999999999,0.7605370641262158,336824
337000,0.8110000000000002,0.533324738837605,341656
338000,0.9339999999999998,0.782532691932314,342024
339000,0.931,0.7581986659014733,342088
340000,0.793,0.5006676301111129,312728
341000,0.952,0.8928795270387013,313000
342000,0.943,0.8929082228735566,313992
343000,0.711,0.4124308644390154,316440
344000,0.783,0.5468558425404122,317352
345000,0.8539999999999999,0.679220098776858,318232
346000,0.7939999999999999,0.4959660822249027,319064
347000,0.909,0.661261497433139,319160
348000,0.9520000000000002,0.8293312334109546,319256
349000,0.7129999999999999,0.40577235887588375,428744
350000,0.756,0.5345564783096756,428744
351000,0.764,0.5224405585801619,428776
352000,0.748,0.5052298308637342,430008
353000,0.796,0.6109329188804378,430200
354000,0.8469999999999999,0.6861853791685804,430360
355000,0.8000000000000002,0.5264654401473973,431944
356000,0.8879999999999999,0.6467991604596257,432376
357000,0.9299999999999999,0.7695642942396155,432408
358000,0.7540000000000001,0.45199473802519086,434128
359000,0.79,0.5646881807394303,434464
360000,0.8559999999999999,0.6964655047946016,434736
361000,0.8700000000000001,0.7416160942814333,435344
362000,0.9040000000000001,0.7797740094275326,435920
363000,0.9090000000000001,0.8356244545963042,435920
364000,0.8969999999999999,0.791482858428958,435920
365000,0.9099999999999999,0.8245190500284167,435984
366000,0.9029999999999999,0.8076256132495321,436016
367000,0.746,0.4482209878339005,438176
368000,0.8059999999999998,0.4829168383400367,438576
369000,0.812,0.5085570230780696,438608
370000,0.7579999999999999,0.43786755677568223,439856
371000,0.8719999999999999,0.6843740570843623,440016
372000,0.9019999999999999,0.8305488465947054,440288
373000,0.9059999999999999,0.7720347068490204,440592
374000,0.9359999999999999,0.8493027904057486,440656
375000,0.938,0.8842087266680858,440688
376000,0.788,0.5294986811932434,443928
377000,0.899,0.7022652889481242,443992
378000,0.9269999999999999,0.7980281289457211,444056
379000,0.7569999999999999,0.41505754334211853,445144
380000,0.8800000000000001,0.7528376662628952,445304
381000,0.916,0.8204972345847243,445336
382000,0.758,0.4876725882987447,447520
383000,0.859,0.6679935195258706,447792
384000,0.897,0.817820123532399,448064
385000,0.8,0.5556512001692907,449600
386000,0.8380000000000001,0.5651375585815159,449728
387000,0.8969999999999999,0.6765492445340644,449792
388000,0.699,0.3505984335965305,452288
389000,0.7579999999999998,0.5341227202284857,452352
390000,0.8220000000000001,0.6220075247431459,452544
391000,0.8669999999999998,0.6923504128557987,452576
392000,0.875,0.7503393503185283,452640
393000,0.8990000000000002,0.7846978142633271,452672
394000,0.757,0.47993116815824743,454928
395000,0.925,0.8258821551909268,454992
396000,0.938,0.8619174002520458,455024
397000,0.742,0.48980933759046386,456488
398000,0.777,0.48211711346074154,456960
399000,0.818,0.5326140215354624,457056
