count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8309999999999998,0.39308199304429403,100800
74000,0.9489999999999998,0.8839350906103457,101232
75000,0.9400000000000001,0.8862820166346278,102256
76000,0.9469999999999998,0.8663028503192297,102320
77000,0.9450000000000001,0.8758091694748339,102688
78000,0.9549999999999998,0.9018510429638219,102720
79000,0.747,0.3350664821061392,108032
80000,0.8810000000000002,0.6347509023759398,108032
81000,0.881,0.6197555461715741,108336
82000,0.6570000000000001,0.24038587947816134,111616
83000,0.7879999999999999,0.46858112812816166,112048
84000,0.859,0.6777063809647486,112928
85000,0.8230000000000001,0.4596792932815476,113808
86000,0.9389999999999998,0.8640023357338927,114544
87000,0.9499999999999998,0.8845185313751095,115120
88000,0.724,0.3876115300157798,116936
89000,0.8260000000000002,0.5820211061904073,117336
90000,0.892,0.661769570631099,117400
91000,0.898,0.6431398757490419,117672
92000,0.9069999999999998,0.7605514911531686,117736
93000,0.883,0.5920251349465733,117736
94000,0.79,0.39837583628128287,120104
95000,0.944,0.8921616510315891,120264
96000,0.9399999999999998,0.862419778249244,120360
97000,0.9399999999999998,0.8483483619991559,120584
98000,0.9460000000000001,0.8860487458121218,120952
99000,0.9420000000000002,0.8584022859852315,121488
100000,0.9479999999999998,0.8748572523832632,121760
101000,0.954,0.8984185147920059,122336
102000,0.952,0.8856782287029217,122920
103000,0.9369999999999999,0.8291792683172879,123256
104000,0.945,0.8789636796234029,123288
105000,0.9490000000000001,0.8906166063221607,123560
106000,0.943,0.8599311495372189,123624
107000,0.961,0.9102575613533099,123896
108000,0.96,0.9158715318711395,123928
109000,0.9479999999999998,0.854613403463947,124472
110000,0.9479999999999998,0.8637067009989338,124504
111000,0.953,0.901079329836018,124600
112000,0.9469999999999998,0.8975817827956171,124600
113000,0.9499999999999998,0.8939473303167971,124600
114000,0.943,0.8638819109390055,124632
115000,0.757,0.3393767751345633,129992
116000,0.906,0.6847732496797695,129992
117000,0.9289999999999999,0.7663263928352241,130024
118000,0.9150000000000003,0.6811277690863242,130024
119000,0.931,0.729320900897295,130024
120000,0.909,0.6846725698140831,130024
121000,0.683,0.21598574022624706,134080
122000,0.8379999999999999,0.6693733962914449,134384
123000,0.8799999999999999,0.7657082617744573,134512
124000,0.829,0.439282410813178,136640
125000,0.951,0.8741337811357394,137104
126000,0.942,0.8539251157067536,137376
127000,0.8099999999999999,0.446246204298573,170296
128000,0.9099999999999999,0.706246164300749,170360
129000,0.9110000000000001,0.7101151409113883,170360
130000,0.8059999999999998,0.4262313577445166,174024
131000,0.9369999999999999,0.8516446035775616,174088
132000,0.9329999999999998,0.8406591031116752,174152
133000,0.9380000000000001,0.8606279940072671,174552
134000,0.9389999999999998,0.865163634222213,174920
135000,0.9560000000000001,0.8882670802107929,175664
136000,0.8150000000000001,0.4035900018669416,179168
137000,0.906,0.7079814228702983,179472
138000,0.925,0.7286812954088361,179536
139000,0.8109999999999999,0.4592488276387792,181528
140000,0.943,0.8672805734649922,182112
141000,0.9480000000000001,0.8724392119426753,182112
142000,0.8169999999999998,0.43306018955363934,187296
143000,0.9139999999999999,0.7493831416708049,187568
144000,0.8800000000000001,0.5633281958984648,187600
145000,0.6689999999999998,0.24588265768730447,190128
146000,0.799,0.5493786958377547,190832
147000,0.8569999999999999,0.7333360646955329,191440
148000,0.762,0.3242849007126427,192768
149000,0.914,0.7496559561074572,193296
150000,0.923,0.738467243998988,193392
151000,0.9190000000000002,0.7857998948570131,194032
152000,0.915,0.7707865690717891,194160
153000,0.916,0.694291377079878,194704
154000,0.9319999999999998,0.7449622881605219,194736
155000,0.9250000000000002,0.7368970569880944,194896
156000,0.9180000000000001,0.7497156717659966,195208
157000,0.7700000000000001,0.3699406093338816,197408
158000,0.9319999999999998,0.8238278069383614,197912
159000,0.943,0.872538031168725,197944
160000,0.9550000000000001,0.889922322394815,198104
161000,0.9489999999999998,0.8928069525129441,198408
162000,0.9550000000000001,0.8928259678540273,198568
163000,0.805,0.40235120470895536,203928
164000,0.9019999999999999,0.6732432111495662,203928
165000,0.9270000000000002,0.7252437141292839,203928
166000,0.68,0.2554173897003119,208024
167000,0.858,0.6554931775442048,174600
168000,0.897,0.7706423660305924,175928
169000,0.901,0.8013071902093841,176200
170000,0.9090000000000001,0.8206673655406836,176200
171000,0.89,0.770576086771535,176776
172000,0.8339999999999999,0.4585448302601451,181272
173000,0.9479999999999998,0.9033553820149629,181368
174000,0.9579999999999999,0.9049985333064179,181432
175000,0.826,0.45440800124531683,184504
176000,0.9359999999999999,0.7602081235155395,184664
177000,0.9319999999999998,0.8009664570299831,185000
178000,0.8059999999999998,0.44305256507143226,187336
179000,0.95,0.8829809241711428,187432
180000,0.9339999999999999,0.8379024981866532,187496
181000,0.9380000000000001,0.8336874715665982,187592
182000,0.9410000000000001,0.8536871412445821,187656
183000,0.9469999999999998,0.8662161692566297,188392
184000,0.732,0.35103332728141795,192208
185000,0.898,0.7785891266987763,192400
186000,0.8869999999999999,0.7780735738965421,193008
187000,0.807,0.41555332188394967,194256
188000,0.9570000000000001,0.8850873815522358,194320
189000,0.9399999999999998,0.8636297821308971,194592
190000,0.807,0.44348711084845294,199024
191000,0.908,0.7019179748547327,199184
192000,0.9200000000000002,0.7420453461417092,199248
193000,0.82,0.4782570925676694,201840
194000,0.9369999999999999,0.8703022224080282,201872
195000,0.9530000000000001,0.8998678661128221,201968
196000,0.8049999999999999,0.4511380797387715,206752
197000,0.9209999999999999,0.7147566226887485,207088
198000,0.9119999999999999,0.7115250234856785,207152
199000,0.649,0.2755889905662164,212264
200000,0.7550000000000001,0.4598337148356504,212696
201000,0.8329999999999999,0.6191895063546626,213648
202000,0.8059999999999998,0.47401365092553743,215264
203000,0.9289999999999999,0.8337624867860965,215360
204000,0.925,0.8300979497661082,215552
205000,0.7070000000000002,0.3450892982776916,218280
206000,0.8479999999999999,0.705139841449681,218376
207000,0.8839999999999998,0.7341655452844497,218952
208000,0.9019999999999999,0.7839473929671118,219552
209000,0.891,0.7791267432098563,220592
210000,0.9040000000000001,0.8173177825753589,221024
211000,0.795,0.41919354264248926,275224
212000,0.9559999999999998,0.9046637276856035,275448
213000,0.9470000000000001,0.8771094246213804,275752
214000,0.937,0.8515035997565669,275784
215000,0.9410000000000001,0.8710775078331201,276400
216000,0.9400000000000001,0.8756016721806091,276400
217000,0.944,0.8790001887063538,276704
218000,0.9390000000000001,0.8550143910902743,276736
219000,0.942,0.8669634364324372,277040
220000,0.9639999999999999,0.8993815351324898,278048
221000,0.954,0.9032868588357225,278320
222000,0.945,0.8652898729694769,278320
223000,0.945,0.8608220295352369,278624
224000,0.945,0.8774912902338154,278904
225000,0.9570000000000001,0.8993046069137371,279248
226000,0.9279999999999999,0.8251750871130359,279280
227000,0.9400000000000001,0.8545878393591437,279280
228000,0.952,0.9020167526969445,279280
229000,0.7979999999999998,0.4468277656415525,283672
230000,0.925,0.7611586481861712,283704
231000,0.931,0.7866041702159186,283704
232000,0.725,0.32880015108978894,286288
233000,0.8670000000000002,0.7041300819300982,286448
234000,0.906,0.7640412638248277,286576
235000,0.8979999999999999,0.763896156802226,286848
236000,0.8930000000000001,0.7714699046368412,287184
237000,0.899,0.7924224923038797,287216
238000,0.783,0.36812785765526024,288816
239000,0.9419999999999998,0.874128162947178,289184
240000,0.9490000000000001,0.8707578064846148,289344
241000,0.8160000000000001,0.4825025869571043,293304
242000,0.9419999999999998,0.7469952693394682,293432
243000,0.933,0.7924633569350612,293496
244000,0.9289999999999999,0.7725882282138808,293496
245000,0.914,0.7270963869076301,293560
246000,0.9219999999999999,0.7192406711703886,293592
247000,0.6949999999999998,0.31660592636689877,296992
248000,0.7859999999999999,0.5061402435104962,297808
249000,0.8550000000000001,0.70804731595266,297840
250000,0.867,0.7694793665603479,297872
251000,0.8800000000000001,0.7558290631320708,298248
252000,0.877,0.7354755565802864,298248
253000,0.734,0.33334292895149753,300008
254000,0.852,0.5462850514808331,300344
255000,0.9029999999999999,0.698346203949014,300408
256000,0.82,0.5011632152646595,304144
257000,0.9579999999999999,0.8862368564596503,304712
258000,0.9450000000000001,0.8873344048944063,304712
259000,0.9560000000000001,0.9121141047294679,304776
260000,0.953,0.876672100170758,304776
261000,0.9389999999999998,0.8816781918170656,304808
262000,0.829,0.4977003336959774,273232
263000,0.9129999999999999,0.675726245254909,273296
264000,0.9259999999999999,0.7493269106231979,273360
265000,0.9159999999999998,0.7612293905733327,273424
266000,0.9339999999999999,0.7782956099659335,273456
267000,0.9349999999999998,0.7981968116917223,273456
268000,0.8019999999999999,0.4782665756531855,274896
269000,0.952,0.8930632452085332,274992
270000,0.952,0.9020999043772138,274992
271000,0.952,0.9096338027562064,275296
272000,0.9509999999999998,0.9011732613097101,275296
273000,0.9480000000000001,0.8703033720819121,275296
274000,0.952,0.9035598910959711,275296
275000,0.9460000000000001,0.8860331794325272,275392
276000,0.9569999999999999,0.8895679806051856,275392
277000,0.808,0.4932067087197717,279648
278000,0.931,0.7494341135931437,279712
279000,0.921,0.7341936183253598,279744
280000,0.693,0.3211290674561301,284824
281000,0.818,0.5909014774380065,284824
282000,0.8510000000000002,0.6943665501573195,285336
283000,0.7770000000000001,0.4450987884647441,286248
284000,0.908,0.6890190098485258,286344
285000,0.9269999999999999,0.7972385975442686,286344
286000,0.752,0.43528913173045947,288176
287000,0.8539999999999999,0.6732467205717698,288208
288000,0.881,0.7756674703593369,288240
289000,0.7769999999999998,0.45494098444343695,290240
290000,0.908,0.7985510957286641,290576
291000,0.917,0.8357843097564258,291216
292000,0.9309999999999998,0.8529200020334808,291248
293000,0.944,0.8791218447909973,291584
294000,0.9420000000000002,0.8605329075592116,291616
295000,0.8300000000000001,0.5377110014658666,293064
296000,0.933,0.7793108206157041,293496
297000,0.9120000000000001,0.7238446235996729,293560
298000,0.9259999999999999,0.7640911534633991,293560
299000,0.9360000000000002,0.7592736523852613,293560
300000,0.9269999999999999,0.770800859273343,293560
301000,0.806,0.5003806912493587,294984
302000,0.942,0.8868353821052614,295080
303000,0.9400000000000001,0.853406337739951,295080
304000,0.71,0.43493843641164054,299336
305000,0.8130000000000001,0.5559452904834193,300456
306000,0.8530000000000001,0.711492727032611,300824
307000,0.7489999999999999,0.35861127612564614,302728
308000,0.8869999999999999,0.6387894377359304,302920
309000,0.9259999999999999,0.730597775812891,302984
310000,0.851,0.5813492825842216,303880
311000,0.9349999999999999,0.8305766648607262,304008
312000,0.9479999999999998,0.9063832077913355,304280
313000,0.952,0.8879828087560858,304824
314000,0.9560000000000001,0.9014492038908928,304888
315000,0.9470000000000001,0.8813127763874598,305160
316000,0.9570000000000001,0.8931829381887569,305560
317000,0.9359999999999999,0.8764602996932581,305880
318000,0.95,0.9051037351491352,306184
319000,0.9520000000000002,0.875114623997713,306184
320000,0.9569999999999999,0.9178329901360136,306456
321000,0.951,0.8549358505281228,306456
322000,0.952,0.8858722601901106,306760
323000,0.9570000000000001,0.8933955350688672,306824
324000,0.9640000000000001,0.9335045517684243,307440
325000,0.765,0.45756840888580347,311776
326000,0.9019999999999999,0.6174881329167137,312048
327000,0.917,0.671181165952809,312048
328000,0.9179999999999999,0.6779854126158797,312080
329000,0.9309999999999998,0.7146743588989043,312240
330000,0.9109999999999999,0.713897441145312,312240
331000,0.8169999999999998,0.5045059618227448,317056
332000,0.9479999999999998,0.8902575018322573,317920
333000,0.9470000000000003,0.8691469757304136,318080
334000,0.8230000000000001,0.5614891640964703,321768
335000,0.916,0.73955762690883,321896
336000,0.9179999999999999,0.6984263467530821,321928
337000,0.827,0.4991936727058441,323456
338000,0.9469999999999998,0.8664552231436426,323488
339000,0.9359999999999999,0.8707312083834999,323488
340000,0.818,0.5509602718213674,329760
341000,0.9279999999999997,0.715717578032398,329760
342000,0.9199999999999999,0.7090359358971127,329760
343000,0.944,0.7768535697471176,329792
344000,0.9279999999999999,0.7789975455321152,329824
345000,0.9399999999999998,0.8045232923495146,329920
346000,0.9269999999999999,0.7169554762108077,330080
347000,0.9369999999999999,0.7328866034517224,330080
348000,0.922,0.7524186641969177,330424
349000,0.719,0.32920050479189944,334568
350000,0.882,0.7762305550064748,334936
351000,0.9199999999999999,0.8149764178772138,335512
352000,0.7719999999999999,0.4654126973344942,338104
353000,0.933,0.8699074399126644,339736
354000,0.93,0.836730537229753,340136
355000,0.8550000000000001,0.6018557552474071,300080
356000,0.9329999999999998,0.7891784002740385,300480
357000,0.9380000000000001,0.762819213869887,301360
358000,0.9339999999999999,0.7703916529065691,301360
359000,0.9460000000000001,0.7988302458392222,301648
360000,0.9330000000000002,0.783875591287668,301920
361000,0.9409999999999998,0.7939335429948319,301952
362000,0.9490000000000001,0.8081257682153034,302016
363000,0.9369999999999999,0.7737139822641652,302016
364000,0.6890000000000001,0.3443947754272574,308560
365000,0.7980000000000002,0.558986645416393,309168
366000,0.842,0.6755510907661029,309296
367000,0.8180000000000002,0.46658873579854443,310608
368000,0.943,0.8157566002244542,310768
369000,0.9400000000000001,0.7798365959516769,310864
370000,0.7799999999999999,0.49097781813792496,314640
371000,0.9259999999999999,0.81760135238265,314672
372000,0.9259999999999998,0.8339382476712253,315344
373000,0.8390000000000001,0.5965315311959001,316416
374000,0.9400000000000001,0.8158380720410193,316544
375000,0.9480000000000001,0.8199658136717624,316640
376000,0.8320000000000001,0.5220563658938195,318320
377000,0.9469999999999998,0.8632537391543188,318320
378000,0.9470000000000001,0.8679368027678767,318320
379000,0.829,0.5343914113117616,320832
380000,0.9469999999999998,0.8299634601943687,320832
381000,0.9359999999999997,0.7896446255265823,320864
382000,0.8349999999999997,0.585318241509358,322000
383000,0.951,0.9133885542178943,322384
384000,0.9469999999999998,0.8938674029072781,322384
385000,0.9479999999999998,0.8830763589422025,322656
386000,0.9649999999999999,0.8854608851353838,322928
387000,0.9649999999999999,0.9290476499488948,322992
388000,0.825,0.5532213458643263,326416
389000,0.9369999999999999,0.8006020583977399,326480
390000,0.9409999999999998,0.7679681978970911,326480
391000,0.836,0.5493346708218093,331424
392000,0.9349999999999999,0.8520035754044489,331824
393000,0.95,0.8917841443393879,331888
394000,0.675,0.39112468492567143,334800
395000,0.747,0.4467163419096597,335168
396000,0.7409999999999999,0.4604382548948558,335984
397000,0.788,0.5363028993583043,336080
398000,0.8699999999999999,0.6990501554195141,336144
399000,0.8400000000000001,0.702759962628147,336144
