count,accuracy,kappa,memory
1000,0.789,-0.016813877755554853,400
2000,0.7860000000000001,0.031908191345894746,400
3000,0.7849999999999999,0.0,400
4000,0.805,0.0,400
5000,0.788,0.004867417108483252,400
6000,0.807,0.008479343700257824,400
7000,0.6220000000000001,0.18353126839132067,24400
8000,0.876,0.5876749953738019,26072
9000,0.9359999999999999,0.8745924699290185,27768
10000,0.9410000000000001,0.8479911278991086,29200
11000,0.95,0.8947129673925834,30352
12000,0.938,0.8685775479468241,30656
13000,0.6620000000000001,0.16412753031090238,36616
14000,0.8550000000000001,0.6913591472024361,37464
15000,0.869,0.7293437650283419,39128
16000,0.713,0.15111930048083774,39784
17000,0.9429999999999998,0.8550082146481902,43888
18000,0.9550000000000001,0.8782762994425599,44528
19000,0.9559999999999998,0.8985453734303505,44720
20000,0.9409999999999998,0.8837912436768974,44848
21000,0.9460000000000001,0.8992296518360139,44848
22000,0.7170000000000001,0.18509740467910482,47040
23000,0.8959999999999999,0.7776353464548721,47616
24000,0.8899999999999999,0.7640218391733564,47984
25000,0.6519999999999999,0.1480562647392409,49664
26000,0.8230000000000001,0.40052956995921535,50480
27000,0.868,0.5382234849351084,51152
28000,0.7519999999999999,0.32901851169720536,52032
29000,0.9189999999999999,0.8427605039884087,59064
30000,0.9459999999999997,0.8686623953506075,59432
31000,0.768,0.3366147878675403,64488
32000,0.8699999999999999,0.5113935702989569,64520
33000,0.8559999999999999,0.47774871024744814,64584
34000,0.8139999999999998,0.4054480332042328,65400
35000,0.9360000000000002,0.8575378966204346,65432
36000,0.9390000000000001,0.8370494329693849,65432
37000,0.7529999999999999,0.277323027449164,71016
38000,0.859,0.3814949258342428,71112
39000,0.8630000000000001,0.4159072396905831,71112
40000,0.704,0.20670041360715344,72472
41000,0.884,0.7614809870321795,73688
42000,0.8830000000000002,0.7513348689856901,73752
43000,0.736,0.1947181121669614,74536
44000,0.852,0.5536241146358026,74600
45000,0.9,0.6694410339966695,74904
46000,0.771,0.36964067187077293,76216
47000,0.9359999999999999,0.8499649652973194,76376
48000,0.942,0.8516518093722046,76680
49000,0.7809999999999999,0.37229346869912167,81608
50000,0.8870000000000001,0.6673148843635828,81608
51000,0.876,0.6055758339061464,81704
52000,0.775,0.4060278832789394,96512
53000,0.9380000000000001,0.8628053908944139,97952
54000,0.9349999999999999,0.8224424758263869,98144
55000,0.6990000000000001,0.2570919928307838,84320
56000,0.892,0.7638689449442309,85440
57000,0.9060000000000002,0.8326602097082031,86528
58000,0.7060000000000001,0.24239443481905373,88016
59000,0.858,0.49462646053851567,88656
60000,0.9029999999999999,0.676804688498376,88688
61000,0.7530000000000001,0.3299371672512469,89904
62000,0.8800000000000001,0.7759470115356116,90608
63000,0.9,0.8065174488402815,90640
64000,0.7180000000000001,0.2273377723314823,91712
65000,0.8760000000000001,0.5883014376718159,91872
66000,0.9160000000000001,0.6901855329994315,92240
67000,0.8900000000000002,0.6246798207039677,92704
68000,0.929,0.7112756161580273,93872
69000,0.9120000000000001,0.6898882819666197,94448
70000,0.6980000000000001,0.18395497787531548,97872
71000,0.8789999999999999,0.7501288227808973,97936
72000,0.9179999999999998,0.8471605908376201,98000
73000,0.6940000000000001,0.27125761541222937,100160
74000,0.8370000000000001,0.6106074483669077,100320
75000,0.9209999999999999,0.788620155810118,100784
76000,0.708,0.3533174617140668,103440
77000,0.813,0.5998691397403345,103504
78000,0.868,0.7204344787030421,104008
79000,0.908,0.8225694083009722,104344
80000,0.877,0.7635642732755261,104872
81000,0.9100000000000001,0.8316048258123683,104968
82000,0.9029999999999999,0.7923425280888081,105896
83000,0.913,0.8243967081461367,106328
84000,0.915,0.8423004194161827,106760
85000,0.665,0.19722445697378324,108504
86000,0.79,0.4007888059232303,108536
87000,0.8540000000000001,0.505886272649432,108568
88000,0.705,0.3741629280338981,110936
89000,0.7809999999999999,0.5210192112644462,112040
90000,0.8640000000000001,0.7115646965940431,112312
91000,0.8869999999999999,0.7458706649845981,112616
92000,0.9269999999999999,0.8458424799002314,113256
93000,0.946,0.8661601920155775,113832
94000,0.7329999999999999,0.32803561031941353,114728
95000,0.9039999999999999,0.7933282053606113,114984
96000,0.9049999999999999,0.807149456143115,115080
97000,0.685,0.2472140034245549,145296
98000,0.765,0.4181410614352166,145760
99000,0.826,0.4923422439004946,145760
100000,0.756,0.41948179334726154,149072
101000,0.9030000000000001,0.7301722910284896,149600
102000,0.9249999999999998,0.807744564625937,149632
103000,0.756,0.3769640496428486,151704
104000,0.897,0.6744912691446949,152408
105000,0.9059999999999999,0.680577963674956,152680
106000,0.78,0.4024422799740627,153768
107000,0.9369999999999999,0.868543218864797,154072
108000,0.9309999999999998,0.8257923282473015,154536
109000,0.7909999999999999,0.37915349223492323,157648
110000,0.889,0.6748074395003568,157904
111000,0.9159999999999998,0.728779980445835,158000
112000,0.705,0.2595524814348905,144952
113000,0.8550000000000001,0.6843453964909966,145560
114000,0.8850000000000001,0.7475362773813281,145656
115000,0.914,0.8379442580590981,146168
116000,0.9109999999999999,0.8013401968993827,146200
117000,0.9119999999999999,0.8405508357558604,146504
118000,0.9170000000000001,0.8405484866178876,146776
119000,0.9209999999999999,0.8389460273735869,147816
120000,0.9209999999999999,0.8213394832646603,149128
