count,accuracy,kappa,memory
235000,0.753,0.37084706714320265,260888
236000,0.885,0.633972591630871,260952
237000,0.9149999999999998,0.692250696274885,261352
238000,0.9259999999999999,0.7773860450577693,261384
239000,0.9279999999999999,0.7641067750077937,261416
240000,0.9219999999999999,0.768570848817858,261448
241000,0.724,0.29794307025018973,263776
242000,0.8950000000000001,0.7743166853028274,264216
243000,0.909,0.8073442400076857,264792
244000,0.7040000000000001,0.39054927753173585,267080
245000,0.74,0.48621811788187974,267656
246000,0.7790000000000001,0.5839287533105264,250424
247000,0.8099999999999999,0.5713732236266937,250728
248000,0.8480000000000001,0.6674325944369984,251240
249000,0.8560000000000001,0.6716820165420783,252056
250000,0.8239999999999998,0.5345382473599413,254504
251000,0.933,0.7338578622684551,255720
252000,0.9339999999999999,0.791336181986348,256536
253000,0.9369999999999999,0.8432102457733835,257080
254000,0.933,0.7786311847005183,257080
255000,0.9179999999999999,0.7205332032178745,257080
256000,0.7419999999999999,0.3828735906076169,260264
257000,0.909,0.8090168313346396,260296
258000,0.9269999999999999,0.8267689544229098,260392
259000,0.701,0.41574527112260123,262072
260000,0.8150000000000001,0.5937955446522368,262376
261000,0.877,0.7431500756552196,262680
262000,0.8210000000000001,0.48213994883398303,264008
263000,0.933,0.8099768483857938,264136
264000,0.9440000000000002,0.8238349858076525,264536
265000,0.9269999999999999,0.7953303999186968,264600
266000,0.938,0.7984804971624199,264600
267000,0.9280000000000002,0.7644231140921962,264632
268000,0.9369999999999999,0.7980627330164033,264696
269000,0.946,0.8281537925077433,264696
270000,0.945,0.8326471016359214,264696
271000,0.786,0.44324183258073047,268864
272000,0.905,0.800973587321859,269200
273000,0.924,0.8211767066438297,269472
274000,0.9400000000000001,0.8419564906420677,269472
275000,0.944,0.8692222085102017,270048
276000,0.9360000000000002,0.859915926314773,270048
277000,0.8089999999999999,0.5123548018423507,271360
278000,0.942,0.7928813015709439,271712
279000,0.9410000000000001,0.8013889156561836,271744
280000,0.9400000000000001,0.8385864086218613,271744
281000,0.9489999999999998,0.8397188085703536,271808
282000,0.952,0.8071084157708055,271840
283000,0.8039999999999999,0.4829063579251212,276808
284000,0.9299999999999999,0.8438397898046814,277032
285000,0.9490000000000001,0.873335457304248,277576
286000,0.8300000000000001,0.5396021440311072,280480
287000,0.9479999999999998,0.8463929452483352,280544
288000,0.9329999999999998,0.7570227893373551,280576
289000,0.9360000000000002,0.7834308610687045,280608
290000,0.9380000000000001,0.8266743933465989,280736
291000,0.9400000000000001,0.7821813441708242,280736
292000,0.635,0.24700098142777863,285328
293000,0.702,0.4280085514979829,286000
294000,0.71,0.4026331026530582,286576
295000,0.805,0.48189625090025423,288232
296000,0.9259999999999999,0.803290203174325,288328
297000,0.9269999999999999,0.780271596858404,288456
298000,0.7929999999999999,0.5025788329587749,294816
299000,0.942,0.891032263428176,295184
300000,0.944,0.8853520360973087,295456
301000,0.676,0.3945588031148353,299248
302000,0.7310000000000001,0.462464321307338,300096
303000,0.766,0.48368722042859263,300768
304000,0.765,0.5514012491594552,301520
305000,0.841,0.6327969919654055,302256
306000,0.9149999999999998,0.8040202052043597,302352
307000,0.6869999999999998,0.349850431656725,303792
308000,0.7450000000000001,0.45504662464160245,304168
309000,0.8110000000000002,0.6265039145964227,304360
310000,0.7440000000000001,0.46154015387849034,305096
311000,0.8160000000000001,0.5948223406974623,305592
312000,0.882,0.7327356791414297,305624
313000,0.922,0.8235461016787813,306296
314000,0.9259999999999998,0.8412605873030292,306328
315000,0.945,0.8722442222740066,306456
316000,0.784,0.5025106385672691,281416
317000,0.923,0.8112873964904661,281608
318000,0.9480000000000001,0.8419784692229448,281640
319000,0.9189999999999999,0.7528763420232958,281944
320000,0.929,0.7858624741517145,281976
321000,0.9219999999999999,0.7797969247135208,281976
322000,0.8100000000000002,0.5332789493970759,284456
323000,0.9460000000000001,0.8615185117549462,285032
324000,0.9509999999999998,0.8770740259916245,285032
325000,0.95,0.8684576141681847,285032
326000,0.9480000000000001,0.8639606991881317,285304
327000,0.9410000000000001,0.8643663651342054,285848
328000,0.7699999999999998,0.4774537147206657,288744
329000,0.9160000000000001,0.7942006979142464,288776
330000,0.9169999999999998,0.7632888316657678,288776
331000,0.6839999999999999,0.39534005557998675,293576
332000,0.739,0.4406863334613583,294520
333000,0.826,0.60545337265231,295368
334000,0.7979999999999999,0.4707724249830248,297016
335000,0.917,0.726595160219903,403776
336000,0.9179999999999998,0.7813162776435394,404144
337000,0.796,0.4800776450546381,406576
338000,0.931,0.8543697790940159,407040
339000,0.944,0.8895387961893434,407344
340000,0.9460000000000001,0.8976110955184649,407344
341000,0.954,0.9013084465731452,407616
342000,0.9510000000000002,0.8759429875540276,407616
343000,0.9359999999999999,0.885863508990615,407920
344000,0.946,0.8918450197736778,407952
345000,0.9580000000000002,0.8808546790938336,407952
346000,0.9570000000000001,0.904860385441818,408296
347000,0.953,0.9233707729913773,408568
348000,0.9530000000000001,0.9132024787647561,408600
349000,0.9490000000000001,0.8336883948310294,408600
350000,0.9550000000000001,0.9111795855569351,408904
351000,0.9469999999999998,0.8800187738467837,409760
352000,0.9530000000000001,0.8879852871965763,409792
353000,0.9580000000000002,0.8944266535932643,409888
354000,0.9559999999999998,0.9202429439951713,409888
355000,0.647,0.3508300111725929,414344
356000,0.732,0.4591958146935976,414376
357000,0.73,0.4784264665894703,414984
358000,0.799,0.5364628140314982,416600
359000,0.9029999999999999,0.7777602160033992,416952
360000,0.9360000000000002,0.8437370356057606,417080
361000,0.795,0.5294910687424309,421088
362000,0.9149999999999998,0.7408019790562033,421184
363000,0.923,0.7566401516123358,421280
364000,0.943,0.7831924517673156,421344
365000,0.9479999999999998,0.8187170273523335,421344
366000,0.933,0.8112489538216723,421376
367000,0.931,0.80070239816873,421440
368000,0.9480000000000001,0.8388961100625576,421992
369000,0.9339999999999999,0.7495082597764203,422024
370000,0.9410000000000001,0.8264175818053431,422024
371000,0.944,0.8271034702553134,422024
372000,0.9429999999999998,0.8407289450852762,422056
373000,0.9540000000000001,0.8849882189012543,422056
374000,0.944,0.8514148435839652,422088
375000,0.9460000000000001,0.8316879615543666,422248
376000,0.636,0.26944531888157763,427536
377000,0.7360000000000001,0.4610975812811461,427632
378000,0.767,0.5034632275330718,428544
379000,0.7849999999999999,0.48070624208309365,430424
380000,0.9350000000000002,0.8546497915359629,430920
381000,0.9470000000000001,0.8880857738005223,430952
382000,0.788,0.5311577415646734,434392
383000,0.9120000000000001,0.6977480180655649,434456
384000,0.9339999999999999,0.8202843759024671,434552
385000,0.9349999999999999,0.8031005815270345,434680
386000,0.951,0.8349383569498559,434744
387000,0.942,0.779535920923425,435048
388000,0.9279999999999999,0.8059967840036414,435080
389000,0.943,0.7992034032335409,435112
390000,0.933,0.7834237578299786,435112
391000,0.953,0.8463126202901277,435144
392000,0.9450000000000001,0.818744261677038,435144
393000,0.9369999999999999,0.7875372174263181,435144
394000,0.6499999999999999,0.3094305164868314,410320
395000,0.6910000000000002,0.3221596142090221,411744
396000,0.798,0.5551610018351123,413520
397000,0.8019999999999999,0.5231626709767052,415248
398000,0.9149999999999998,0.735336642252314,416016
399000,0.9239999999999998,0.7261099358677182,416016
