count,accuracy,kappa,memory
146000,0.946,0.8746363173498464,161160
147000,0.9490000000000001,0.8961833133334227,161160
148000,0.833,0.458496003152142,168328
149000,0.9159999999999998,0.6884573482964178,168328
150000,0.9119999999999999,0.7196789136879003,168632
151000,0.8719999999999999,0.5607201098507112,168632
152000,0.8980000000000002,0.6443234448894394,168936
153000,0.901,0.6354265030977184,168936
154000,0.7679999999999999,0.356075337869349,170736
155000,0.9569999999999999,0.907331479766143,170736
156000,0.953,0.9168859713001588,170736
157000,0.826,0.48936432947152697,174064
158000,0.9369999999999999,0.7500325584401182,174160
159000,0.9249999999999998,0.7737579592252438,174160
160000,0.6459999999999999,0.22630765383091722,180864
161000,0.7960000000000002,0.5323056967107173,181408
162000,0.843,0.6538170569220776,182192
163000,0.833,0.37040844484816626,184080
164000,0.931,0.7476699968822654,184240
165000,0.9299999999999999,0.7822348730131584,184336
166000,0.922,0.7165678327920258,184400
167000,0.946,0.8211515263649707,184528
168000,0.931,0.7594452510780785,184864
169000,0.9309999999999998,0.8105306445105043,185024
170000,0.9359999999999999,0.7756296989829814,185088
171000,0.9349999999999999,0.7865491624867182,185152
172000,0.9309999999999998,0.7810176693930928,185248
173000,0.9359999999999999,0.8047163746843022,185248
174000,0.9399999999999998,0.8213452209424567,185248
175000,0.675,0.22791597442479516,191816
176000,0.875,0.7792449201137399,192632
177000,0.892,0.7771518023585985,193512
178000,0.827,0.3800917059526185,172360
179000,0.922,0.7613596237133057,174264
180000,0.9319999999999998,0.7833866751283052,175320
181000,0.9420000000000002,0.8284036279785278,175384
182000,0.931,0.8264526218294774,175960
183000,0.942,0.8013006578064982,175992
184000,0.768,0.34974312047408873,182360
185000,0.9040000000000001,0.8180321282429915,182392
186000,0.9000000000000001,0.8202714182705192,182728
187000,0.9180000000000001,0.8347882383773131,183608
188000,0.9209999999999999,0.8725207686243486,184456
189000,0.9090000000000001,0.7925860609137075,184520
190000,0.916,0.8086314351768618,184520
191000,0.9239999999999998,0.847130300672252,184792
192000,0.9339999999999999,0.8528657890390345,184792
193000,0.7690000000000001,0.3110977593240788,186024
194000,0.9289999999999999,0.7632144326799597,186024
195000,0.932,0.7305573275966266,186024
196000,0.909,0.6977452546511127,186296
197000,0.93,0.7924485677970663,186296
198000,0.9209999999999999,0.6740930623290834,186296
199000,0.929,0.8095707165990531,186632
200000,0.9339999999999999,0.7355568533384365,186936
201000,0.932,0.7907874980118756,187032
202000,0.9190000000000002,0.7296906713983553,187096
203000,0.9289999999999999,0.7852970451440222,187160
204000,0.932,0.7764746415539867,187192
205000,0.738,0.28595548415620226,190104
206000,0.9249999999999998,0.8401883026042263,190408
207000,0.9180000000000001,0.8500109318545108,190536
208000,0.6689999999999999,0.2827230330988171,193896
209000,0.8019999999999999,0.6210971342953708,193928
210000,0.8370000000000001,0.6669675346635733,194264
211000,0.882,0.7429492701348788,194872
212000,0.8960000000000001,0.755402847541371,195272
213000,0.9359999999999999,0.8542988904819913,195576
214000,0.8390000000000001,0.5233869089038634,250672
215000,0.9299999999999999,0.7759446645975946,250768
216000,0.95,0.8268271080338296,250800
217000,0.942,0.8094025079711502,250800
218000,0.9380000000000001,0.854978815986937,250832
219000,0.924,0.7876874669158778,250832
220000,0.711,0.25999026499510036,255584
221000,0.9040000000000001,0.8168651656832701,256128
222000,0.9120000000000001,0.824490535304659,256352
223000,0.7209999999999999,0.39588237499278744,257888
224000,0.8640000000000001,0.6700188063123623,258256
225000,0.929,0.8670262755361806,258864
226000,0.8549999999999999,0.526777790050587,261632
227000,0.929,0.7636989856764647,261696
228000,0.931,0.7549361484159205,262168
229000,0.9460000000000001,0.8036439192540279,262232
230000,0.9299999999999999,0.7708973825514579,262424
231000,0.942,0.8069100751092309,262712
232000,0.9269999999999999,0.7233667678920279,262744
233000,0.922,0.7858296372114895,262744
234000,0.916,0.7457466182413768,262776
235000,0.7529999999999999,0.3858358992013963,266432
236000,0.9489999999999998,0.8861721144444077,266976
237000,0.952,0.894800167854854,267008
238000,0.75,0.40138560934116985,268896
239000,0.8869999999999999,0.7723273880518498,269184
240000,0.8879999999999999,0.7716220830042849,269248
241000,0.826,0.45265928996879135,271488
242000,0.952,0.8539712524940232,271488
243000,0.9240000000000002,0.8075256525286264,271488
244000,0.771,0.3493753306529558,274368
245000,0.893,0.7522655853863547,274400
246000,0.901,0.799385323729205,274400
247000,0.917,0.8117690118458769,274432
248000,0.9189999999999999,0.8445141338373798,251488
249000,0.9179999999999999,0.8322305918088715,251792
250000,0.9129999999999999,0.824736464079041,252096
251000,0.9319999999999998,0.8614718277108484,252336
252000,0.923,0.8396866892076105,252672
253000,0.7080000000000001,0.32945935802603443,256000
254000,0.819,0.6702030538894398,256096
255000,0.8299999999999997,0.630054682817186,256320
256000,0.8710000000000001,0.7225713301599375,257024
257000,0.9039999999999999,0.789292307840517,257056
258000,0.9199999999999999,0.8025820300625177,257328
259000,0.9410000000000001,0.8744723147947848,257600
260000,0.9339999999999999,0.8417681553364991,258176
261000,0.9469999999999998,0.8725206516869015,258880
262000,0.8320000000000001,0.5389310522484598,260448
263000,0.9450000000000001,0.7937390135632003,260816
264000,0.9349999999999999,0.8508383970815043,260848
265000,0.9389999999999998,0.8229482798583785,260848
266000,0.9450000000000001,0.7970527902360829,260848
267000,0.9279999999999999,0.7697401509079667,260880
268000,0.9339999999999999,0.7970400319210051,260880
269000,0.942,0.8021462651963992,261424
270000,0.925,0.7759926486168169,261760
271000,0.694,0.34254097320201116,265120
272000,0.866,0.68181778313577,265312
273000,0.9099999999999999,0.7964697657276381,265408
274000,0.8379999999999999,0.4799817816852311,266960
275000,0.932,0.8093195502297241,267328
276000,0.933,0.8109421299939721,267632
277000,0.9209999999999999,0.7676210651703308,267632
278000,0.946,0.8469656693841386,267632
279000,0.945,0.806142597174149,267792
280000,0.9359999999999999,0.8317726828343645,267856
281000,0.9270000000000002,0.7919077133425165,268128
282000,0.9399999999999998,0.8136609545831686,268128
283000,0.9579999999999999,0.877579310183906,268400
284000,0.9339999999999999,0.7738933054357389,268432
285000,0.9239999999999998,0.7808642652804159,268464
286000,0.753,0.35754763172387094,272536
287000,0.908,0.8168427941748367,272840
288000,0.8950000000000001,0.755044232923024,273656
289000,0.651,0.3906435818381787,275656
290000,0.675,0.3691576412012119,276472
291000,0.723,0.4653959396254906,276776
292000,0.775,0.5397314374249609,277688
293000,0.785,0.5772469234875208,278296
294000,0.843,0.6628359139691302,279000
295000,0.883,0.7449695068100723,279880
296000,0.908,0.7873068042955417,280584
297000,0.932,0.8363962844480332,280984
298000,0.9450000000000001,0.878275135536472,281144
299000,0.959,0.8992262687859199,281704
300000,0.944,0.8702752665210503,281704
301000,0.9409999999999998,0.8896932109488812,281800
302000,0.9400000000000001,0.852419770903059,281864
303000,0.952,0.8776887137174588,282232
304000,0.829,0.5508289608035627,283544
305000,0.9289999999999999,0.7694040006185217,283672
306000,0.9349999999999998,0.7656157541544724,283736
307000,0.944,0.7973435728943171,283768
308000,0.9329999999999998,0.8023541389619652,283768
309000,0.9399999999999998,0.8051465737635122,283800
310000,0.9410000000000001,0.8008452771220753,283800
311000,0.9410000000000001,0.7615281097865524,284112
312000,0.9399999999999998,0.8383396929925713,284240
313000,0.792,0.48263900039686003,288480
314000,0.938,0.8632735578279067,288792
315000,0.9570000000000001,0.9100065324118664,289096
316000,0.9359999999999999,0.8527259197610689,289096
317000,0.9420000000000002,0.8634300320366801,289400
318000,0.9410000000000001,0.8602746747656118,289400
319000,0.946,0.8738499762535936,289432
320000,0.9640000000000001,0.9107679281442804,289768
321000,0.9530000000000001,0.8913729510224602,290040
322000,0.6719999999999999,0.3640991963570497,293256
323000,0.7499999999999999,0.4462175784533386,294808
324000,0.8099999999999998,0.6280809756668881,295080
325000,0.8140000000000001,0.5244376100669413,295912
326000,0.9349999999999999,0.7227048550632189,296136
327000,0.921,0.7144099538182683,296200
328000,0.8579999999999999,0.601746450764576,298296
329000,0.944,0.8896294311141482,299392
330000,0.9490000000000001,0.8810924027061354,299392
331000,0.8049999999999999,0.525891957025385,274984
332000,0.943,0.826148144237283,275112
333000,0.9410000000000001,0.806351579334855,275448
334000,0.712,0.399229151985282,278776
335000,0.8420000000000002,0.614752687303387,279176
336000,0.9059999999999999,0.8057835499498228,279544
337000,0.808,0.4583564036183028,280936
338000,0.9299999999999999,0.7752393014706801,281032
339000,0.9369999999999999,0.7856142980152798,281032
340000,0.943,0.7522259637208765,281400
341000,0.9399999999999998,0.8040671727350459,281432
342000,0.9309999999999998,0.7587906662637548,281432
343000,0.93,0.7000752060192402,281432
344000,0.9329999999999998,0.7906771103007466,281592
345000,0.9359999999999999,0.7970245563596631,281784
346000,0.7529999999999999,0.4173679067485426,285768
347000,0.9109999999999999,0.8295507485997273,286168
348000,0.9399999999999998,0.8909285847374683,286232
349000,0.7369999999999999,0.47311898623225146,287736
350000,0.8789999999999999,0.7239018919482461,288072
351000,0.9119999999999999,0.8085741827055827,288984
352000,0.9340000000000002,0.8624114573309143,288984
353000,0.9480000000000001,0.8799690849139372,289288
354000,0.9270000000000002,0.8385245199534447,289288
355000,0.8370000000000001,0.5790091915957907,291680
356000,0.943,0.7873547729366053,291776
357000,0.944,0.8251077841718166,291776
358000,0.826,0.5730570422879562,293520
359000,0.9520000000000002,0.8990594687424002,293584
360000,0.93,0.8571069123884583,293584
361000,0.8309999999999998,0.5708034006878396,296392
362000,0.946,0.8254129662720773,296392
363000,0.9469999999999998,0.8471724853279889,296424
364000,0.9410000000000001,0.8313233332981739,296424
365000,0.95,0.8300950238806065,296488
366000,0.9369999999999999,0.7860919590412389,296488
367000,0.806,0.5619468245346247,301040
368000,0.938,0.8720181508499975,301136
369000,0.944,0.8605941936286572,301168
370000,0.8560000000000001,0.6220819539393883,303120
371000,0.952,0.8246508588111452,303152
372000,0.9440000000000002,0.8363954004764411,303248
373000,0.82,0.5285876809353792,305392
374000,0.952,0.8837617499645614,305392
375000,0.932,0.8264902449120095,305456
376000,0.946,0.8868192409026309,305456
377000,0.9410000000000001,0.8909853526696271,305456
378000,0.9409999999999998,0.8663185717989158,305488
379000,0.808,0.5300588880801584,307048
380000,0.9409999999999998,0.8108096100203082,307080
381000,0.9260000000000002,0.7363104865059331,307080
382000,0.8309999999999998,0.5407301690284254,310256
383000,0.954,0.8909017229418854,310320
384000,0.943,0.8915333887315094,310416
385000,0.6709999999999999,0.38532493292243186,315384
386000,0.723,0.4715260781056749,316680
387000,0.795,0.5519317124687767,317528
388000,0.806,0.5597195696960944,425792
389000,0.942,0.8684620447773034,425984
390000,0.953,0.9087471502026471,426080
391000,0.7439999999999999,0.4794033138963332,401896
392000,0.836,0.6692063502461454,402776
393000,0.882,0.7331570326254717,403352
394000,0.8029999999999999,0.43394107044499997,405688
395000,0.9390000000000003,0.8244126092254085,405848
396000,0.945,0.7781579634275531,406008
397000,0.7060000000000001,0.3882793694748276,408216
398000,0.82,0.5887249115874497,408648
399000,0.8909999999999998,0.7771515511327175,408920
