count,accuracy,kappa,memory
175000,0.9430000000000002,0.8993387898802752,177544
176000,0.93,0.8421009233261488,178424
177000,0.9530000000000001,0.901109514932734,178952
178000,0.944,0.8921527440780779,179840
179000,0.9499999999999998,0.8795641506239258,180416
180000,0.9499999999999998,0.890670096058168,180448
181000,0.7829999999999999,0.3940092374121872,184464
182000,0.9259999999999999,0.7896019552573568,184528
183000,0.921,0.7284704624928526,184960
184000,0.631,0.23069020228503728,167088
185000,0.7140000000000002,0.42560726285536205,167664
186000,0.7420000000000001,0.5157480386901898,170192
187000,0.8450000000000001,0.5942548831684651,173024
188000,0.9179999999999999,0.8080115706900243,173856
189000,0.9359999999999997,0.8607542210809122,174464
190000,0.724,0.35657326971215264,177136
191000,0.8370000000000001,0.6297156934593164,177984
192000,0.8939999999999999,0.7895682496199672,178960
193000,0.8969999999999999,0.7874650613528783,180288
194000,0.892,0.7908477832105573,180688
195000,0.9049999999999999,0.7923227189028509,234264
196000,0.7290000000000001,0.3584033836703689,236048
197000,0.8390000000000002,0.6218527483500841,236304
198000,0.917,0.8442627498848472,236432
199000,0.7660000000000002,0.4371141337005386,238520
200000,0.8960000000000001,0.8126861001990312,239496
201000,0.898,0.799116335342581,239528
202000,0.7060000000000001,0.3719148578958603,241016
203000,0.7500000000000001,0.4005713615138976,241080
204000,0.755,0.39975619335070045,241112
205000,0.732,0.4068639333093724,241592
206000,0.8150000000000001,0.5982263547211446,241992
207000,0.8409999999999999,0.6806065470693671,241992
208000,0.7309999999999999,0.42183737271083477,243624
209000,0.7889999999999999,0.4763882672322546,243688
210000,0.781,0.4989673386163872,243848
211000,0.7859999999999999,0.5090780469716467,243848
212000,0.8380000000000001,0.5980992095474631,244704
213000,0.8310000000000001,0.5392757732121286,245040
214000,0.8450000000000001,0.587615605089862,245376
215000,0.8720000000000001,0.6803520759448497,246224
216000,0.8999999999999998,0.7205940230017369,246352
217000,0.74,0.41569390561956404,248096
218000,0.882,0.7192970703630893,248624
219000,0.9239999999999998,0.823861402043746,249296
220000,0.776,0.434258256658162,251136
221000,0.909,0.7074808832877673,251504
222000,0.915,0.7085056328301593,251568
223000,0.9229999999999998,0.7598258260225299,251568
224000,0.93,0.7613066042002978,251568
225000,0.9269999999999999,0.8161479760053748,251664
226000,0.9339999999999999,0.7985053575818536,251696
227000,0.9250000000000002,0.7427308103744638,252240
228000,0.93,0.7812765304368315,252240
229000,0.7459999999999999,0.38747549615126625,255888
230000,0.9209999999999999,0.8514365081863193,255984
231000,0.9329999999999998,0.848767730872192,256256
232000,0.93,0.8524373660339972,256256
233000,0.942,0.8949673091883931,256560
234000,0.9389999999999998,0.8818283175528345,256832
235000,0.7849999999999999,0.42800008109520266,259008
236000,0.9179999999999999,0.7562738917683105,259616
237000,0.925,0.7843996379004438,259616
238000,0.8029999999999999,0.4755627067336302,262056
239000,0.9470000000000001,0.867904551248168,262696
240000,0.9369999999999999,0.850581138974602,263032
241000,0.6729999999999999,0.3967402352525816,266672
242000,0.756,0.4732403359962973,267552
243000,0.8130000000000001,0.6021329347050559,268160
244000,0.8160000000000001,0.47892560863114575,269936
245000,0.9149999999999998,0.7805533681416945,270192
246000,0.9179999999999999,0.7608996640928456,270224
247000,0.8150000000000001,0.5030737308970982,273440
248000,0.9470000000000001,0.8536890525348856,245216
249000,0.9309999999999998,0.8648110946905933,245520
250000,0.671,0.30387666249517203,250584
251000,0.8240000000000001,0.6198431562559897,251160
252000,0.89,0.787724078014499,253304
253000,0.884,0.7734076696961941,253304
254000,0.891,0.7672656709705153,253880
255000,0.9259999999999999,0.8362019845641132,254424
256000,0.744,0.41263348557914925,256184
257000,0.8719999999999999,0.6576288297889875,256376
258000,0.9179999999999999,0.7058936032062706,256472
259000,0.761,0.46685641012109275,258840
260000,0.929,0.8651168814085924,258936
261000,0.931,0.8501393621271853,259032
262000,0.724,0.3786962182665367,260376
263000,0.8710000000000001,0.7187739353285647,260760
264000,0.9119999999999999,0.8064509106759494,260824
265000,0.79,0.39579288821307423,263072
266000,0.9100000000000001,0.7118484800973655,263504
267000,0.9289999999999999,0.7571156373492631,263536
268000,0.9190000000000002,0.748114784259823,263968
269000,0.9289999999999999,0.7628412544509006,264608
270000,0.9239999999999998,0.7464138197197109,264608
271000,0.9269999999999999,0.7617289201796502,264608
272000,0.9349999999999999,0.7934275845262808,264608
273000,0.943,0.8099106081697197,264640
274000,0.9310000000000003,0.7310847701341787,264736
275000,0.9279999999999999,0.7806648184623448,264768
276000,0.925,0.7722073595340337,264800
277000,0.7040000000000001,0.3505052209300532,266624
278000,0.883,0.7452082191057038,267168
279000,0.9099999999999999,0.8145956614704903,267440
280000,0.9259999999999999,0.8507580753869572,267440
281000,0.9299999999999999,0.8577270857537783,267536
282000,0.942,0.8636077565966878,267536
283000,0.9409999999999998,0.8684900141674341,267568
284000,0.95,0.8881408946041128,267600
285000,0.945,0.8689342675041273,267936
286000,0.8300000000000001,0.5309445069737406,269560
287000,0.9479999999999998,0.820738233436668,270008
288000,0.9359999999999999,0.7946165032104991,270008
289000,0.9410000000000001,0.789083659202707,270280
290000,0.9239999999999998,0.7651915421474215,270280
291000,0.931,0.7780510050083103,270312
292000,0.764,0.433014328516329,273728
293000,0.9509999999999998,0.8984116268127904,274224
294000,0.9390000000000001,0.8773223069386507,274496
295000,0.9550000000000001,0.887863086858648,274560
296000,0.9400000000000001,0.874524615811807,274592
297000,0.942,0.8780644148512782,274624
298000,0.9349999999999999,0.843491169790245,274624
299000,0.938,0.8848808987089182,275024
300000,0.952,0.9053874955776973,275056
301000,0.9579999999999999,0.9204837411975737,275328
302000,0.9509999999999998,0.9029581911183179,275424
303000,0.9559999999999998,0.8977001557796523,275696
304000,0.9390000000000001,0.8815007305962451,275696
305000,0.944,0.8508675461625576,276000
306000,0.9480000000000001,0.8978791245681066,276608
307000,0.9280000000000002,0.8419207182036142,276672
308000,0.9359999999999999,0.8369646977787759,276672
309000,0.953,0.9009605329059001,276704
310000,0.7769999999999999,0.48195398779580456,280752
311000,0.914,0.7373150920793476,281096
312000,0.9359999999999999,0.7914451845159173,281096
313000,0.807,0.5153579687316601,282392
314000,0.9460000000000001,0.9003405305795328,282864
315000,0.9410000000000001,0.8773209086703817,283168
316000,0.658,0.3427354338206595,288664
317000,0.7520000000000001,0.4710287440825436,289272
318000,0.8019999999999999,0.6017812281428899,289336
319000,0.851,0.5956859320897566,290864
320000,0.9469999999999998,0.9004196108817043,290992
321000,0.9509999999999998,0.8856864005016213,291088
322000,0.7010000000000001,0.3745555011886904,294936
323000,0.7999999999999999,0.5647887070459147,295096
324000,0.859,0.6564330884438986,295776
325000,0.776,0.4972539956333602,272064
326000,0.8720000000000001,0.7397657823587483,272400
327000,0.891,0.7647290709068965,273488
328000,0.769,0.4785930587967118,277504
329000,0.8920000000000001,0.773020526771562,277840
330000,0.8789999999999999,0.7900847116967139,278112
331000,0.779,0.423441179457767,279968
332000,0.916,0.715896738159507,280560
333000,0.9319999999999998,0.7797673664496245,280560
334000,0.808,0.48013974681060995,281952
335000,0.9550000000000001,0.8935421150525272,282112
336000,0.9329999999999998,0.8192102809988032,282144
337000,0.9490000000000001,0.8954791493970576,282176
338000,0.9479999999999998,0.885246740532132,282448
339000,0.9400000000000001,0.8844555819923647,282448
340000,0.938,0.8790559835593388,282448
341000,0.9470000000000001,0.8759060573166402,282448
342000,0.942,0.8960332656055513,282480
343000,0.7350000000000001,0.4083416984437487,286000
344000,0.906,0.8111419449866266,286032
345000,0.908,0.8155681441440954,286096
346000,0.8379999999999999,0.5527046868396092,287344
347000,0.942,0.872301649994979,287536
348000,0.953,0.8950636884519335,287696
349000,0.9450000000000001,0.904874282329408,287696
350000,0.945,0.8845651317145233,287696
351000,0.951,0.884410954654131,287728
352000,0.943,0.8407206525890925,287728
353000,0.9489999999999998,0.8789648058029481,287728
354000,0.9559999999999998,0.9032137055532218,287728
355000,0.7510000000000001,0.47195410658644804,289984
356000,0.8880000000000001,0.7723006467381361,290048
357000,0.9,0.8006957396249369,290320
358000,0.9030000000000001,0.800304580940244,290320
359000,0.913,0.8387189714557703,290416
360000,0.931,0.8810913028754157,290416
361000,0.707,0.3819222067415365,292464
362000,0.772,0.469111942078264,292768
363000,0.7920000000000001,0.48595935496700415,293104
364000,0.7909999999999999,0.4522265135242769,293136
365000,0.8460000000000001,0.609110706576338,293712
366000,0.8710000000000001,0.5776557915245595,293808
367000,0.747,0.44824234800097057,294576
368000,0.883,0.7170946657460198,294736
369000,0.9109999999999999,0.7755501498782414,295056
370000,0.761,0.47962358277619027,297360
371000,0.8409999999999999,0.6211125172467789,297856
372000,0.8799999999999999,0.7400234069669461,297888
373000,0.7190000000000001,0.43714308118939027,299296
374000,0.8390000000000001,0.6714010976611142,299760
375000,0.9040000000000001,0.8054404989929583,299792
376000,0.89,0.7510251015029075,299792
377000,0.9309999999999998,0.850559366208784,299856
378000,0.917,0.8232094269843262,299888
379000,0.8029999999999999,0.4893700561312837,301504
380000,0.9440000000000002,0.8569486032567539,301600
381000,0.9480000000000001,0.8652947777344673,301904
382000,0.771,0.5190392577156834,412696
383000,0.859,0.5851575748143305,413072
384000,0.892,0.6562592770794664,413408
385000,0.9029999999999999,0.6678847825810731,413472
386000,0.914,0.7014788400451902,414176
387000,0.9079999999999998,0.7047997623747968,414336
388000,0.772,0.4704277615956798,415328
389000,0.9460000000000001,0.877919730327344,415488
390000,0.9550000000000001,0.8879203897152481,415584
391000,0.825,0.5531814842402142,419392
392000,0.9139999999999999,0.720218647560779,419728
393000,0.9029999999999999,0.7352926675010231,419728
394000,0.782,0.48294065979350015,421968
395000,0.9469999999999998,0.9004929187160334,395032
396000,0.9410000000000001,0.8595907789772402,396328
397000,0.9489999999999998,0.8938675733185674,396632
398000,0.9579999999999999,0.9115607137332535,397240
399000,0.942,0.8752574889290143,398024
