count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.789,0.38179869549945467,69256
74000,0.9369999999999999,0.7791645674797322,69560
75000,0.9190000000000002,0.770694538934873,69560
76000,0.8099999999999999,0.4213053529789397,85296
77000,0.962,0.9263877775656688,85552
78000,0.954,0.8859059516752101,85552
79000,0.6669999999999999,0.24093896405231935,93248
80000,0.884,0.7362780567828718,94432
81000,0.9019999999999999,0.7861457197566125,95104
82000,0.7899999999999999,0.3152396656669819,96288
83000,0.9450000000000001,0.8209846234409752,96480
84000,0.932,0.763662157290137,96544
85000,0.7460000000000001,0.29607827690165356,99632
86000,0.868,0.7030636379257672,100608
87000,0.9099999999999999,0.8603223219280487,100880
88000,0.7700000000000001,0.2503808697138101,102080
89000,0.9129999999999999,0.7439987497209317,102112
90000,0.924,0.8042378002906707,102688
91000,0.9309999999999998,0.7497274197365233,102944
92000,0.9360000000000002,0.7859506299184744,103040
93000,0.9309999999999998,0.750275864007885,103104
94000,0.931,0.7872323388801756,103200
95000,0.9339999999999999,0.7667613640463451,103472
96000,0.932,0.7990449256195917,103904
97000,0.9359999999999999,0.7599805192995662,103936
98000,0.915,0.687598158677478,103968
99000,0.929,0.7775711656514793,103968
100000,0.7210000000000001,0.2125363016925003,106720
101000,0.8840000000000001,0.7675867697855108,106752
102000,0.913,0.8395184509527513,107056
103000,0.9099999999999999,0.8018749645690892,107600
104000,0.913,0.8435444584203733,108480
105000,0.892,0.7681732760377254,108512
106000,0.6359999999999999,0.2356621524610955,111360
107000,0.7630000000000001,0.5299189045760838,111392
108000,0.8019999999999999,0.5909709058932757,112096
109000,0.8320000000000001,0.6625981988657197,112464
110000,0.8779999999999998,0.7066471273626838,113360
111000,0.9139999999999999,0.8051156632895102,113856
112000,0.924,0.8297410564717387,114464
113000,0.9329999999999998,0.8258138443993163,115152
114000,0.9450000000000001,0.8808274156422471,115456
115000,0.7759999999999998,0.3412883795543108,116384
116000,0.916,0.8325162762786945,116848
117000,0.9279999999999999,0.8793625615627155,117040
118000,0.913,0.8228203438296278,117344
119000,0.9310000000000003,0.8782398830702078,117920
120000,0.925,0.8391058662275466,117920
121000,0.7130000000000001,0.3066229596972249,119136
122000,0.861,0.6733167547604063,119440
123000,0.899,0.7525289235339087,119504
124000,0.7710000000000001,0.41271633530870205,122512
125000,0.9,0.6987595680585786,123392
126000,0.9209999999999999,0.7439843450502762,123664
127000,0.826,0.48194927876475846,154480
128000,0.9550000000000001,0.9016695350363368,155560
129000,0.946,0.8700967835439363,156200
130000,0.798,0.47195912514057436,139416
131000,0.9239999999999998,0.7820004625418813,139960
132000,0.914,0.7126234038628,140264
133000,0.6420000000000001,0.20233080117372876,144184
134000,0.8460000000000001,0.6656508632440772,145064
135000,0.8719999999999999,0.7057169687288684,145672
136000,0.774,0.33064449706115867,147304
137000,0.9190000000000002,0.7240669305816498,147464
138000,0.929,0.8033972558626727,147768
139000,0.924,0.7654366707208962,148344
140000,0.9390000000000001,0.808726301249863,148472
141000,0.9349999999999999,0.8195216048866198,149048
142000,0.9329999999999998,0.7821782981008584,149048
143000,0.915,0.7266530595713919,149048
144000,0.9259999999999999,0.7492175796131753,149144
145000,0.758,0.37545505949001934,152088
146000,0.9390000000000001,0.8673515307070382,152424
147000,0.9410000000000001,0.8604072212629192,152728
148000,0.807,0.45974018978467646,154168
149000,0.9039999999999999,0.6206774969388246,154744
150000,0.9329999999999998,0.7646294116505963,154840
151000,0.9179999999999999,0.7338938533795987,154872
152000,0.9400000000000001,0.769137642074093,155208
153000,0.9349999999999998,0.8282383155259694,155240
154000,0.8150000000000001,0.4512430849324513,157728
155000,0.9309999999999998,0.8394757865318659,157824
156000,0.946,0.8771009307170268,158160
157000,0.9460000000000001,0.8740537105712113,158464
158000,0.9559999999999998,0.9116598191010896,159312
159000,0.958,0.916543170662419,159584
160000,0.6540000000000001,0.2374256826112692,163136
161000,0.724,0.4367975551818768,163200
162000,0.6960000000000001,0.37906092719102535,164112
163000,0.779,0.5304312452856964,164752
164000,0.827,0.6234514141265941,164752
165000,0.8710000000000001,0.6981745348352095,165024
166000,0.7670000000000001,0.33253719738049353,165952
167000,0.9400000000000001,0.7874654718659997,166144
168000,0.9279999999999999,0.7318489685656713,166680
169000,0.9400000000000001,0.8000101930858463,166680
170000,0.943,0.8383569311287861,166808
171000,0.943,0.8276258329449455,166872
172000,0.938,0.7871044400091294,166936
173000,0.9349999999999999,0.7939263650214299,167032
174000,0.9419999999999998,0.8068373149316465,167064
175000,0.943,0.8319859693837252,167096
176000,0.932,0.7339083240010573,167128
177000,0.9279999999999997,0.7870180180121573,167128
178000,0.6710000000000002,0.1946051159114352,171776
179000,0.8150000000000001,0.6059562578566969,172176
180000,0.8550000000000001,0.7165762660457824,173536
181000,0.8850000000000001,0.7566484850192302,173808
182000,0.9100000000000001,0.8007429735818116,174512
183000,0.9179999999999999,0.8099951676529059,175216
184000,0.798,0.3113225868203358,176016
185000,0.9369999999999999,0.7906553202767819,176392
186000,0.9359999999999999,0.7959057230031605,176392
187000,0.7859999999999999,0.4194101224340258,181320
188000,0.9410000000000001,0.858652208030614,181688
189000,0.9499999999999998,0.8834143792426812,182024
190000,0.8210000000000001,0.46233866060760126,183456
191000,0.937,0.7851022777097378,183520
192000,0.951,0.8261340312288021,183776
193000,0.9390000000000001,0.8360816451969384,184632
194000,0.9499999999999998,0.8497354436440858,184792
195000,0.943,0.83534530049083,184856
196000,0.686,0.22498140913376385,189312
197000,0.817,0.6508820058976796,189680
198000,0.8560000000000001,0.7041219832593759,189712
199000,0.7040000000000001,0.3915094454597784,191400
200000,0.768,0.5312033319832059,192536
201000,0.756,0.5052054119307976,193080
202000,0.8230000000000001,0.5343882954113699,165816
203000,0.917,0.7341579115472034,166696
204000,0.908,0.7409354577965372,166728
205000,0.729,0.42192197229591316,169064
206000,0.806,0.5618425071443398,169576
207000,0.835,0.6313782374729269,169640
208000,0.8009999999999999,0.49462693350250875,171888
209000,0.9259999999999998,0.7312012402555118,172048
210000,0.9349999999999999,0.7614415243112607,172208
211000,0.7849999999999999,0.44388658521263136,174152
212000,0.925,0.7955862513517029,174488
213000,0.922,0.8423306764512203,174552
214000,0.7969999999999999,0.45915101922340307,176168
215000,0.9410000000000001,0.8050093360841546,176504
216000,0.9279999999999997,0.7991372185399866,176792
217000,0.77,0.41487616648013137,232584
218000,0.914,0.7722351975627847,232776
219000,0.9179999999999999,0.8369450664076435,232776
220000,0.945,0.8704892424017174,232808
221000,0.9429999999999998,0.874830522220192,233112
222000,0.9470000000000001,0.8717469116888165,233144
223000,0.946,0.8818674025807661,233208
224000,0.9510000000000002,0.8670081628101581,234152
225000,0.9520000000000002,0.8791689602202754,235032
226000,0.818,0.4958757280038403,237704
227000,0.9279999999999999,0.7947916955838765,237704
228000,0.9129999999999999,0.7162362134841065,238312
229000,0.931,0.7915291789331941,238616
230000,0.931,0.7853093702517315,238648
231000,0.9399999999999998,0.8101526705681377,238648
232000,0.78,0.40767661753057993,241464
233000,0.9399999999999998,0.8406865443472992,241592
234000,0.9359999999999999,0.8843190050985534,241624
235000,0.6629999999999999,0.31954666195681164,244968
236000,0.7150000000000001,0.3819971197839007,245464
237000,0.7910000000000001,0.5332066456534418,245896
238000,0.8130000000000001,0.48920720379166055,247920
239000,0.916,0.7198644365743908,248304
240000,0.933,0.7856284078998202,248608
241000,0.9249999999999998,0.7614199249332563,248640
242000,0.925,0.7139315950925855,248672
243000,0.9349999999999999,0.8114011732862025,248736
244000,0.7889999999999999,0.440569099553218,251640
245000,0.93,0.8710852292773433,251672
246000,0.942,0.8703735007187042,251704
247000,0.818,0.4844690626201654,254384
248000,0.93,0.7822482591564144,254792
249000,0.9349999999999998,0.8008994621802756,255064
250000,0.946,0.7744289042661601,255064
251000,0.933,0.7816567271319786,255064
252000,0.9480000000000001,0.8212782786326501,255096
253000,0.932,0.7531129367150212,255096
254000,0.9389999999999998,0.8199445851169717,255128
255000,0.946,0.809045445962804,255192
256000,0.9319999999999998,0.7305857877535213,255568
257000,0.9339999999999998,0.7971218130387879,255568
258000,0.952,0.8149990474826139,255568
259000,0.7559999999999999,0.4297261840275155,257616
260000,0.9289999999999999,0.8663094972606217,257920
261000,0.9299999999999999,0.8423846909960779,258192
262000,0.9559999999999998,0.8936822365771653,258224
263000,0.9389999999999998,0.8308103868106642,258448
264000,0.9389999999999998,0.8740472511544182,258448
265000,0.8290000000000001,0.504023005207585,260136
266000,0.942,0.8549666111030101,260168
267000,0.9380000000000001,0.8286798948001974,260200
268000,0.95,0.8649721860700195,260200
269000,0.9469999999999998,0.8314123553360447,260200
270000,0.946,0.8352912483460552,260264
271000,0.6160000000000001,0.2517149584680768,244256
272000,0.704,0.4334723987629691,244352
273000,0.72,0.4475820707838299,245680
274000,0.758,0.4987857040909054,245680
275000,0.7789999999999999,0.5205282089084917,245680
276000,0.8140000000000001,0.5950297091530016,246016
277000,0.8550000000000001,0.697133287356284,246080
278000,0.8300000000000003,0.6613276781640236,246416
279000,0.877,0.7543275551007288,246992
280000,0.728,0.41600870484554014,247936
281000,0.8390000000000001,0.660704928361179,248032
282000,0.8989999999999998,0.7443383123345167,248400
283000,0.9129999999999999,0.7927521708432109,248528
284000,0.9340000000000002,0.8518441959479214,248688
285000,0.9480000000000001,0.8819613755943803,248720
286000,0.836,0.5528333272787085,250112
287000,0.9349999999999999,0.7890809564244917,250144
288000,0.924,0.7380425437358771,250240
289000,0.8299999999999998,0.5411870294573993,253040
290000,0.9400000000000001,0.8838139654046797,253104
291000,0.9389999999999998,0.8617073830972644,253408
292000,0.938,0.8593100951769801,253408
293000,0.942,0.8397645117373456,253440
294000,0.9489999999999998,0.8797816018659963,253712
295000,0.9390000000000001,0.8728573348542016,253744
296000,0.9339999999999999,0.8590259875895517,253904
297000,0.95,0.8958035896376112,254816
298000,0.7959999999999999,0.49736888930279477,256392
299000,0.9389999999999998,0.7845509105006382,256424
300000,0.938,0.7971780868408361,256424
301000,0.932,0.786983346205621,256424
302000,0.946,0.8213444133746732,256424
303000,0.9340000000000002,0.8209864559624138,256424
304000,0.9279999999999999,0.7846285472667922,256424
305000,0.9289999999999999,0.7904393388227234,256424
306000,0.9399999999999998,0.816261473940745,256424
307000,0.675,0.35042795881144384,261144
308000,0.834,0.5953178106803575,262904
309000,0.8969999999999999,0.7759881623057213,263512
310000,0.781,0.44423802663077916,264472
311000,0.914,0.7406050812391778,264568
312000,0.9209999999999999,0.7474921997384514,264664
313000,0.9259999999999999,0.8009492937494244,264696
314000,0.9369999999999999,0.8359428171581609,264824
315000,0.9369999999999999,0.7830492401404874,264856
316000,0.7690000000000001,0.5221201337729786,269576
317000,0.893,0.7551704793414996,269912
318000,0.9359999999999999,0.8531608818285712,270280
319000,0.9389999999999998,0.8512308142441218,271368
320000,0.9389999999999998,0.8655896211898086,271400
321000,0.9559999999999998,0.8941942624880422,271672
322000,0.9490000000000001,0.8925254368894127,271672
323000,0.9369999999999999,0.8611802607469968,272592
324000,0.95,0.874839305113049,272928
325000,0.9399999999999998,0.8773407035868915,273536
326000,0.945,0.8920099037994117,273536
327000,0.933,0.871149129740336,273808
328000,0.655,0.3501895071747363,277296
329000,0.687,0.3783077775754342,278336
330000,0.728,0.4387810890370508,278952
331000,0.7919999999999999,0.4975876877130044,280136
332000,0.9289999999999997,0.7485024827877259,280768
333000,0.9400000000000001,0.8206277750327612,280960
334000,0.9289999999999999,0.7602427413264307,281024
335000,0.9480000000000001,0.8401002101831379,281360
336000,0.933,0.8232011075614268,281584
337000,0.6679999999999999,0.3468126273356025,285128
338000,0.7679999999999998,0.5030403001914282,285528
339000,0.885,0.7363426570504706,286232
340000,0.8039999999999999,0.5336103549521691,288096
341000,0.9269999999999999,0.831170402107406,289248
342000,0.9470000000000001,0.8906433271182543,289552
343000,0.6649999999999999,0.3687851156051227,292768
344000,0.7579999999999999,0.487921385887767,293232
345000,0.788,0.5570680652513575,293568
346000,0.7969999999999999,0.5337629107110337,294240
347000,0.915,0.8227210067422064,295136
348000,0.9410000000000001,0.8561126454965095,295168
349000,0.9440000000000002,0.8501313611958171,295504
350000,0.945,0.8522348680720384,270680
351000,0.9429999999999998,0.8813333496511012,271800
352000,0.954,0.8963549352556445,272616
353000,0.946,0.9081190226885794,272648
354000,0.9579999999999999,0.908194141527882,273464
355000,0.784,0.5071584718412867,276712
356000,0.9039999999999999,0.7049667160533655,277016
357000,0.9179999999999999,0.7465364326717338,277112
358000,0.9339999999999999,0.7411050551286894,277176
359000,0.9299999999999999,0.7576342931790336,277240
360000,0.9289999999999999,0.7846915155712934,277240
361000,0.7879999999999998,0.44457458704551434,278440
362000,0.938,0.8728314167217736,278664
363000,0.9470000000000001,0.8878758472368096,279000
364000,0.9489999999999998,0.8765490463785511,279000
365000,0.946,0.8527278304604418,279032
366000,0.945,0.8711959012836173,279032
367000,0.671,0.40500814668845464,283704
368000,0.726,0.41962889755263105,284920
369000,0.805,0.6061048078312158,285768
370000,0.833,0.5164859871890662,287784
371000,0.9439999999999997,0.8108225379058451,287944
372000,0.933,0.7481670908614163,288408
373000,0.9509999999999998,0.8592911906213168,288408
374000,0.9380000000000001,0.8133612086389383,288504
375000,0.9349999999999998,0.7995325135588626,288504
376000,0.6529999999999999,0.3238880509347328,291896
377000,0.7110000000000001,0.39829838870237533,292504
378000,0.7169999999999999,0.3993201602650785,292840
379000,0.7849999999999999,0.5113484272778668,293960
380000,0.9180000000000001,0.8119931295908165,294216
381000,0.9390000000000001,0.8721174470800843,294280
382000,0.9330000000000002,0.8475014897339364,294408
383000,0.938,0.8695276850392768,294568
384000,0.9419999999999998,0.8798545540866206,294840
385000,0.654,0.3835219270631013,297304
386000,0.704,0.40225296777654196,297336
387000,0.6990000000000001,0.399975708766842,297672
388000,0.711,0.4175523707829626,297736
389000,0.756,0.5107842813310737,297768
390000,0.764,0.5199076566529024,297768
391000,0.7630000000000001,0.5260156853595407,298648
392000,0.785,0.5460099113492428,299024
393000,0.8510000000000002,0.6646492383327797,299456
394000,0.739,0.4673840780684225,301480
395000,0.8190000000000002,0.6216099483810287,301944
396000,0.857,0.7088684577871655,302280
397000,0.7450000000000001,0.4889652345075531,303080
398000,0.8130000000000001,0.606663750461755,303112
399000,0.8470000000000001,0.6513294365279012,303824
