count,accuracy,kappa,memory
142000,0.7969999999999999,0.39564290611589487,154312
143000,0.9490000000000001,0.8829613420807805,154840
144000,0.9339999999999999,0.8538668265872854,154840
145000,0.9389999999999998,0.870032178788964,154904
146000,0.943,0.8822498954679074,155208
147000,0.944,0.8621530482292183,155512
148000,0.9359999999999999,0.849946430589506,155608
149000,0.9510000000000002,0.9009531846557604,155944
150000,0.943,0.8788610896227478,156008
151000,0.9410000000000001,0.8528621711540227,156376
152000,0.937,0.8677430760630355,157080
153000,0.946,0.908165767432698,157176
154000,0.7230000000000001,0.35169037645770074,161816
155000,0.909,0.7060946131600059,161880
156000,0.9179999999999999,0.7657400581499257,161976
157000,0.827,0.48629398809804386,163176
158000,0.9410000000000001,0.8664617355924129,163336
159000,0.953,0.9170476761630015,163368
160000,0.9249999999999998,0.814440568297403,163400
161000,0.953,0.8719071620149368,163432
162000,0.952,0.8825451558325741,163464
163000,0.9330000000000002,0.8557173410321279,163560
164000,0.9509999999999998,0.8924486478664113,163560
165000,0.9359999999999999,0.8877861774102305,163832
166000,0.9619999999999997,0.9165567560654525,163832
167000,0.944,0.881493080223553,163832
168000,0.943,0.8677341118490816,164136
169000,0.9369999999999999,0.8735667713365908,164136
170000,0.9410000000000002,0.8577387313285453,164200
171000,0.9470000000000001,0.8995914669347289,164200
172000,0.756,0.35405674519837915,169960
173000,0.9289999999999999,0.7287485193502965,170232
174000,0.9179999999999999,0.6784163083046463,170232
175000,0.721,0.3160619903802148,174664
176000,0.845,0.7093987044799653,174696
177000,0.8749999999999998,0.7198549957366649,175000
178000,0.8240000000000001,0.458291904450886,177240
179000,0.9389999999999998,0.8566217095544761,177496
180000,0.9470000000000001,0.8977039576907666,177560
181000,0.944,0.8583841695787099,177864
182000,0.943,0.8503613237786565,177864
183000,0.9540000000000001,0.8971754509056312,177960
184000,0.944,0.8770215168625652,177960
185000,0.9470000000000001,0.864295604738226,178056
186000,0.943,0.881593600115336,178056
187000,0.806,0.4904982289757564,183680
188000,0.9339999999999999,0.6852234934651051,183808
189000,0.9110000000000001,0.6422355436616238,183808
190000,0.923,0.7403943196835757,183808
191000,0.924,0.7718085664190565,184392
192000,0.9120000000000001,0.6989849867809981,184392
193000,0.9259999999999999,0.7482888739690651,184968
194000,0.9199999999999999,0.7305151739414936,185000
195000,0.9119999999999999,0.6770601811052201,185096
196000,0.7929999999999998,0.42294667124074514,186616
197000,0.9400000000000001,0.8925261046981398,187088
198000,0.9349999999999999,0.8549513333912289,187120
199000,0.9419999999999998,0.8788357304038759,187392
200000,0.945,0.8778955426502429,187664
201000,0.9400000000000001,0.8767077477548904,187696
202000,0.952,0.8873908989148145,187696
203000,0.9550000000000001,0.8848378202351823,187728
204000,0.9559999999999998,0.9078250192493451,188064
205000,0.6689999999999999,0.30037179589270174,193440
206000,0.7689999999999999,0.4931302165977612,194048
207000,0.8310000000000001,0.6340865670022813,194656
208000,0.8100000000000002,0.4580262619908916,196128
209000,0.9449999999999997,0.8632044559295646,196792
210000,0.953,0.9133803562195641,196920
211000,0.842,0.49451154477067244,173400
212000,0.9269999999999999,0.7115144579197575,173736
213000,0.9189999999999999,0.6968347796390234,173736
214000,0.817,0.47249842123949853,175720
215000,0.953,0.8641918384529829,176024
216000,0.951,0.8729119591299057,176024
217000,0.952,0.88532501419432,176024
218000,0.9410000000000001,0.8877972577571166,176056
219000,0.9369999999999999,0.8763585275768232,176360
220000,0.8099999999999999,0.474770494231883,233808
221000,0.9179999999999999,0.7220453043242042,233872
222000,0.892,0.5867026850285718,234144
223000,0.6779999999999999,0.28155424389581996,239920
224000,0.755,0.5095281231590404,240288
225000,0.836,0.6163069563332852,240560
226000,0.765,0.3720153182389951,241200
227000,0.906,0.718269633909376,241552
228000,0.9259999999999999,0.7926081411606698,241856
229000,0.836,0.5302742066464309,244232
230000,0.943,0.8726388064882047,244568
231000,0.952,0.8512695800611952,244696
232000,0.746,0.4191881406878789,247656
233000,0.8770000000000001,0.6276832222984988,247976
234000,0.909,0.7207245602929034,248040
235000,0.8939999999999999,0.6980000368119602,248040
236000,0.9129999999999999,0.7398182937790552,248584
237000,0.9219999999999999,0.7384677292347138,248584
238000,0.9139999999999999,0.65964662947496,248616
239000,0.9129999999999999,0.7282451917270116,249176
240000,0.9120000000000001,0.683212515531425,249368
241000,0.8109999999999999,0.489858946703122,251248
242000,0.945,0.9014497832331211,251280
243000,0.931,0.8343372081910939,251312
244000,0.808,0.49971430075692097,254312
245000,0.9359999999999997,0.7801100133338241,254376
246000,0.932,0.7788118826737891,254408
247000,0.9399999999999998,0.7973854682584528,254440
248000,0.9259999999999999,0.7633590694147366,254984
249000,0.921,0.6900911151476807,254984
250000,0.7869999999999999,0.43813129517595006,256520
251000,0.9369999999999999,0.8596338013043663,256824
252000,0.9369999999999999,0.8593640790728921,257160
253000,0.954,0.896796887977089,257192
254000,0.95,0.8712566794270991,257464
255000,0.9409999999999998,0.8794135020994336,257464
256000,0.783,0.46501643018208083,261392
257000,0.916,0.802362134252793,261392
258000,0.9319999999999998,0.7848522731309203,261664
259000,0.9269999999999999,0.7690025270835585,261664
260000,0.921,0.7754875965878232,261664
261000,0.925,0.7858731944954841,261664
262000,0.9289999999999999,0.7775720446846733,261664
263000,0.9199999999999999,0.7396412866640484,261664
264000,0.933,0.79117750345301,261728
265000,0.782,0.44678635092158314,264360
266000,0.9410000000000001,0.8757450105292415,264768
267000,0.9530000000000001,0.9119781103512873,264768
268000,0.827,0.5219659221891186,270872
269000,0.8960000000000001,0.6424405316128333,271424
270000,0.909,0.6959723290478436,271696
271000,0.9000000000000001,0.6176129060139955,271696
272000,0.906,0.6780642568556217,271792
273000,0.9120000000000001,0.6499360439957849,271824
274000,0.9149999999999998,0.6771056465995712,271824
275000,0.9029999999999999,0.6668652163360362,272096
276000,0.916,0.7167333283090614,272432
277000,0.788,0.42869060295923794,277712
278000,0.938,0.8557289589142829,277744
279000,0.931,0.8500070151026808,243840
280000,0.9480000000000001,0.8782579647973587,244112
281000,0.9620000000000001,0.9254875019812246,244864
282000,0.951,0.8512218864723307,244928
283000,0.9460000000000001,0.8757976691087469,244960
284000,0.9559999999999998,0.8845669232084209,246528
285000,0.9410000000000001,0.8405336337206677,246560
286000,0.6419999999999999,0.2903248257957388,253184
287000,0.6990000000000001,0.3985155230075828,254000
288000,0.795,0.5344931302420496,255968
289000,0.835,0.5340128809290474,257552
290000,0.9470000000000001,0.8812586940398065,257648
291000,0.95,0.8664640826778378,257712
292000,0.752,0.4492221906720649,260528
293000,0.8760000000000001,0.7302662830200382,261344
294000,0.8859999999999999,0.7794642502200945,261440
295000,0.8300000000000001,0.5353639269699648,263392
296000,0.9489999999999998,0.8833107471684226,263680
297000,0.9380000000000001,0.8805082764256017,263712
298000,0.9380000000000001,0.8497308783124975,264016
299000,0.9560000000000001,0.9076364231971926,264592
300000,0.9549999999999998,0.919408692027756,264864
301000,0.798,0.5256466166302509,271928
302000,0.9149999999999998,0.6802242256750686,272200
303000,0.908,0.6699196083210209,272328
304000,0.829,0.525853261018135,274072
305000,0.938,0.8704394820055509,274984
306000,0.9560000000000001,0.9129392273122827,275016
307000,0.6859999999999999,0.37514308011536307,278720
308000,0.833,0.6117652517601881,278848
309000,0.876,0.74653397928511,279280
310000,0.6980000000000001,0.3735688986733464,281616
311000,0.7369999999999999,0.4116808173734853,281920
312000,0.7809999999999999,0.4543294191720464,282320
313000,0.836,0.5672858034642188,283712
314000,0.9530000000000001,0.8986466277816568,283840
315000,0.9470000000000001,0.8818051586466792,284240
316000,0.9459999999999997,0.8625601604772404,284768
317000,0.9479999999999998,0.8816150488571861,284832
318000,0.945,0.8687023282756859,284896
319000,0.952,0.8816853098072949,284960
320000,0.9550000000000001,0.8903696702667915,284992
321000,0.9409999999999998,0.8753781718649186,285088
322000,0.943,0.8787597687002506,285088
323000,0.9469999999999998,0.8860371532642175,285088
324000,0.9499999999999998,0.8748297706117352,285152
325000,0.9480000000000001,0.8743532289614766,285152
326000,0.9380000000000001,0.8551299871582956,285152
327000,0.959,0.909305858148407,285184
328000,0.7719999999999999,0.4533627625758066,291816
329000,0.917,0.7376185152511393,291848
330000,0.916,0.7211185863063002,291848
331000,0.9199999999999999,0.6881828925950323,291848
332000,0.9280000000000002,0.757989638160973,292152
333000,0.906,0.7315189277256657,292184
334000,0.8009999999999999,0.4583338491920281,294248
335000,0.945,0.866602824989273,294344
336000,0.9490000000000001,0.8715164183038375,294376
337000,0.834,0.5592892251439213,300944
338000,0.9020000000000001,0.586720313272742,300976
339000,0.915,0.7072141486822007,300976
340000,0.9119999999999999,0.5831014980634482,300976
341000,0.8980000000000002,0.6912572819263015,301680
342000,0.917,0.6778703269228146,301680
343000,0.9119999999999999,0.7083506410959299,301680
344000,0.891,0.6370422752685168,301712
345000,0.9259999999999999,0.7373566007518433,302016
346000,0.6100000000000001,0.23319501223680628,306640
347000,0.698,0.3889803283533462,307792
348000,0.7350000000000001,0.38585791227743294,271024
349000,0.8290000000000001,0.49162833982985266,277888
350000,0.9360000000000002,0.7723426581588761,278976
351000,0.9289999999999999,0.7524933287029089,279520
352000,0.916,0.7455752103476028,279552
353000,0.9400000000000001,0.8186026132917483,280128
354000,0.9269999999999999,0.7659484990449889,280400
355000,0.7390000000000001,0.35574643750129703,286832
356000,0.8880000000000001,0.7804437132324635,286864
357000,0.9099999999999999,0.8162290193428714,286896
358000,0.744,0.4406360238394108,288816
359000,0.817,0.6515887575009726,288816
360000,0.8639999999999999,0.734677832839947,288848
361000,0.8210000000000001,0.5686841273288386,290272
362000,0.9369999999999999,0.8263717502951311,291488
363000,0.9550000000000001,0.8431165402013825,291584
364000,0.6920000000000001,0.3606052047940421,295152
365000,0.714,0.4287408011702669,296128
366000,0.8320000000000001,0.6066272814940178,296768
367000,0.821,0.4750364013669305,298752
368000,0.9279999999999999,0.743165732527425,298944
369000,0.924,0.743339812041741,299008
370000,0.8380000000000001,0.5784233104511485,301296
371000,0.944,0.8767562164090629,301664
372000,0.9469999999999998,0.871538383982808,301728
373000,0.953,0.8830751261377522,302032
374000,0.946,0.8643284107591628,302368
375000,0.9650000000000001,0.914646454290847,302400
376000,0.9259999999999999,0.8315306477397841,302400
377000,0.9489999999999998,0.911477575221123,302976
378000,0.9559999999999998,0.9317872479043736,303872
379000,0.9509999999999998,0.9102359900846052,304000
380000,0.9420000000000002,0.8763001056028952,304000
381000,0.9470000000000001,0.8527348258761689,304000
382000,0.9389999999999998,0.8466213043027937,304032
383000,0.9480000000000001,0.886935900148582,304032
384000,0.9540000000000001,0.8941410009894014,304608
385000,0.952,0.9137457453708165,304640
386000,0.95,0.895624292485224,304952
387000,0.9559999999999998,0.8901030738938565,304952
388000,0.7889999999999999,0.4855193809608232,306288
389000,0.931,0.7773441959273393,306320
390000,0.95,0.8573596822895413,306352
391000,0.9249999999999998,0.7843905715318602,306352
392000,0.9409999999999998,0.8038036514033863,306384
393000,0.9570000000000001,0.8597206783954581,306384
394000,0.8109999999999999,0.5048178024789426,308808
395000,0.9359999999999999,0.869513428129887,309080
396000,0.943,0.8476092193284371,309352
397000,0.9480000000000001,0.9036332053664529,309416
398000,0.9470000000000001,0.8700315398380836,309416
399000,0.933,0.8498056933975547,309416
