count,accuracy,kappa,memory
90000,0.9420000000000002,0.8527197804565141,103720
91000,0.734,0.3373870305831255,108416
92000,0.9110000000000001,0.7258164842534169,109232
93000,0.906,0.7293126163979343,109232
94000,0.692,0.21064689011293206,110928
95000,0.8140000000000001,0.6155727390059441,111200
96000,0.8860000000000001,0.7889065270075859,111808
97000,0.752,0.2654059270130331,113040
98000,0.8969999999999999,0.5925946458788043,114048
99000,0.898,0.701157244024569,114112
100000,0.7859999999999999,0.3816216634098904,115816
101000,0.9260000000000002,0.8325546244961087,116528
102000,0.944,0.8650892257416716,117104
103000,0.9389999999999998,0.8570690496258241,117104
104000,0.9410000000000001,0.88260121529697,117104
105000,0.9380000000000001,0.8651870553313389,117296
106000,0.751,0.3264074973623971,146512
107000,0.9059999999999999,0.6611818598291922,146608
108000,0.914,0.6861195145237511,146608
109000,0.6910000000000002,0.23515366460091877,149016
110000,0.852,0.6801041326023605,149080
111000,0.898,0.7923645126712844,149960
112000,0.765,0.3329239095249193,151080
113000,0.917,0.6883412886359072,151920
114000,0.9259999999999999,0.706380957633364,152176
115000,0.9179999999999999,0.7462462168587717,153312
116000,0.9150000000000003,0.7245738456634297,153648
117000,0.9309999999999998,0.7292027406794113,153648
118000,0.908,0.7348984673473804,153808
119000,0.9269999999999999,0.7421790223911093,154632
120000,0.9170000000000001,0.7295528203976692,154760
121000,0.7120000000000001,0.17662645796447102,158456
122000,0.8899999999999999,0.7204024810826782,158864
123000,0.9109999999999999,0.8269299408177939,159680
124000,0.745,0.3351059512353675,147392
125000,0.9109999999999999,0.8121655614069685,147968
126000,0.9480000000000001,0.8789078796859962,148336
127000,0.7510000000000001,0.39726933058394326,150864
128000,0.859,0.575753873942259,151152
129000,0.8859999999999999,0.6643262468777127,151248
130000,0.8090000000000002,0.4582778321244006,153232
131000,0.9289999999999999,0.8076499061717903,154144
132000,0.9289999999999999,0.8566157748457697,154176
133000,0.7939999999999999,0.4420682600358822,156560
134000,0.9019999999999999,0.698967687497648,156912
135000,0.9380000000000001,0.8216822269106515,157216
136000,0.925,0.7364778173907573,157488
137000,0.9329999999999998,0.792221119076576,157856
138000,0.932,0.827035631316736,157856
139000,0.925,0.7709421184269584,157888
140000,0.929,0.8070117403385513,157952
141000,0.932,0.781966063469185,158016
142000,0.933,0.7753570215806966,158352
143000,0.9349999999999999,0.7730668023544439,158624
144000,0.933,0.8003944424537834,158928
145000,0.929,0.7755976926425641,158928
146000,0.9299999999999999,0.7406988026599173,158928
147000,0.9480000000000001,0.8058482607899793,158960
148000,0.9299999999999997,0.7975523133341749,158992
149000,0.9229999999999998,0.7419315578286007,159296
150000,0.937,0.8082813469692468,159456
151000,0.6130000000000001,0.16239192147977102,163648
152000,0.8019999999999999,0.5532961883368498,164048
153000,0.857,0.6969176729419739,164384
154000,0.8480000000000001,0.4345156630279471,165712
155000,0.9309999999999998,0.7697042443559947,166080
156000,0.943,0.7847579150536999,166112
157000,0.768,0.36849045358863364,171256
158000,0.9400000000000001,0.8759285541383631,171560
159000,0.943,0.8738892908554231,172088
160000,0.8230000000000001,0.4604986629646775,173744
161000,0.9270000000000002,0.7957289145264095,174096
162000,0.9420000000000002,0.7884062833670136,174224
163000,0.8089999999999999,0.48278463492367935,179064
164000,0.9369999999999999,0.8413875532720823,179096
165000,0.9479999999999997,0.8616156008614857,179736
166000,0.952,0.8936037761497392,179736
167000,0.9409999999999998,0.8646149388838265,179864
168000,0.943,0.8685201041690567,180024
169000,0.6649999999999998,0.29303152978123725,186576
170000,0.8310000000000001,0.6388029333121491,187392
171000,0.858,0.715946046251111,187792
172000,0.7899999999999999,0.3915515346388144,190384
173000,0.9019999999999998,0.7224148065908903,191296
174000,0.917,0.7359534084752926,191568
175000,0.7330000000000001,0.259544064742684,195072
176000,0.8799999999999999,0.7880612280807859,195536
177000,0.8859999999999999,0.7833603468667156,195600
178000,0.7579999999999998,0.3398024703546872,196768
179000,0.9100000000000001,0.7200485963054286,197472
180000,0.937,0.8000273049595517,197744
181000,0.82,0.47369406115897483,173256
182000,0.951,0.8781947524369025,173656
183000,0.9400000000000001,0.8727093219947889,175192
184000,0.9599999999999997,0.9206026402665962,175704
185000,0.959,0.9234852420034111,176008
186000,0.9460000000000001,0.8978333564447476,176008
187000,0.813,0.49328381071721095,179704
188000,0.954,0.8155716487606117,179800
189000,0.9390000000000001,0.781659880534672,179800
190000,0.9380000000000001,0.7953283815755579,180104
191000,0.9380000000000001,0.8283031099172214,180136
192000,0.938,0.8271020639440995,180136
193000,0.7889999999999999,0.4014858024212625,234864
194000,0.9400000000000001,0.8866643997634318,234864
195000,0.938,0.8746910920219697,234896
196000,0.6529999999999999,0.2975586184165199,239088
197000,0.748,0.44766515458485606,239696
198000,0.849,0.6731541128276144,240400
199000,0.807,0.48233888032761413,242048
200000,0.9360000000000002,0.8545877467759173,242480
201000,0.945,0.8665987508042188,242816
202000,0.682,0.32271548306766407,245152
203000,0.775,0.5513596334254739,245216
204000,0.819,0.5730571675397567,245552
205000,0.79,0.4762557738563583,247576
206000,0.89,0.6461696058069537,247736
207000,0.907,0.7095949595652635,247800
208000,0.7180000000000001,0.3013785475454236,249312
209000,0.865,0.6963487540719252,249504
210000,0.8879999999999999,0.7890683987658349,249776
211000,0.773,0.38383608768803307,251536
212000,0.882,0.6142006625599775,251872
213000,0.8889999999999999,0.6829668159522502,251872
214000,0.9119999999999999,0.7703315944503576,251936
215000,0.9289999999999999,0.7839106167457401,252000
216000,0.9409999999999998,0.817186715253529,252160
217000,0.9400000000000001,0.7907172325869363,252224
218000,0.9330000000000002,0.765681666069835,252288
219000,0.9349999999999999,0.7658681444952781,252352
220000,0.9469999999999998,0.8405376213683315,252448
221000,0.9259999999999999,0.7513546281780237,252480
222000,0.9479999999999998,0.8104305898402242,252480
223000,0.733,0.3167005930382899,257672
224000,0.937,0.8580522044453728,258072
225000,0.9460000000000001,0.8757125052990317,258616
226000,0.817,0.524130407888298,260680
227000,0.9289999999999999,0.7581933071043233,260840
228000,0.929,0.7684416760093964,261216
229000,0.933,0.8106099815375416,261312
230000,0.9339999999999999,0.8000321872420371,261376
231000,0.9349999999999999,0.7274202018067535,261408
232000,0.6640000000000001,0.1974078624020114,267096
233000,0.818,0.5827485226655199,267736
234000,0.8739999999999999,0.7638058352973167,268344
235000,0.6799999999999999,0.40010236151162204,269816
236000,0.7089999999999999,0.45708007138355083,269880
237000,0.7610000000000001,0.5183106364157793,270728
238000,0.8260000000000002,0.6083585616768642,270760
239000,0.8310000000000001,0.6104590902089951,271136
240000,0.906,0.801498542058247,271168
241000,0.8520000000000001,0.5783302460308325,272696
242000,0.9380000000000001,0.7617676152912158,273208
243000,0.951,0.8474558752921837,273240
244000,0.9269999999999998,0.7553912781767518,273584
245000,0.9389999999999998,0.7908719626289885,273616
246000,0.9530000000000001,0.8235806827587163,273648
247000,0.943,0.839645461180725,273648
248000,0.9319999999999998,0.7932487132047602,273648
249000,0.9309999999999998,0.7963875526570426,273808
250000,0.812,0.48763446019024437,254992
251000,0.9480000000000001,0.8823201890936303,255024
252000,0.9510000000000002,0.8593237936614482,255024
253000,0.8320000000000001,0.507698969783885,255920
254000,0.9269999999999999,0.8216361199771323,255952
255000,0.9380000000000001,0.7338214360206055,256080
256000,0.8009999999999999,0.46731022401415984,257808
257000,0.9359999999999999,0.8624840179537161,258112
258000,0.951,0.9003359586427638,258416
259000,0.8420000000000002,0.5463744327374733,259616
260000,0.925,0.7513903814102805,259680
261000,0.9410000000000001,0.8443032250987382,259984
262000,0.9410000000000001,0.8045792320045149,260048
263000,0.9279999999999999,0.7617134001164804,260080
264000,0.938,0.7931517922456603,260448
265000,0.7739999999999999,0.42437439450742653,266000
266000,0.9469999999999998,0.8760592835894352,266064
267000,0.9480000000000001,0.8746277483586052,266672
268000,0.8380000000000001,0.5244780355828971,267760
269000,0.9259999999999999,0.7525862413473667,267920
270000,0.9549999999999998,0.8213138107406637,268016
271000,0.8130000000000001,0.47393559262601936,270752
272000,0.9280000000000002,0.8291380756577336,270816
273000,0.9380000000000001,0.8615000406827512,271088
274000,0.6699999999999999,0.3417036175148348,274216
275000,0.7069999999999999,0.3688955870226002,276224
276000,0.759,0.4793229699005589,276864
277000,0.7979999999999999,0.5353017421556413,277680
278000,0.9030000000000001,0.7744196382543511,278384
279000,0.9409999999999998,0.8699633219639858,278608
280000,0.8389999999999999,0.5303786417365343,280624
281000,0.942,0.8192527678059738,280784
282000,0.9399999999999998,0.8053173076524045,280848
283000,0.709,0.34936256047282876,284480
284000,0.8110000000000002,0.656196941117752,285056
285000,0.842,0.68489622030926,285664
286000,0.8730000000000002,0.7497503311814421,285728
287000,0.8980000000000002,0.8117540336513853,286368
288000,0.892,0.7988547797359289,286432
289000,0.7929999999999999,0.4617060015325557,288008
290000,0.916,0.7820588907613308,288472
291000,0.9280000000000002,0.8327362262531389,288504
292000,0.798,0.5190800539158738,291376
293000,0.9109999999999999,0.73192334284231,292016
294000,0.9350000000000002,0.7922453562902987,292080
295000,0.9349999999999999,0.7895830697788899,292112
296000,0.9349999999999999,0.7741122895826928,292208
297000,0.9279999999999999,0.7744028269835483,292272
298000,0.7660000000000001,0.41865787514004876,295152
299000,0.8989999999999998,0.7826288868456504,295832
300000,0.9000000000000001,0.797982890328565,296200
301000,0.735,0.40145175247578296,297432
302000,0.885,0.7332688313546262,297496
303000,0.93,0.8552788406254301,297840
304000,0.93,0.8706439204852501,297904
305000,0.9380000000000001,0.8498447088073856,297968
306000,0.9339999999999999,0.8462009523220022,298000
307000,0.9569999999999999,0.895992994823699,298432
308000,0.942,0.8542281928765819,298800
309000,0.945,0.8837968711425447,298864
310000,0.9440000000000002,0.8845110816120767,299200
311000,0.9499999999999998,0.8935910910236142,299200
312000,0.942,0.885071892457514,299472
313000,0.792,0.4667620441079068,280880
314000,0.9359999999999999,0.8298583310951713,281008
315000,0.937,0.7927367725020006,281616
316000,0.6580000000000001,0.32997098509396033,285904
317000,0.74,0.4489484491347098,286752
318000,0.813,0.5375934433276982,286912
319000,0.837,0.48824273836281346,288144
320000,0.933,0.7838429273069327,288304
321000,0.938,0.7906684613077469,288368
322000,0.753,0.49791641122682784,290144
323000,0.8319999999999999,0.6673762256619633,290544
324000,0.8800000000000001,0.6884364977209751,290816
325000,0.8219999999999998,0.5142173020540255,293104
326000,0.93,0.739382943274129,293264
327000,0.9359999999999999,0.8245284289987515,293328
328000,0.953,0.8526377315636127,293328
329000,0.9329999999999998,0.7672181365770852,293392
330000,0.9400000000000002,0.7984426660056603,293456
331000,0.9189999999999999,0.7120279799853055,293552
332000,0.93,0.7776626873290733,293616
333000,0.951,0.8709808110174857,293648
334000,0.9460000000000001,0.8569690397915182,293952
335000,0.945,0.8428967010769384,293984
336000,0.95,0.8489189815441451,293984
337000,0.942,0.8090883289686192,294080
338000,0.9399999999999998,0.8245305063244771,294080
339000,0.943,0.7998097345124927,294112
340000,0.7729999999999999,0.4808659970810895,296336
341000,0.9499999999999998,0.8915669967428487,296368
342000,0.9640000000000001,0.9134667884711651,296368
343000,0.8480000000000001,0.6163314971719309,299008
344000,0.9289999999999999,0.7553618000544928,299104
345000,0.925,0.7723346372861081,299136
346000,0.9349999999999999,0.7656027414920754,299136
347000,0.9359999999999999,0.7953938050790206,299136
348000,0.9359999999999999,0.8053841937057962,299168
349000,0.9390000000000001,0.7992145993167706,299200
350000,0.933,0.7631861956896238,299296
351000,0.951,0.8443146840638495,299360
352000,0.783,0.46825877130427307,409920
353000,0.932,0.8623621975017887,410048
354000,0.946,0.8741368311777418,410080
355000,0.9489999999999998,0.8605850051191227,410144
356000,0.9469999999999998,0.878693717794506,410448
357000,0.9469999999999998,0.9148142343258605,410480
358000,0.693,0.3912087001974167,414104
359000,0.883,0.724082503712265,415016
360000,0.908,0.8079284132661677,415656
361000,0.8119999999999999,0.46591149191872844,416664
362000,0.9389999999999998,0.8640732133978926,416760
363000,0.9309999999999998,0.8536427257394227,416760
364000,0.9490000000000001,0.8780152299331316,416920
365000,0.9440000000000002,0.8741370977900402,416984
366000,0.938,0.8516459208734742,417112
367000,0.9400000000000001,0.8708419930677265,417240
368000,0.946,0.8706553011679284,417512
369000,0.95,0.8921619711626059,417784
370000,0.8059999999999998,0.529330264890995,422448
371000,0.9469999999999998,0.8229563102527384,422512
372000,0.9399999999999998,0.8018424510932854,422512
373000,0.9299999999999999,0.7244442409167284,422512
374000,0.953,0.8641358340922445,422512
375000,0.9409999999999998,0.8310743851826153,422544
376000,0.689,0.36429069607423875,425496
377000,0.827,0.5629920428158115,425752
378000,0.9029999999999999,0.7999606184281889,425848
379000,0.916,0.8012027349252365,425880
380000,0.922,0.8399408229042475,425912
381000,0.915,0.8247225005787951,425944
382000,0.691,0.37437108822525883,427400
383000,0.766,0.522434142904223,428136
384000,0.817,0.6144639750936822,428168
385000,0.8219999999999998,0.5541225052182402,429696
386000,0.933,0.764326578248596,430256
387000,0.9219999999999999,0.773592090630087,430320
388000,0.7739999999999999,0.49536342180448295,407304
389000,0.9179999999999999,0.828224943396566,407880
390000,0.9299999999999999,0.8538938773110226,408760
391000,0.812,0.5656505678006604,412280
392000,0.9269999999999999,0.746300991413013,412648
393000,0.9400000000000002,0.7949311261025573,412920
394000,0.747,0.44304769568488983,416296
395000,0.8949999999999999,0.7868691433013713,417112
396000,0.9059999999999999,0.799835049709332,417480
397000,0.9179999999999999,0.8484376713984411,418088
398000,0.922,0.8213110624646577,418360
399000,0.9270000000000002,0.8672589923801832,419208
