count,accuracy,kappa,memory
89000,0.9410000000000001,0.8452114687837137,94880
90000,0.9470000000000001,0.8645233145193251,94912
91000,0.79,0.35686385827825334,97192
92000,0.915,0.8123403174203491,97496
93000,0.9200000000000002,0.8530937246232287,97992
94000,0.667,0.18013622419260078,102088
95000,0.7250000000000001,0.37789304374990906,102360
96000,0.763,0.3775769321845354,102632
97000,0.745,0.43175401685812975,103352
98000,0.867,0.6964430472733487,103752
99000,0.893,0.7779605703518084,104360
100000,0.8880000000000001,0.782223231351194,104488
101000,0.914,0.8317602614366362,104904
102000,0.9239999999999998,0.8330203177791707,105176
103000,0.6639999999999999,0.2170328439309812,109464
104000,0.728,0.2626234716330075,109864
105000,0.791,0.39139571327013867,109928
106000,0.757,0.39252164720319044,110648
107000,0.8780000000000001,0.7518327666259113,111144
108000,0.9119999999999999,0.796023631502626,111792
109000,0.7459999999999999,0.36635060289214894,115248
110000,0.8869999999999999,0.7275662218334384,115712
111000,0.9339999999999999,0.8490763360433213,116368
112000,0.944,0.9096884064433967,116368
113000,0.9490000000000001,0.8718413252290649,116896
114000,0.9389999999999998,0.8505534898567744,117056
115000,0.681,0.3109871117792543,148768
116000,0.8029999999999999,0.44303406086880204,149072
117000,0.842,0.5047836545215276,149232
118000,0.842,0.4903473481453052,151304
119000,0.95,0.9018216487527837,153424
120000,0.943,0.8682085796157647,154144
121000,0.944,0.8759722916451386,154720
122000,0.946,0.873104126675184,154720
123000,0.951,0.874152446810613,155216
124000,0.729,0.32483263370854115,137944
125000,0.8790000000000001,0.6254085689774171,139000
126000,0.883,0.6259219274544875,140024
127000,0.8310000000000001,0.46917948597351417,145608
128000,0.938,0.8672204282434732,146312
129000,0.9440000000000002,0.8942268131329341,146824
130000,0.9460000000000001,0.8726144042123721,147304
131000,0.9470000000000001,0.8920060996022604,147336
132000,0.962,0.9142560623435798,147944
133000,0.752,0.3371070574135505,150904
134000,0.893,0.8053715721207428,151240
135000,0.9000000000000001,0.7888988526858172,151240
136000,0.8469999999999999,0.4859752278501609,152472
137000,0.945,0.8935727539463392,153416
138000,0.9399999999999998,0.8363956698964421,153480
139000,0.9399999999999998,0.871127507208783,153752
140000,0.953,0.8991935518562881,154024
141000,0.9410000000000002,0.8831044435836525,154056
142000,0.721,0.3228600373956718,160048
143000,0.844,0.5569984039043682,160080
144000,0.8689999999999998,0.5922661368037643,160144
145000,0.8869999999999999,0.6578433453756973,160144
146000,0.913,0.7218078034912321,160688
147000,0.913,0.7262289210838198,161024
148000,0.7100000000000001,0.27858076853467656,162576
149000,0.8370000000000001,0.6338286766510544,162832
150000,0.8540000000000001,0.6834580976904951,162832
151000,0.7219999999999999,0.3681901440536734,164112
152000,0.8160000000000001,0.5575781618039422,164208
153000,0.8739999999999999,0.6331986360213062,164240
154000,0.899,0.6945440023394889,164272
155000,0.909,0.7299070494081522,164880
156000,0.9259999999999998,0.7538880526858287,164880
157000,0.9269999999999999,0.7378851884323689,165280
158000,0.9229999999999998,0.7491662983955771,165344
159000,0.9029999999999999,0.6954018197763185,165376
160000,0.9209999999999999,0.7716980236774468,165376
161000,0.9269999999999999,0.7449969344706896,165536
162000,0.9109999999999999,0.749196382670281,165536
163000,0.718,0.34020596115575824,168048
164000,0.9389999999999998,0.8771880327853573,168176
165000,0.946,0.8950927358719776,168448
166000,0.9470000000000001,0.8715148293041842,168480
167000,0.944,0.9021713252016195,168544
168000,0.9549999999999998,0.9181832319835694,168704
169000,0.7020000000000001,0.30194110251912953,172008
170000,0.8069999999999998,0.6046093406739315,172584
171000,0.8400000000000001,0.634414505003263,172680
172000,0.8800000000000001,0.7736150565582923,173016
173000,0.9139999999999999,0.8224337347832561,173048
174000,0.9259999999999999,0.8677570915844735,173392
175000,0.795,0.3984768249796061,174480
176000,0.9390000000000001,0.8782751601776109,175088
177000,0.9369999999999999,0.876015243982337,175344
178000,0.7750000000000001,0.44178853914459737,179536
179000,0.883,0.5774309355083156,180000
180000,0.9,0.6356778936202213,180000
181000,0.727,0.2693193446639178,181080
182000,0.8950000000000001,0.7852750119749075,181592
183000,0.9199999999999999,0.8467878982889451,181864
184000,0.9319999999999998,0.8703321193600108,181896
185000,0.9329999999999998,0.8540112134143902,181896
186000,0.922,0.8537593076804633,182168
187000,0.751,0.36811900276769227,184352
188000,0.8539999999999999,0.6835308457978655,184576
189000,0.8850000000000001,0.7717944691497338,184768
190000,0.9029999999999999,0.7682068791915574,184768
191000,0.9319999999999998,0.8377467167629206,184768
192000,0.9279999999999999,0.8449357001107763,184800
193000,0.9349999999999999,0.844324085284571,184992
194000,0.9389999999999998,0.8595483963201355,186464
195000,0.9319999999999998,0.8461627981900437,187144
196000,0.693,0.33282638453462965,169096
197000,0.795,0.4891071282159169,169432
198000,0.841,0.5615875559508857,169704
199000,0.7010000000000001,0.30323666856602394,173776
200000,0.792,0.556511697525975,175200
201000,0.8590000000000002,0.6768829186062019,176352
202000,0.7220000000000001,0.3416255741174738,177536
203000,0.8310000000000001,0.5158224229644314,177840
204000,0.851,0.5945049823630916,177904
205000,0.9049999999999999,0.7129338841861645,177968
206000,0.917,0.7556129797660569,178240
207000,0.9019999999999999,0.7231418661130405,178240
208000,0.791,0.4687786212840406,179536
209000,0.9179999999999999,0.8087729824746406,180480
210000,0.932,0.8563863571048532,180672
211000,0.9359999999999999,0.8713709554158473,180672
212000,0.9419999999999998,0.9023036420613849,234760
213000,0.9390000000000001,0.8555606684025312,235032
214000,0.929,0.8338086145382558,235336
215000,0.9389999999999998,0.8354516490743581,236152
216000,0.9480000000000001,0.867275996837418,236520
217000,0.758,0.38807380110318623,238552
218000,0.8780000000000001,0.644858108709834,238584
219000,0.9020000000000001,0.6753351145338768,238856
220000,0.692,0.3044991310839812,241864
221000,0.788,0.49336968807309506,241960
222000,0.8480000000000001,0.6956470028926185,242504
223000,0.741,0.39349338245389065,243208
224000,0.86,0.6042393983949295,243512
225000,0.891,0.6484050655534919,243848
226000,0.795,0.4926472294738489,246632
227000,0.946,0.8706248398145371,247312
228000,0.9380000000000001,0.8536116425409708,247616
229000,0.943,0.8907503630715585,247920
230000,0.9279999999999999,0.8232456126499381,247984
231000,0.9479999999999998,0.892717115966572,248176
232000,0.7200000000000001,0.4175011578117182,251208
233000,0.8019999999999999,0.5212543754947575,251240
234000,0.837,0.5271045180343654,251512
235000,0.865,0.6094213732460773,251512
236000,0.9039999999999999,0.6889697161232241,251512
237000,0.898,0.7204696308542824,251784
238000,0.718,0.3676578568065855,253744
239000,0.891,0.7430407406015359,253904
240000,0.909,0.8319255788105252,254064
241000,0.9060000000000002,0.8169767727349926,254096
242000,0.914,0.8137723898793683,254400
243000,0.9149999999999998,0.8277445579331614,254400
244000,0.771,0.4313359509967684,255328
245000,0.901,0.7336669353946514,255392
246000,0.899,0.6618686566510634,255728
247000,0.766,0.38673439549478744,257752
248000,0.914,0.8000339462082193,258608
249000,0.9200000000000002,0.8151946709389352,258672
250000,0.7580000000000001,0.4499470214920838,259808
251000,0.8230000000000001,0.5311470655039864,259840
252000,0.8560000000000001,0.6067159405417679,260112
253000,0.876,0.6204881236301659,260112
254000,0.909,0.7056758170291317,260208
255000,0.909,0.7480190655277423,260240
256000,0.724,0.390861623018957,264120
257000,0.8889999999999999,0.7125276028411016,265336
258000,0.9020000000000001,0.7894593330346392,265368
259000,0.8130000000000001,0.5101423214123134,267504
260000,0.923,0.7429447475720962,268048
261000,0.9360000000000002,0.7846354436509327,268864
262000,0.7789999999999999,0.42764080366411505,246736
263000,0.9359999999999999,0.8436650137424785,247792
264000,0.9559999999999998,0.9059103236933052,250688
265000,0.9269999999999999,0.8437200185099674,250720
266000,0.9400000000000001,0.8570717667380559,251232
267000,0.9419999999999998,0.885130434577143,251328
268000,0.7969999999999999,0.511489092557475,253728
269000,0.89,0.6709239224111669,254512
270000,0.9019999999999999,0.6511913615026437,254880
271000,0.915,0.7526171252435202,254944
272000,0.9019999999999999,0.7065267935031819,254944
273000,0.929,0.7478919000199973,254976
274000,0.7629999999999999,0.4092937460721332,256416
275000,0.943,0.8518595601906606,256848
276000,0.937,0.8733835299579908,256912
277000,0.9489999999999998,0.8986181979135175,257184
278000,0.95,0.8888983829461854,257216
279000,0.9530000000000001,0.8967200923627529,257216
280000,0.786,0.4699736278429805,259952
281000,0.932,0.7872582275657323,260288
282000,0.9209999999999999,0.7082780903553533,260288
283000,0.9169999999999998,0.7355438319810549,260288
284000,0.9239999999999998,0.7482341002040609,260288
285000,0.922,0.7431163880252439,260560
286000,0.93,0.7175751452416996,260560
287000,0.9349999999999999,0.8088913556166005,260624
288000,0.9289999999999999,0.7629943712390497,261056
289000,0.76,0.3783446715103674,263360
290000,0.9380000000000001,0.8773121480744915,263632
291000,0.9409999999999998,0.8549297985630233,263632
292000,0.9489999999999998,0.8994109431477924,264032
293000,0.9489999999999998,0.8994162375993475,264304
294000,0.946,0.8740640303526499,264336
295000,0.6599999999999999,0.32442931702379957,269504
296000,0.72,0.4096840900650832,270864
297000,0.756,0.5000433869304908,271232
298000,0.806,0.47514385064879894,272928
299000,0.9269999999999999,0.8376001777029568,273152
300000,0.9280000000000002,0.8301617421241396,273248
301000,0.7,0.4176808249490226,274208
302000,0.7350000000000001,0.446108990529547,274480
303000,0.798,0.5881030017183682,274512
304000,0.771,0.4151204355522761,276048
305000,0.9119999999999999,0.6837057849597529,276208
306000,0.915,0.7411164582929484,276272
307000,0.8269999999999997,0.5546625627099812,277792
308000,0.9359999999999999,0.8631734603507724,278528
309000,0.9309999999999998,0.8230437202692436,278560
310000,0.716,0.40326585288834327,283176
311000,0.825,0.604934522653368,283448
312000,0.885,0.8016118082158435,283752
313000,0.744,0.42469291580645085,286104
314000,0.853,0.6050552459304157,286832
315000,0.8949999999999999,0.6474242545526521,286896
316000,0.915,0.7436675344030792,286928
317000,0.909,0.6991304853122913,287056
318000,0.9179999999999999,0.7839989551332207,287088
319000,0.933,0.7927105628181957,287216
320000,0.9279999999999999,0.7317516535262776,287216
321000,0.924,0.7435932225196431,287248
322000,0.675,0.28607362470918796,289240
323000,0.8220000000000001,0.6461403337697795,289640
324000,0.8869999999999999,0.7509884959366618,290352
325000,0.901,0.8255746700833078,290416
326000,0.9109999999999999,0.8114496787494758,290416
327000,0.9079999999999998,0.8168586975917671,290688
328000,0.746,0.44036391832987165,291888
329000,0.8739999999999999,0.6111584978358933,292384
330000,0.9120000000000001,0.7849459318510155,292784
331000,0.7120000000000001,0.37380365005920807,294344
332000,0.86,0.6699987584487929,295184
333000,0.9129999999999999,0.7950080572542703,295344
334000,0.7819999999999999,0.4845400335985371,274304
335000,0.8940000000000001,0.6669861618686779,274368
336000,0.899,0.6345063292058473,274640
337000,0.748,0.4034861286183281,276464
338000,0.8950000000000001,0.7753728937305502,277232
339000,0.889,0.7452950182249197,277536
340000,0.736,0.4330347735613257,279024
341000,0.861,0.6847592257197427,279152
342000,0.916,0.8023132849190018,279312
343000,0.804,0.4983518693633501,280800
344000,0.9019999999999999,0.7216631623442822,281088
345000,0.9219999999999999,0.7552294750536322,281120
346000,0.7819999999999999,0.4918611194918256,282944
347000,0.9339999999999999,0.8576010124919765,283472
348000,0.9400000000000001,0.8534210144996409,283472
349000,0.821,0.5802127619213222,284576
350000,0.917,0.7582831956664245,284672
351000,0.9289999999999999,0.7695402523092265,285008
352000,0.7729999999999999,0.5234079824911267,286768
353000,0.9030000000000001,0.7535611694643971,286992
354000,0.9440000000000002,0.8490107971437139,287024
355000,0.8249999999999998,0.6031972164870792,289744
356000,0.9179999999999999,0.737758667839288,289776
357000,0.9339999999999998,0.7607611343121199,289808
358000,0.923,0.7423532103504071,289872
359000,0.9190000000000002,0.7409992678513712,289968
360000,0.9179999999999998,0.7438491055388761,289968
361000,0.767,0.4546382864531382,292832
362000,0.946,0.8683899285813803,293104
363000,0.9510000000000002,0.8792627029991426,293408
364000,0.8370000000000001,0.5916726183184107,296032
365000,0.9369999999999999,0.809278439953786,296440
366000,0.9469999999999998,0.8309933771917466,296600
367000,0.794,0.5011712718757687,299520
368000,0.9389999999999998,0.8562190188134144,299552
369000,0.938,0.8634823337253502,299992
370000,0.6589999999999999,0.38649620545421487,303136
371000,0.725,0.4317734001218138,303328
372000,0.756,0.5250523550050593,303456
373000,0.791,0.4884223232761581,411640
374000,0.9,0.7179346810306123,411832
375000,0.9380000000000001,0.807978660061873,411928
376000,0.764,0.4677900109488998,416720
377000,0.9299999999999999,0.8236243665266111,416848
378000,0.943,0.8640824507227831,416944
379000,0.8130000000000001,0.5845745926115662,418600
380000,0.901,0.7089452718747807,418760
381000,0.9289999999999999,0.73138399462344,419016
382000,0.9410000000000001,0.8366257164973107,419272
383000,0.9280000000000002,0.7762288386187167,419576
384000,0.9209999999999997,0.7304572738582898,419576
385000,0.9299999999999999,0.7393010240141654,419576
386000,0.9270000000000002,0.801036030137603,419848
387000,0.942,0.8048398953456737,419880
388000,0.95,0.8593424414633015,419944
389000,0.9389999999999998,0.7641152291150224,419976
390000,0.9310000000000003,0.7707355518747854,420008
391000,0.7509999999999999,0.45951635964951265,423960
392000,0.9469999999999998,0.8672437896992132,424496
393000,0.9479999999999998,0.8922402884185953,424528
394000,0.8390000000000001,0.6142605679015128,405400
395000,0.9299999999999997,0.7459394728400582,405464
396000,0.9489999999999998,0.8591193483839985,406008
397000,0.945,0.8242253441507156,406168
398000,0.9490000000000001,0.8598191063520852,406776
399000,0.9450000000000001,0.8245024295381157,406776
