count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.719,0.2573533915582672,89264
74000,0.9320000000000002,0.8588844120626276,89264
75000,0.942,0.8716827060785736,89568
76000,0.679,0.2388778412221666,96480
77000,0.874,0.723706185545115,96784
78000,0.8879999999999999,0.7450189380191502,98240
79000,0.905,0.8164178377282875,99216
80000,0.883,0.7472856421564059,99408
81000,0.9029999999999999,0.7628098173960931,99712
82000,0.9,0.7805928519578975,100016
83000,0.9029999999999999,0.8028038748098908,100336
84000,0.914,0.8387804432084469,101248
85000,0.709,0.17383904816411583,107120
86000,0.843,0.41772047266526585,107120
87000,0.8579999999999999,0.4786375653166849,107152
88000,0.858,0.474389817504151,107520
89000,0.868,0.5505237558187333,108016
90000,0.8809999999999999,0.5302463116858142,108416
91000,0.6910000000000001,0.19758801064068324,109312
92000,0.905,0.8052951412355307,109808
93000,0.9280000000000002,0.8327847067016647,109808
94000,0.754,0.2367945604138127,111264
95000,0.8879999999999999,0.6139023256598307,111296
96000,0.9,0.6539587788473066,111328
97000,0.7639999999999999,0.33583636123879657,112712
98000,0.917,0.8037680002515766,112776
99000,0.931,0.8663523952170505,112872
100000,0.6929999999999998,0.30284576361847093,115480
101000,0.8560000000000001,0.6569938635868531,116040
102000,0.923,0.820576792414134,117112
103000,0.819,0.4946864817003929,118704
104000,0.8959999999999999,0.8092956247144537,119376
105000,0.916,0.8050563627825668,119600
106000,0.7759999999999999,0.33406995990093574,120560
107000,0.9380000000000001,0.8517481941911555,120624
108000,0.9260000000000002,0.8374486758913315,121216
109000,0.8190000000000002,0.4449197076688026,121888
110000,0.922,0.834678025898052,122080
111000,0.9179999999999999,0.8375343356116401,122112
112000,0.7499999999999999,0.31616797378157613,124768
113000,0.9,0.7841559690631738,124800
114000,0.9239999999999998,0.8151652893140799,125104
115000,0.933,0.8569646481906268,125408
116000,0.9259999999999999,0.8438940926385874,126592
117000,0.938,0.8652749960322623,126656
118000,0.692,0.37920768432833335,128616
119000,0.8499999999999999,0.5533823498669906,155680
120000,0.9099999999999999,0.6790395191330646,155952
121000,0.737,0.30059561387611317,157072
122000,0.8870000000000001,0.7893427417703445,157136
123000,0.8949999999999999,0.7905199313305589,157616
124000,0.7559999999999999,0.3804933412398098,135360
125000,0.913,0.7720161994097177,135488
126000,0.9339999999999999,0.8462614073999543,135520
127000,0.717,0.35789604978561745,141152
128000,0.7999999999999999,0.42352126442096727,141456
129000,0.8460000000000001,0.5738762826136968,141488
130000,0.86,0.5913782070943042,141488
131000,0.9,0.6792652015299037,141488
132000,0.8940000000000001,0.6886031829074767,141552
133000,0.9159999999999998,0.6571980501307473,141744
134000,0.933,0.7534136193471925,142384
135000,0.9179999999999998,0.6740195523852256,142784
136000,0.914,0.6941197530006726,143120
137000,0.916,0.6789740736320271,143120
138000,0.9380000000000001,0.7914004368145182,143120
139000,0.7579999999999999,0.2901409822092189,144288
140000,0.9269999999999999,0.8559553490032222,144576
141000,0.945,0.8741541339861078,144640
142000,0.768,0.3925321236813419,146048
143000,0.8939999999999999,0.7518178803534532,146320
144000,0.9279999999999999,0.8296272009191753,146784
145000,0.8019999999999999,0.4386548311654326,151520
146000,0.9189999999999999,0.7312462720115247,151616
147000,0.921,0.751588994184234,151616
148000,0.932,0.7852912121789698,152336
149000,0.9299999999999999,0.7701717172239009,152336
150000,0.9410000000000001,0.7891578747428337,152400
151000,0.9200000000000002,0.6955612659886319,152496
152000,0.913,0.7270815466402714,152496
153000,0.9289999999999999,0.7584628914028104,152496
154000,0.725,0.2384007335090855,155176
155000,0.9229999999999998,0.8175707382248858,155240
156000,0.9279999999999999,0.8619475946972898,155272
157000,0.7179999999999997,0.3063176739148577,157224
158000,0.8400000000000001,0.6832356264541879,157224
159000,0.8779999999999999,0.663128738666692,157256
160000,0.833,0.5213548002732357,160608
161000,0.9279999999999999,0.7556154354414036,160864
162000,0.9399999999999998,0.800607576081973,160960
163000,0.944,0.7739536771847234,161232
164000,0.9280000000000002,0.8117288435004584,161880
165000,0.9309999999999998,0.777960970495722,161880
166000,0.7649999999999999,0.2740651642757115,163456
167000,0.9419999999999998,0.8696741970815373,163520
168000,0.924,0.8506193041220464,163520
169000,0.7230000000000001,0.32353450641958686,166224
170000,0.805,0.638122442771832,166288
171000,0.827,0.6485833474572329,166288
172000,0.8130000000000001,0.5012433309784831,168456
173000,0.8799999999999999,0.59916252593108,168896
174000,0.899,0.7184735252519319,168992
175000,0.7859999999999999,0.46974374236759175,171208
176000,0.9329999999999998,0.8545274692422835,171208
177000,0.9410000000000001,0.8886281491296526,171608
178000,0.764,0.45615723332005154,173616
179000,0.8770000000000001,0.5782998936229181,173712
180000,0.9179999999999999,0.7470379282749259,173808
181000,0.9119999999999999,0.7328200071931417,173872
182000,0.9289999999999999,0.7462224819873066,174144
183000,0.925,0.7785108081895791,174480
184000,0.7310000000000001,0.378803403473753,158816
185000,0.9179999999999998,0.8075576548764467,159120
186000,0.9339999999999999,0.8631949007383282,160176
187000,0.6480000000000001,0.28501939545918537,163376
188000,0.683,0.3775311830556882,165792
189000,0.762,0.5066991236638874,166400
190000,0.8300000000000001,0.4886254321222303,168528
191000,0.9280000000000002,0.7533968156743468,168688
192000,0.9209999999999999,0.7016371107014651,169056
193000,0.9339999999999999,0.7346319988573485,169600
194000,0.9410000000000001,0.7649446118662433,169936
195000,0.9359999999999999,0.765124043486013,169936
196000,0.923,0.7847826617546556,170000
197000,0.93,0.8054261555395982,170000
198000,0.9229999999999998,0.7528386427658356,170000
199000,0.767,0.3722855702850481,173968
200000,0.9380000000000001,0.8645498141206793,174304
201000,0.9499999999999998,0.869661770989399,174304
202000,0.833,0.5081005034578366,177168
203000,0.9359999999999999,0.8004623208752288,177200
204000,0.931,0.7548815359739387,177536
205000,0.805,0.42878577849397653,235664
206000,0.958,0.9240897325879048,236032
207000,0.951,0.9022259241352479,236336
208000,0.9579999999999999,0.9074047964052205,236336
209000,0.9510000000000002,0.9032815596887966,236336
210000,0.9560000000000001,0.9068293327725059,236640
211000,0.9489999999999998,0.8666484040481957,236640
212000,0.9480000000000001,0.8771374591659777,237344
213000,0.9469999999999998,0.8847313512765146,237344
214000,0.8210000000000001,0.4880514702840518,242024
215000,0.946,0.8191120371958907,242024
216000,0.9349999999999998,0.8006485521987535,242024
217000,0.674,0.2317514306010891,249408
218000,0.841,0.6461201208247657,250016
219000,0.881,0.7345227356587916,250352
220000,0.808,0.40490532481792973,252152
221000,0.937,0.8194703743148903,252720
222000,0.944,0.7929501212932397,252752
223000,0.8149999999999998,0.4526656915663117,256304
224000,0.943,0.8638460609198939,256304
225000,0.9490000000000002,0.870775839640852,257104
226000,0.8259999999999998,0.4942755179347171,258752
227000,0.945,0.8184140941925554,258880
228000,0.938,0.8079989820434242,258912
229000,0.678,0.26973568075701404,264352
230000,0.7719999999999999,0.47964452656357315,264384
231000,0.8320000000000001,0.6365664804613603,265744
232000,0.8029999999999999,0.41362455058247666,267272
233000,0.929,0.7962705703290502,267432
234000,0.938,0.7740923141490283,267496
235000,0.8140000000000001,0.47304678541696565,272152
236000,0.9369999999999999,0.8496707181795966,272248
237000,0.9530000000000001,0.8676524461306532,243224
238000,0.8469999999999999,0.5123816207939672,246696
239000,0.9380000000000001,0.7963692457217908,246792
240000,0.9519999999999997,0.8447196451952707,247608
241000,0.6720000000000002,0.2566910917693578,251304
242000,0.8140000000000001,0.5726326145247406,251640
243000,0.8780000000000001,0.7357876480364041,252696
244000,0.8109999999999999,0.4297801422994946,253592
245000,0.925,0.7002175809185984,253848
246000,0.942,0.8626623098781885,253848
247000,0.7249999999999999,0.3348913603533412,257080
248000,0.8629999999999999,0.7163482836215727,257352
249000,0.877,0.7432840703586565,257752
250000,0.8150000000000001,0.42684685262804284,258856
251000,0.9189999999999999,0.7723993292305164,259048
252000,0.929,0.7430642169593666,259144
253000,0.772,0.47624336018884944,263968
254000,0.882,0.7527411677090662,264368
255000,0.906,0.7784387241250992,264640
256000,0.686,0.37746751060062567,266960
257000,0.7000000000000001,0.3347421798149253,267152
258000,0.799,0.5655618559457241,267616
259000,0.727,0.41112927298307395,269056
260000,0.8100000000000002,0.5898251052479867,269904
261000,0.8140000000000001,0.6325854605667656,270240
262000,0.8460000000000001,0.49803603999314133,271312
263000,0.944,0.8012371563719098,271776
264000,0.951,0.8741534027684935,272392
265000,0.9440000000000002,0.8494445315958578,272488
266000,0.9319999999999998,0.7543315647390612,272488
267000,0.9309999999999998,0.7701055576410173,272520
268000,0.7949999999999999,0.4886713673329449,278400
269000,0.951,0.9046489366780703,278672
270000,0.9399999999999998,0.847650686601083,279216
271000,0.95,0.8803681648542646,279216
272000,0.9520000000000002,0.880244798919076,279648
273000,0.9400000000000001,0.8841831288714888,279680
274000,0.688,0.37094687265364584,282368
275000,0.7190000000000001,0.36658932362281615,283040
276000,0.7780000000000001,0.4657888344320892,283312
277000,0.775,0.4221907767007084,284464
278000,0.9109999999999999,0.7021938287908982,284752
279000,0.914,0.7246476947360578,285040
280000,0.932,0.7702025590019279,285408
281000,0.924,0.783541473811012,285408
282000,0.933,0.7787763880743822,285408
283000,0.772,0.44621688740066834,288016
284000,0.9349999999999999,0.8648983245203864,288576
285000,0.9480000000000001,0.8725234565475747,288848
286000,0.7979999999999999,0.4992388646543867,290448
287000,0.929,0.7774206231759268,291272
288000,0.93,0.7670598864182613,291304
289000,0.78,0.4730395903103325,292328
290000,0.9420000000000002,0.8654302272512124,292360
291000,0.9380000000000001,0.8521504092638871,293064
292000,0.943,0.8738923260705029,293064
293000,0.933,0.8240500560222485,293368
294000,0.952,0.888533596130858,293640
295000,0.943,0.872498313816269,293672
296000,0.943,0.8635672740848241,293736
297000,0.951,0.8850201311894275,294008
298000,0.9400000000000001,0.8800837880013319,294552
299000,0.95,0.8840294820709559,294616
300000,0.9510000000000002,0.8894486194011266,294680
301000,0.775,0.4524873492476743,272168
302000,0.9399999999999998,0.8314503523954222,272200
303000,0.942,0.8279236759762405,272232
304000,0.703,0.3440838258588085,277000
305000,0.8459999999999999,0.6601459114049164,277288
306000,0.882,0.7711603033424261,277592
307000,0.807,0.4420143972690629,278472
308000,0.9399999999999998,0.787757693236091,278504
309000,0.9410000000000001,0.7955973145093652,278536
310000,0.8160000000000001,0.4879654891696573,279976
311000,0.9390000000000001,0.8682521673232687,279976
312000,0.9359999999999999,0.8485800970919177,279976
313000,0.709,0.45464392031069617,283768
314000,0.813,0.5855585400794237,283800
315000,0.8709999999999999,0.702354256490247,284232
316000,0.9040000000000001,0.8020274288791285,284296
317000,0.9120000000000001,0.817196256932965,284296
318000,0.913,0.8351531376042983,284520
319000,0.7460000000000001,0.42291109109457403,285832
320000,0.882,0.7074472289995475,286176
321000,0.8879999999999999,0.6955858293151458,286512
322000,0.93,0.7865552692642688,286576
323000,0.95,0.8322885010324746,286976
324000,0.9460000000000001,0.7885708821730211,287040
325000,0.8089999999999999,0.5180406923739838,290608
326000,0.954,0.8835460576186204,290768
327000,0.9490000000000001,0.8993291496541931,291376
328000,0.9530000000000001,0.8774162301363478,291440
329000,0.9299999999999999,0.8293299208640924,291440
330000,0.9540000000000001,0.8791381591279096,291440
331000,0.703,0.37694816078173654,292832
332000,0.8540000000000001,0.7098060954981632,292928
333000,0.8770000000000001,0.7282902363472408,293336
334000,0.8999999999999998,0.7823134971570346,293336
335000,0.9,0.794084540135658,293400
336000,0.9,0.7928666088409081,293400
337000,0.746,0.4435355299296746,295256
338000,0.8629999999999999,0.6968140008082724,295592
339000,0.8919999999999998,0.7194842330819636,296168
340000,0.818,0.5678988380690583,297944
341000,0.914,0.7425736371990379,298840
342000,0.944,0.851190463417946,298872
343000,0.9410000000000001,0.8208211382436238,298872
344000,0.9339999999999999,0.8040976298443736,299680
345000,0.925,0.7473129683674943,299680
346000,0.9410000000000001,0.840621167503364,299712
347000,0.942,0.8020359944216271,299984
348000,0.9380000000000001,0.7939188336895546,300328
349000,0.77,0.42827832356210677,303112
350000,0.9359999999999997,0.8584876496246547,303208
351000,0.943,0.8497297651515755,303480
352000,0.7390000000000001,0.41848727609685143,307696
353000,0.8870000000000001,0.717443284424675,307824
354000,0.906,0.8327161774720502,307888
355000,0.922,0.8273102811806068,308192
356000,0.9199999999999999,0.8272662753015225,308288
357000,0.9269999999999999,0.8538896014483874,308352
358000,0.7549999999999999,0.43041896440047767,310128
359000,0.909,0.6599828621422736,310320
360000,0.9109999999999999,0.7547969938610948,310352
361000,0.916,0.7406446208989277,310384
362000,0.929,0.7945703587935541,310448
363000,0.9399999999999998,0.8530404059617132,310608
364000,0.8019999999999999,0.48894101428875186,397336
365000,0.9509999999999998,0.8870050515876773,397400
366000,0.954,0.9182199695797666,397464
367000,0.834,0.5593182994734931,401256
368000,0.9200000000000003,0.745471332328741,401592
369000,0.9309999999999998,0.7736285187760854,401688
370000,0.758,0.4173527251217631,404008
371000,0.907,0.8284089833439368,404376
372000,0.921,0.842376296155023,404712
373000,0.916,0.8211715869690416,405048
374000,0.9219999999999999,0.8236592648061032,405352
375000,0.9199999999999999,0.828917577306556,405384
376000,0.8079999999999998,0.5279597589928829,406696
377000,0.9400000000000001,0.8811127012570518,406760
378000,0.9310000000000003,0.8666118061250963,407064
379000,0.9469999999999998,0.8730248768578303,407400
380000,0.953,0.9100845490668934,407768
381000,0.9480000000000001,0.8891347937652755,407768
382000,0.9530000000000001,0.8979469807178629,407768
383000,0.9550000000000001,0.89631236211283,408104
384000,0.9489999999999998,0.8714941850784916,408168
385000,0.817,0.5461510531662909,411000
386000,0.9390000000000001,0.8248130832316631,411000
387000,0.9280000000000002,0.7529374545015423,411032
388000,0.827,0.5537456223662044,412336
389000,0.9510000000000002,0.8863340132077457,412976
390000,0.95,0.9021143153255426,413008
391000,0.9469999999999998,0.8796215625787676,413312
392000,0.9460000000000001,0.8840722040466107,413344
393000,0.9490000000000001,0.9130531319520827,413840
394000,0.8320000000000001,0.5774782742939462,419008
395000,0.9420000000000002,0.7996883459489489,419072
396000,0.924,0.7674886292561546,419072
397000,0.9289999999999999,0.7586659067507313,419072
398000,0.9349999999999999,0.8079750600670872,419104
399000,0.9269999999999999,0.7471252020019723,419376
