count,accuracy,kappa,memory
65000,0.857,0.361719827758405,82728
66000,0.836,0.2809957572186606,82792
67000,0.785,0.355324667014568,96960
68000,0.9410000000000001,0.8572328293784892,97392
69000,0.953,0.9062753720969547,97488
70000,0.7100000000000001,0.29098042731991236,102400
71000,0.8370000000000001,0.6276136700535779,102704
72000,0.8850000000000001,0.7489412186092126,104064
73000,0.833,0.40526060591522794,106432
74000,0.952,0.8736012810478065,106528
75000,0.9369999999999999,0.8715334748542505,106592
76000,0.9550000000000001,0.8842266970618363,106592
77000,0.951,0.9033188452107519,106656
78000,0.9540000000000001,0.8970981022672374,106688
79000,0.783,0.36668969936860796,112072
80000,0.8989999999999998,0.6887224965776259,112072
81000,0.8960000000000001,0.6868841826705194,112072
82000,0.678,0.2555475605339349,115368
83000,0.882,0.7324462006538115,116168
84000,0.8809999999999999,0.7302317103229048,116616
85000,0.8139999999999998,0.4084436787347053,118672
86000,0.9400000000000001,0.861762611388804,118960
87000,0.945,0.8677969440703344,119360
88000,0.757,0.39332139764619556,125704
89000,0.858,0.6283293051956146,125768
90000,0.8919999999999998,0.6519600139097348,125800
91000,0.8799999999999999,0.562673317156756,126072
92000,0.8789999999999999,0.6421734670066981,126296
93000,0.873,0.5503779480910586,126296
94000,0.7819999999999999,0.36854061018020123,127704
95000,0.954,0.911844195984026,128200
96000,0.95,0.889470566402353,128360
97000,0.9400000000000001,0.8445890133720845,128632
98000,0.9409999999999998,0.8798196504046361,128824
99000,0.944,0.8603470952830504,128856
100000,0.9459999999999997,0.8635462105621142,128888
101000,0.959,0.9041393120923505,129160
102000,0.9470000000000001,0.8740922757777712,129160
103000,0.9390000000000001,0.8309476831352205,130040
104000,0.938,0.8811871470090911,130136
105000,0.9469999999999998,0.8960497693467708,130472
106000,0.95,0.8728446102338348,130472
107000,0.9610000000000001,0.9024644923786862,130744
108000,0.961,0.9225027667106079,130744
109000,0.9469999999999998,0.8554060569595885,130744
110000,0.95,0.8701385018816211,130744
111000,0.9549999999999998,0.907381786200343,130744
112000,0.9479999999999998,0.9002455632991545,130776
113000,0.952,0.8915609352188261,130776
114000,0.946,0.8749924345726228,130776
115000,0.7499999999999999,0.33655804031359526,134912
116000,0.9029999999999999,0.6843995229717652,134912
117000,0.9189999999999998,0.7313714575446526,134912
118000,0.889,0.5691192450911509,134912
119000,0.9209999999999999,0.6928862719154653,134912
120000,0.898,0.6343500737036277,134912
121000,0.6689999999999999,0.17882888447806866,112976
122000,0.8629999999999999,0.6994712946048087,114304
123000,0.8839999999999998,0.7784405315476548,115872
124000,0.8030000000000002,0.37822127129883476,145864
125000,0.9469999999999998,0.868342766552539,146056
126000,0.9390000000000001,0.8540826840107792,146360
127000,0.8140000000000001,0.45014993983114715,149752
128000,0.9019999999999999,0.6946921505269942,149784
129000,0.9059999999999999,0.6541672582712039,149784
130000,0.8150000000000001,0.4215542317257416,151832
131000,0.9349999999999999,0.8479437214719301,151832
132000,0.9469999999999998,0.8825669071068851,152104
133000,0.9409999999999998,0.866791105451832,152136
134000,0.9469999999999998,0.8793645333492226,152232
135000,0.959,0.9045039902960876,152232
136000,0.7969999999999999,0.3759690580675537,157288
137000,0.893,0.6131561609520985,157288
138000,0.8950000000000001,0.5884162028821482,157288
139000,0.7819999999999998,0.37864782105546935,158248
140000,0.954,0.898245516650614,158312
141000,0.9479999999999998,0.8739881075346719,158312
142000,0.806,0.4076933102692969,165472
143000,0.8999999999999998,0.6343734863436072,165472
144000,0.881,0.5381417037770387,165472
145000,0.6780000000000002,0.2450778212176104,169904
146000,0.852,0.6698241579429083,170208
147000,0.8700000000000001,0.7386363143729495,171120
148000,0.7869999999999999,0.34975146320190464,172064
149000,0.9349999999999999,0.8059306585863689,172968
150000,0.9289999999999999,0.7466642125182192,173000
151000,0.922,0.7758981888029357,173064
152000,0.9219999999999999,0.797639565271233,173648
153000,0.9129999999999999,0.6797029971316915,173712
154000,0.9339999999999999,0.7414266758272954,173712
155000,0.9260000000000002,0.7235329452201555,173936
156000,0.9180000000000001,0.7722795191631878,173936
157000,0.7749999999999998,0.37105978989430427,176736
158000,0.9349999999999998,0.8432158491917952,176736
159000,0.9479999999999998,0.8809919463112339,176736
160000,0.9539999999999997,0.8900742481773207,176736
161000,0.9480000000000001,0.8883404672777735,177168
162000,0.9570000000000001,0.9020146907565343,177168
163000,0.8,0.3877421245365576,182080
164000,0.881,0.558922065089052,182392
165000,0.9059999999999999,0.6093370396436818,182456
166000,0.7159999999999999,0.25423115402729474,187280
167000,0.8800000000000001,0.7314581962999855,187592
168000,0.8920000000000001,0.7653876809843299,188168
169000,0.8930000000000001,0.7639969222992858,188232
170000,0.908,0.8116826657057908,188296
171000,0.8850000000000001,0.7491606770614063,188296
172000,0.692,0.30572289464083224,191008
173000,0.825,0.6226978937094998,191744
174000,0.909,0.8009616592615089,192416
175000,0.837,0.5079241037857176,166016
176000,0.924,0.6993978034770864,166928
177000,0.9319999999999998,0.7558007795917805,167472
178000,0.8119999999999999,0.44985507362211663,172432
179000,0.9480000000000001,0.8700202098695472,172704
180000,0.9349999999999999,0.8430734076604122,172800
181000,0.9410000000000001,0.8445363789083915,172896
182000,0.9480000000000001,0.8706481037335119,173024
183000,0.945,0.864206340923696,173296
184000,0.666,0.2940381906021706,177504
185000,0.784,0.5475690398127957,177840
186000,0.829,0.6673867756779266,177936
187000,0.7590000000000001,0.3967945048459784,178880
188000,0.9390000000000001,0.8230756327362553,179136
189000,0.937,0.8795831010774446,179536
190000,0.8049999999999999,0.44401095502394206,182272
191000,0.9039999999999999,0.6885596723659114,182640
192000,0.9239999999999998,0.7493744906330155,182704
193000,0.8240000000000001,0.4987242139181645,184256
194000,0.9390000000000001,0.8707265198266855,184416
195000,0.9489999999999998,0.8893265057387945,185056
196000,0.8099999999999999,0.4718169301343747,189600
197000,0.9189999999999999,0.679121488211331,190544
198000,0.9109999999999998,0.7018569673115101,190544
199000,0.6540000000000001,0.2563621501552452,194712
200000,0.793,0.5176351757565076,195328
201000,0.8720000000000001,0.7140869586336648,195936
202000,0.8,0.45482189435806786,251144
203000,0.9400000000000001,0.8630142213050762,251880
204000,0.9299999999999999,0.8390131763046149,252456
205000,0.706,0.3150630030752063,255424
206000,0.849,0.6914522457878229,255760
207000,0.8880000000000001,0.7576236897415299,256064
208000,0.8949999999999999,0.7733173181949284,256064
209000,0.89,0.783128649696746,257280
210000,0.9,0.8075052381927617,257344
211000,0.7389999999999999,0.3582322045836102,258832
212000,0.9339999999999999,0.8475335005151143,258960
213000,0.9269999999999999,0.8327949449237367,259056
214000,0.9259999999999998,0.8345965899493434,259088
215000,0.944,0.876351439108061,259864
216000,0.945,0.8763564459976401,259928
217000,0.9469999999999998,0.8967375118099771,260232
218000,0.9460000000000001,0.8738709352147638,260872
219000,0.9419999999999998,0.8624679247550088,260904
220000,0.9599999999999997,0.8919113252007074,261464
221000,0.954,0.9008745112635719,261528
222000,0.9470000000000001,0.88125153591242,261592
223000,0.9389999999999998,0.8508907545791973,261592
224000,0.9549999999999998,0.896772178249203,261592
225000,0.96,0.9077738663246102,261592
226000,0.9299999999999999,0.8339887716707202,261592
227000,0.943,0.8776742116643984,261624
228000,0.9459999999999997,0.8864630182622577,261656
229000,0.7559999999999999,0.40303000571289066,267560
230000,0.9019999999999999,0.6915451422822922,267560
231000,0.9289999999999999,0.7986229047819302,267720
232000,0.7289999999999999,0.36936457504270165,269992
233000,0.827,0.6373884787629438,270328
234000,0.881,0.726610521641211,270632
235000,0.8719999999999999,0.6999181208748102,270664
236000,0.8790000000000001,0.7537988405152959,271824
237000,0.881,0.7372228586626688,271920
238000,0.812,0.4188468511462484,247232
239000,0.951,0.9003725601121587,247600
240000,0.952,0.8760936664008432,248112
241000,0.834,0.4969439883222181,253648
242000,0.931,0.7142084321304952,253680
243000,0.931,0.8026485610211969,253680
244000,0.93,0.781894223668255,253680
245000,0.9119999999999999,0.7281982142191499,253712
246000,0.9349999999999999,0.7737576446972623,253712
247000,0.7390000000000001,0.34203065653224207,256928
248000,0.9199999999999999,0.8388561278535704,257264
249000,0.9089999999999998,0.8104856868518546,257296
250000,0.9020000000000001,0.8260669107052457,257296
251000,0.916,0.8203448137936951,257296
252000,0.9210000000000003,0.8245255230030976,257296
253000,0.667,0.29643349873282504,259664
254000,0.742,0.37243957083037194,259696
255000,0.752,0.41635228641212507,259696
256000,0.835,0.5424615060912105,262136
257000,0.9550000000000001,0.8889521650775603,262600
258000,0.938,0.8664846229123733,262904
259000,0.95,0.8914376271534132,262936
260000,0.9530000000000001,0.8784817095739406,263272
261000,0.9410000000000001,0.871649113318476,263304
262000,0.784,0.46146864162304635,267336
263000,0.8760000000000001,0.559514722435906,267608
264000,0.9039999999999999,0.7056160528988094,267640
265000,0.9180000000000001,0.7734703695100269,267704
266000,0.917,0.731218342847939,268008
267000,0.922,0.7832852137658558,268040
268000,0.7809999999999999,0.45109142792356155,269304
269000,0.951,0.8978581986311097,269656
270000,0.95,0.8981013975334637,269992
271000,0.952,0.9145726880121096,270088
272000,0.9549999999999998,0.8959074162172674,270088
273000,0.9469999999999998,0.876493554799838,270120
274000,0.95,0.9025441938377095,270120
275000,0.9440000000000002,0.8793213291669773,270120
276000,0.9599999999999997,0.8899478654471494,270152
277000,0.7889999999999999,0.4950892869375962,272696
278000,0.899,0.689662499280147,273000
279000,0.898,0.6932743157267163,273000
280000,0.7300000000000001,0.3642597259226323,275688
281000,0.861,0.6979310700753145,276120
282000,0.883,0.7565189638045234,276424
283000,0.762,0.4171243255659503,278088
284000,0.9099999999999999,0.6702978860796996,278184
285000,0.932,0.8028929060110009,278216
286000,0.734,0.4050668355733422,280400
287000,0.8459999999999999,0.6452600338065784,280432
288000,0.8960000000000001,0.8076902400084551,281008
289000,0.785,0.45688398383009243,282584
290000,0.9339999999999999,0.8590608909014374,282888
291000,0.924,0.8473525874473958,283160
292000,0.9380000000000001,0.8691217816938803,283736
293000,0.95,0.8961393538119129,283800
294000,0.9469999999999998,0.8774675194964308,284112
295000,0.776,0.4831369686765113,287944
296000,0.923,0.7362996346589227,288280
297000,0.9010000000000001,0.6943912478437174,288280
298000,0.923,0.76040888168268,288344
299000,0.9360000000000002,0.7903667113097551,288344
300000,0.9200000000000002,0.7381797091853486,288344
301000,0.8019999999999999,0.4774288009329538,289912
302000,0.942,0.8693737743037178,289976
303000,0.942,0.8553432475992968,290168
304000,0.6780000000000002,0.38449113655623135,295192
305000,0.7289999999999999,0.41656630207274076,267448
306000,0.768,0.49800076359416084,268504
307000,0.7430000000000001,0.4087484189486389,273160
308000,0.8280000000000001,0.5496989420333842,274040
309000,0.8770000000000001,0.6292459543684599,274104
310000,0.849,0.5775862673698889,275368
311000,0.9400000000000001,0.8418681303957314,275496
312000,0.9499999999999998,0.9017447045211018,275496
313000,0.9559999999999998,0.8962869722529027,275592
314000,0.9550000000000001,0.8975849141379589,275656
315000,0.9490000000000001,0.8932619242867187,275928
316000,0.959,0.903801892221556,275960
317000,0.9359999999999999,0.8720556529594926,276264
318000,0.958,0.9167429653324394,276568
319000,0.952,0.8836730333808054,276872
320000,0.9570000000000001,0.9191982189414512,276872
321000,0.9490000000000001,0.8664469311509512,276872
322000,0.958,0.909799011928982,276872
323000,0.9540000000000001,0.8825272998777617,276936
324000,0.9650000000000001,0.9160403562672783,276968
325000,0.782,0.47212312478784585,281304
326000,0.9129999999999999,0.6635463932470111,281304
327000,0.9279999999999999,0.7285438664471033,281304
328000,0.923,0.7194658865992244,281304
329000,0.942,0.7798878686625217,281304
330000,0.9309999999999998,0.7820884703550334,281304
331000,0.792,0.4909664491712828,282744
332000,0.946,0.8987030703642489,283208
333000,0.9419999999999998,0.8583774498420246,283208
334000,0.8119999999999999,0.5448576902962038,289608
335000,0.909,0.6849571143077108,289672
336000,0.9059999999999999,0.6356325042328512,289976
337000,0.7979999999999998,0.44145540022520635,292576
338000,0.952,0.883582567403501,293312
339000,0.9419999999999998,0.8705002342453447,294048
340000,0.828,0.5568384000922015,297480
341000,0.9309999999999998,0.76323362293096,297480
342000,0.933,0.7809579181915592,297512
343000,0.9439999999999997,0.7906995091273841,297512
344000,0.924,0.7904384554826815,297512
345000,0.938,0.7851858207178899,297512
346000,0.9380000000000001,0.7577126271707176,297512
347000,0.9480000000000001,0.8082904725106641,297512
348000,0.9279999999999999,0.7903812580129266,297816
349000,0.6599999999999999,0.2994206613534139,301176
350000,0.775,0.5243080109265297,301608
351000,0.859,0.6960378648752484,302184
352000,0.858,0.6090981772445618,303624
353000,0.9509999999999998,0.9147949009346135,303784
354000,0.945,0.873696200343165,303784
355000,0.7929999999999999,0.5428343447252836,307880
356000,0.8969999999999999,0.6636454358744907,308104
357000,0.9319999999999998,0.7623094578153833,308200
358000,0.9360000000000002,0.7735052134921953,308200
359000,0.932,0.7788524193291231,308232
360000,0.9339999999999999,0.8063855464625723,308232
361000,0.942,0.8255987833192362,308232
362000,0.938,0.7692889779053934,308264
363000,0.9289999999999999,0.7706309130897813,308632
364000,0.677,0.35709905342187864,313136
365000,0.716,0.39178087819002516,314120
366000,0.793,0.5793551895544893,315000
367000,0.7449999999999999,0.42267757962258495,315944
368000,0.897,0.7061193293439099,316536
369000,0.9299999999999999,0.783760949954304,316536
370000,0.8459999999999999,0.5928607923818052,319304
371000,0.943,0.8869028729612932,319528
372000,0.9329999999999998,0.8663320132029183,320104
373000,0.8200000000000001,0.546500037250419,321720
374000,0.933,0.780400450204478,322088
375000,0.942,0.7949328469921296,322088
376000,0.8259999999999998,0.522369049618168,283072
377000,0.9420000000000002,0.8419353636372285,283200
378000,0.9490000000000002,0.8736204643792588,283232
379000,0.8240000000000001,0.5305311683855967,288336
380000,0.9400000000000001,0.7916077010623497,288368
381000,0.93,0.7605715824308813,288368
382000,0.8240000000000001,0.5548912874853891,395928
383000,0.953,0.9193285267543709,396392
384000,0.9499999999999998,0.8971965586025409,396424
385000,0.9469999999999998,0.8767710069562662,396456
386000,0.961,0.8607274371579882,397064
387000,0.9649999999999999,0.9296100942363369,397400
388000,0.8230000000000001,0.5535401538444562,400744
389000,0.9279999999999999,0.7901520982442072,400744
390000,0.9299999999999999,0.7418478004570954,400776
391000,0.8160000000000001,0.5152467920690069,402080
392000,0.943,0.8734229126860592,402304
393000,0.946,0.8771373200914923,402304
394000,0.65,0.3544249935241464,407488
395000,0.731,0.39923797804438843,407824
396000,0.7520000000000001,0.4888237025976066,408704
397000,0.7800000000000001,0.5313977764117875,408976
398000,0.865,0.6960088041663937,409856
399000,0.873,0.7405065731457324,410560
