count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,75328
111000,0.8950000000000001,0.7789345149752773,75872
112000,0.7390000000000001,0.28365961039666354,87664
113000,0.877,0.5790189212558194,89472
114000,0.9179999999999999,0.6956041833236704,90016
115000,0.9329999999999998,0.8026436562034178,91280
116000,0.9390000000000001,0.8117900182413527,91648
117000,0.9339999999999999,0.7609226254934546,91920
118000,0.9329999999999998,0.7910159920401002,91984
119000,0.9349999999999999,0.7929384547628081,92560
120000,0.9400000000000001,0.7746170988068913,93408
121000,0.6460000000000001,0.14650159636934915,99328
122000,0.663,0.2120040100739761,99696
123000,0.722,0.3363364961924124,100000
124000,0.6540000000000001,0.3111519526214372,102032
125000,0.845,0.5860548809005663,129848
126000,0.9400000000000001,0.8630244697181485,130936
127000,0.8030000000000002,0.4384281264917494,131624
128000,0.9399999999999998,0.7850035735498619,131880
129000,0.9389999999999998,0.7904711928019734,132072
130000,0.8199999999999997,0.4574706508998928,135432
131000,0.9349999999999999,0.8710897787779605,135704
132000,0.9469999999999998,0.8774471195178585,135736
133000,0.7969999999999999,0.4104194298097494,136056
134000,0.9280000000000002,0.7642966034862099,136120
135000,0.9450000000000001,0.8291406052915571,136312
136000,0.95,0.8407676588581616,136344
137000,0.9399999999999998,0.813937142790027,136408
138000,0.9490000000000001,0.8500983081958979,136440
139000,0.9369999999999999,0.779652327561581,136440
140000,0.943,0.8239054801693921,136440
141000,0.945,0.8579957102024615,136472
142000,0.9279999999999999,0.7807540884988013,136504
143000,0.9380000000000001,0.8121207707022711,136504
144000,0.931,0.7769322395194613,136504
145000,0.9410000000000001,0.8023730234216078,136504
146000,0.9440000000000002,0.8193253539087249,136504
147000,0.937,0.8344749677542389,136568
148000,0.9390000000000001,0.8273408735697853,136568
149000,0.9369999999999999,0.7600134969566013,136840
150000,0.9469999999999998,0.8062977963361995,136872
151000,0.7010000000000001,0.2223971735530455,139648
152000,0.898,0.8087750908925765,139920
153000,0.9039999999999999,0.7866135396730088,139920
154000,0.8059999999999998,0.41622859650514954,140496
155000,0.9229999999999998,0.7659992144797464,140624
156000,0.9469999999999998,0.8453308196890956,140992
157000,0.616,0.20953973236743711,144560
158000,0.6860000000000002,0.3215008230924513,144864
159000,0.7370000000000001,0.508085656331237,145168
160000,0.716,0.3276977807832746,146016
161000,0.869,0.6396634700450604,146272
162000,0.9119999999999999,0.6892217804104878,146368
163000,0.825,0.4963984922210142,151656
164000,0.952,0.9041438831006705,151816
165000,0.9489999999999998,0.8971424236674966,152584
166000,0.7590000000000001,0.3744914113481952,154168
167000,0.865,0.74376463174155,154232
168000,0.8950000000000001,0.7916738263820922,154296
169000,0.9099999999999999,0.8232147292501948,154392
170000,0.909,0.8185646143513919,154976
171000,0.9410000000000001,0.9012768386977632,155008
172000,0.8029999999999999,0.37198561152333093,155792
173000,0.9259999999999999,0.7784138963202831,155952
174000,0.9419999999999998,0.7985351560966443,156016
175000,0.7249999999999999,0.3140339758331998,158808
176000,0.8409999999999999,0.6910547600161399,158808
177000,0.8550000000000001,0.6742060321767114,158904
178000,0.798,0.4308129564181515,159864
179000,0.9179999999999999,0.7469809135443851,160056
180000,0.9229999999999998,0.7551185755936458,160248
181000,0.732,0.34231607914457457,162136
182000,0.914,0.7539252262187126,162328
183000,0.9249999999999998,0.8603902108629192,162392
184000,0.945,0.8779436995473582,162392
185000,0.952,0.8957961701065755,162712
186000,0.9529999999999997,0.9045049850661743,162712
187000,0.7820000000000001,0.4304532385669952,164392
188000,0.932,0.7802932071525503,164488
189000,0.9429999999999998,0.8313195200092786,164712
190000,0.9269999999999999,0.7933793577114092,164744
191000,0.951,0.8421361596281962,164744
192000,0.938,0.7746727198267663,164776
193000,0.8089999999999999,0.4768613333755255,167000
194000,0.943,0.8737203321789326,167336
195000,0.954,0.8980345094235744,168104
196000,0.7,0.34990099833285837,169288
197000,0.7459999999999999,0.4623317461948887,169576
198000,0.827,0.6036208769004177,169672
199000,0.869,0.7009590506698732,170008
200000,0.8959999999999999,0.7892233548176905,170296
201000,0.909,0.8274898017571463,170360
202000,0.5770000000000002,0.1897291157581162,171352
203000,0.626,0.15648501471125292,171448
204000,0.6379999999999999,0.22605641236432525,171512
205000,0.858,0.5240743708208786,173400
206000,0.922,0.8048077451489692,174288
207000,0.933,0.795587085906159,174816
208000,0.7729999999999999,0.3721691803109475,176768
209000,0.9099999999999999,0.8080080569968455,177112
210000,0.899,0.8112686913626718,177208
211000,0.736,0.3524050216710449,178568
212000,0.8630000000000001,0.5770094063447051,178696
213000,0.8550000000000001,0.6015162111329515,178760
214000,0.8930000000000001,0.6728020216065567,179304
215000,0.9059999999999999,0.6850808846148734,179304
216000,0.898,0.7095622609858813,179432
217000,0.9179999999999999,0.798833107917764,179832
218000,0.942,0.822389710553652,179864
219000,0.945,0.8389974724574385,180504
220000,0.931,0.783576829214222,180632
221000,0.9359999999999999,0.773693428702039,180696
222000,0.9299999999999999,0.7654365985798173,180696
223000,0.636,0.33411704109519613,185136
224000,0.748,0.48406876954807354,185536
225000,0.7590000000000001,0.5284491424881242,186112
226000,0.868,0.578492616801504,187448
227000,0.9259999999999999,0.7525016151203933,188384
228000,0.9479999999999998,0.8172762030110563,188480
229000,0.93,0.7234139005002924,188512
230000,0.9549999999999998,0.8576776523170999,188608
231000,0.9390000000000001,0.8249533448920812,188800
232000,0.6919999999999998,0.33093090945996007,192032
233000,0.8620000000000001,0.7561118896606928,192256
234000,0.881,0.7663944478386124,192256
235000,0.682,0.3756366273035775,194208
236000,0.71,0.446235974435242,195376
237000,0.736,0.5013883191531139,195680
238000,0.7489999999999999,0.5267756999258902,195840
239000,0.757,0.5490654770720742,196208
240000,0.7949999999999999,0.5739429578380083,196208
241000,0.804,0.509827062934435,198888
242000,0.889,0.6586127497736196,199640
243000,0.905,0.7032455389878282,199736
244000,0.9189999999999999,0.7341917684660016,200040
245000,0.9339999999999999,0.7779833502213669,200376
246000,0.9410000000000001,0.7914328222795561,253680
247000,0.9219999999999999,0.7535452642352116,253984
248000,0.933,0.7840516363469152,254296
249000,0.9520000000000002,0.8127412549450896,231256
250000,0.692,0.34394880565537733,235144
251000,0.885,0.7308826850559026,235304
252000,0.9339999999999999,0.842164281853964,236120
253000,0.8440000000000001,0.5372518427593643,237464
254000,0.9289999999999999,0.7762668048467881,237560
255000,0.9339999999999999,0.7984898068436713,237624
256000,0.7529999999999999,0.45669291399176026,239656
257000,0.8899999999999999,0.7569087843806448,239928
258000,0.922,0.8163737741941931,239992
259000,0.8099999999999999,0.47709234083119456,240936
260000,0.93,0.8062732036861165,241064
261000,0.9400000000000001,0.7541482455979819,241288
262000,0.768,0.42848420239748153,244648
263000,0.9029999999999999,0.7800356789798365,244680
264000,0.9390000000000001,0.8786777268356813,245016
265000,0.6599999999999999,0.3452754983105165,247152
266000,0.738,0.4829495268224293,247584
267000,0.7580000000000001,0.5326207765836503,247856
268000,0.757,0.48572899366885103,248736
269000,0.8669999999999998,0.6988948789806765,249136
270000,0.932,0.8312328605991712,249168
271000,0.6570000000000001,0.3476643471486426,250512
272000,0.6989999999999998,0.37217593608065563,251168
273000,0.676,0.3219534516029153,251600
274000,0.591,0.1606874210937098,252632
275000,0.6,0.05569020345832641,253064
276000,0.6429999999999999,0.20447747584532333,253160
277000,0.6689999999999999,0.36553226436477904,253544
278000,0.696,0.4074513764555271,254448
279000,0.7780000000000001,0.5239637284757211,254736
280000,0.8550000000000001,0.5826492205644647,256488
281000,0.9279999999999999,0.7792277972606212,256712
282000,0.9380000000000001,0.8233677999385524,256744
283000,0.6500000000000001,0.2940447014905282,258688
284000,0.719,0.4125957258041228,259064
285000,0.772,0.45452340213359277,259680
286000,0.7859999999999999,0.5565790953875953,259776
287000,0.866,0.6932426454402222,260352
288000,0.891,0.7836938636236855,260928
289000,0.755,0.4424562076752309,262656
290000,0.8150000000000001,0.6195095700833917,262688
291000,0.877,0.6809394887091516,263336
292000,0.7649999999999999,0.4497483819959057,265752
293000,0.8610000000000001,0.5919657216890797,266392
294000,0.914,0.741771828836199,266728
295000,0.907,0.707267391585545,266760
296000,0.9189999999999999,0.7317841507619278,266760
297000,0.9530000000000001,0.8189503098908266,267104
298000,0.7129999999999999,0.3427903848510492,269328
299000,0.884,0.7466186865554578,269520
300000,0.9109999999999999,0.8171552300737657,269888
301000,0.724,0.4607219891020378,271288
302000,0.784,0.5534425213963569,271688
303000,0.909,0.7932562636577406,271784
304000,0.921,0.7890521020621997,271784
305000,0.9409999999999998,0.875846806983885,272768
306000,0.9480000000000001,0.8822260737516736,273104
307000,0.9420000000000002,0.840380085866976,273408
308000,0.9259999999999999,0.8397140468657458,274224
309000,0.9440000000000002,0.8690662716337723,274624
310000,0.9359999999999997,0.8376735002294167,275000
311000,0.9359999999999999,0.8725211869883467,275032
312000,0.9480000000000001,0.8908098860917194,275096
313000,0.761,0.44236683365030044,276808
314000,0.8960000000000001,0.684860046887014,276904
315000,0.9189999999999999,0.76556903622062,277208
316000,0.6849999999999999,0.3315386969008125,279064
317000,0.7679999999999999,0.4428821378819102,279536
318000,0.858,0.7022918147715973,279664
319000,0.726,0.4360136844785473,281336
320000,0.766,0.43209955180564663,281464
321000,0.825,0.5571819972931656,281776
322000,0.7469999999999999,0.4612425333607545,284800
323000,0.7900000000000001,0.5706235486615333,285504
324000,0.821,0.6004383381010715,285840
325000,0.754,0.521820606943849,286928
326000,0.7750000000000001,0.42561243076472266,287296
327000,0.825,0.5296951752819961,287392
328000,0.8789999999999999,0.674127934281357,287424
329000,0.8830000000000002,0.6610992874002489,287648
330000,0.884,0.6410570132542484,287992
331000,0.9260000000000002,0.7647698100216038,288056
332000,0.9269999999999999,0.7744163883379497,288248
333000,0.9269999999999999,0.7531198417125844,288592
334000,0.925,0.7723872794500294,288656
335000,0.9269999999999999,0.736506663175015,288752
336000,0.9289999999999999,0.7846422045120208,289320
337000,0.9469999999999998,0.8134527032578489,289320
338000,0.9350000000000002,0.770048805065507,289384
339000,0.9400000000000001,0.8003057548627618,289992
340000,0.639,0.2821101267879763,291432
341000,0.703,0.39949852764261334,292024
342000,0.7939999999999999,0.548602771411454,292152
343000,0.783,0.4203311915219616,293920
344000,0.883,0.6588186319851934,294864
345000,0.9289999999999999,0.823712480207916,294928
346000,0.9339999999999999,0.811803864682827,294960
347000,0.9269999999999999,0.7774597393607787,295272
348000,0.937,0.7808415475169114,295272
349000,0.9240000000000002,0.7276955527920201,295272
350000,0.9269999999999999,0.8138949423749837,295304
351000,0.924,0.7607904675755733,295336
352000,0.7089999999999999,0.44972021845665033,299928
353000,0.9309999999999998,0.8255318750106089,300840
354000,0.943,0.884579083776323,301112
355000,0.9359999999999999,0.8605023797309229,301144
356000,0.9400000000000001,0.8646019502591946,301688
357000,0.9359999999999999,0.8378370524707511,301752
358000,0.645,0.3411222237686887,304392
359000,0.675,0.20233258129401302,304456
360000,0.6699999999999999,0.27574842386149323,304488
361000,0.6250000000000001,0.32470652614666806,304904
362000,0.662,0.39093177485643815,305192
363000,0.7089999999999999,0.42966872902117154,305696
364000,0.776,0.5941812498306992,305696
365000,0.8019999999999999,0.5729951261656747,306240
366000,0.843,0.6578462698830612,306792
367000,0.867,0.7143004365248545,307616
368000,0.877,0.7843012012986382,307680
369000,0.884,0.7341719471022918,307712
370000,0.9189999999999999,0.823498182673231,307840
371000,0.9410000000000001,0.8662645878210309,308000
372000,0.9530000000000001,0.8884068697877797,308064
373000,0.8210000000000001,0.578102239932159,310016
374000,0.925,0.753649891048988,310112
375000,0.9349999999999999,0.8031537039435174,310208
376000,0.639,0.3246721172464674,313848
377000,0.703,0.4144410013860121,314256
378000,0.748,0.43848202335807784,314480
379000,0.526,0.17036169809302465,315616
380000,0.481,-0.005134776827903931,315776
381000,0.5189999999999999,0.06416591727701046,316480
382000,0.708,0.3161053908459167,318624
383000,0.7750000000000001,0.5748488437834748,319056
384000,0.798,0.578665941334335,319312
385000,0.793,0.49096216336186693,321952
386000,0.899,0.6892956757930927,322016
387000,0.9269999999999999,0.7555215619205106,322272
388000,0.717,0.48436332573627744,325256
389000,0.77,0.5288055534929055,325904
390000,0.8089999999999999,0.6290651015199098,326488
391000,0.8029999999999999,0.5240252514473516,327128
392000,0.8759999999999998,0.6569127823519756,328384
393000,0.917,0.7392508515137173,328416
394000,0.667,0.3480035128346967,303328
395000,0.7169999999999999,0.39656704595915315,304640
396000,0.767,0.5669263033238047,305248
397000,0.621,0.26615360651035125,306560
398000,0.667,0.17108715855312395,306624
399000,0.6679999999999999,0.31424266450619964,306720
