count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,81688
116000,0.868,0.6286436891030249,81960
117000,0.867,0.5547903506232652,82232
118000,0.7730000000000001,0.40235220133053706,114560
119000,0.9489999999999998,0.859054705558244,116496
120000,0.946,0.878139956433593,116768
121000,0.9480000000000001,0.8706108513459963,118448
122000,0.9490000000000001,0.8913215689085148,119920
123000,0.9480000000000001,0.8889614418450987,119984
124000,0.758,0.37784105100129706,122192
125000,0.901,0.6933223969700579,122256
126000,0.9100000000000001,0.7111040207965762,122256
127000,0.791,0.43412105187360384,123136
128000,0.9509999999999998,0.8744440258212567,123200
129000,0.952,0.8771303612021549,123264
130000,0.946,0.8749712842670014,123296
131000,0.942,0.8728799907578777,124480
132000,0.9440000000000002,0.8916129809963336,124576
133000,0.663,0.2601494479122183,132288
134000,0.796,0.5615910581577196,132832
135000,0.82,0.6204239661279565,133376
136000,0.8099999999999999,0.46480013219262845,133920
137000,0.9349999999999998,0.8518299346480113,134176
138000,0.9589999999999999,0.899446732532129,134240
139000,0.9419999999999998,0.8908620731557025,134336
140000,0.942,0.8877254268736529,134432
141000,0.95,0.8695197387173952,134496
142000,0.7750000000000001,0.3987449575629581,136384
143000,0.8990000000000002,0.7216948717830388,136448
144000,0.9170000000000001,0.7563470735126205,136448
145000,0.916,0.6870938829517483,136448
146000,0.9149999999999998,0.7558104626455451,136448
147000,0.922,0.7875643922528831,136448
148000,0.63,0.18546771224825997,139456
149000,0.7029999999999997,0.35047049830977517,139888
150000,0.784,0.4775501815621429,140016
151000,0.775,0.45157297135296603,140768
152000,0.9309999999999998,0.8295231848939487,141088
153000,0.9380000000000001,0.8733885209338185,141184
154000,0.795,0.44200521164712814,143328
155000,0.9189999999999998,0.7161030465232285,143520
156000,0.938,0.8180708704065507,143824
157000,0.921,0.776677061792953,143824
158000,0.9390000000000001,0.8271777803622584,143824
159000,0.9219999999999999,0.7543982588464282,143856
160000,0.9399999999999998,0.8134909462992119,144160
161000,0.9359999999999999,0.8095314713023353,144192
162000,0.9349999999999999,0.8016536492155847,144224
163000,0.808,0.4345609124378599,145512
164000,0.9519999999999997,0.8869000346178669,145640
165000,0.95,0.8925043299871289,145704
166000,0.953,0.8915353826471943,145704
167000,0.946,0.8943682237794903,145736
168000,0.959,0.9271591268536274,145736
169000,0.643,0.23219060939468744,150208
170000,0.787,0.524254821268851,150512
171000,0.875,0.7294814407863368,150880
172000,0.8889999999999999,0.7924974219034329,151216
173000,0.899,0.7704890303127329,151248
174000,0.9219999999999999,0.8383831901315109,151344
175000,0.788,0.39563480085490554,152336
176000,0.9339999999999999,0.840466849064834,152496
177000,0.9339999999999999,0.8566310105580106,152560
178000,0.7729999999999999,0.46116552615160356,156432
179000,0.9119999999999999,0.7413416701694995,156592
180000,0.9169999999999998,0.7649340200509854,156624
181000,0.67,0.30880224061039263,158232
182000,0.6809999999999999,0.30983238503561217,159128
183000,0.7100000000000001,0.346864331412602,159624
184000,0.5970000000000001,0.1725448381593421,159784
185000,0.6679999999999999,0.3139593424373571,160824
186000,0.724,0.43137364104453846,161784
187000,0.736,0.4205970139819538,162232
188000,0.8,0.5843545276986675,162456
189000,0.8530000000000001,0.6940244401086589,162552
190000,0.925,0.8298454666433658,162856
191000,0.937,0.8528688480111803,163496
192000,0.938,0.8627007505360499,163992
193000,0.931,0.8317231592475391,164216
194000,0.9419999999999998,0.8612489618512429,164280
195000,0.9319999999999998,0.8516948402882878,164744
196000,0.78,0.44191471102687113,166024
197000,0.899,0.6987307673935124,166408
198000,0.9159999999999998,0.7735774968437973,166472
199000,0.65,0.24127296805539725,168688
200000,0.718,0.4501610288850098,168816
201000,0.756,0.48323316348073897,169248
202000,0.727,0.41586006361036487,170208
203000,0.8,0.5144424720987363,170368
204000,0.805,0.4824938030316022,170736
205000,0.837,0.5933016980196854,170800
206000,0.857,0.6205927824726071,170864
207000,0.8860000000000001,0.6887275445059533,170928
208000,0.8,0.48974902168502316,171472
209000,0.93,0.8463874486267434,171976
210000,0.945,0.8827665749462807,172072
211000,0.9369999999999999,0.8669242857556172,172072
212000,0.9470000000000001,0.9078883542652921,172376
213000,0.9440000000000002,0.8626800329866597,172376
214000,0.929,0.8381801128315137,172408
215000,0.944,0.8452854594686023,172600
216000,0.952,0.8741024284043147,172760
217000,0.9480000000000001,0.8650890757741019,172760
218000,0.9600000000000002,0.9183468389333787,172792
219000,0.9399999999999998,0.8486322634451282,172824
220000,0.6900000000000001,0.33634118816036046,175144
221000,0.7489999999999999,0.5387424429586722,175752
222000,0.8019999999999999,0.5856027409906392,176088
223000,0.766,0.40680173371354666,177528
224000,0.844,0.5562622492372171,177864
225000,0.836,0.5779989385423433,177864
226000,0.76,0.45605203215756507,179000
227000,0.9099999999999999,0.7713598404372048,179416
228000,0.9339999999999999,0.8526098892502179,179544
229000,0.937,0.8653816643313919,179816
230000,0.945,0.854043897420177,179816
231000,0.9369999999999999,0.8612362886575851,179912
232000,0.7280000000000001,0.3978267287592477,182968
233000,0.8089999999999999,0.5306689336684866,183336
234000,0.8489999999999999,0.6138003562420863,183672
235000,0.885,0.6754117967973705,183672
236000,0.883,0.6443896854738357,183768
237000,0.9030000000000001,0.7001065250059915,184104
238000,0.528,0.16314267203139296,186784
239000,0.5199999999999999,0.050037721523155075,187088
240000,0.5579999999999998,0.08782587367388343,187496
241000,0.6330000000000001,0.16514781041134277,188128
242000,0.7030000000000001,0.3740832618901715,188288
243000,0.7240000000000001,0.38339839421079247,242480
244000,0.7670000000000001,0.466909476561921,243536
245000,0.837,0.564476784747246,244576
246000,0.8469999999999999,0.5776616042453162,244672
247000,0.654,0.3010364666571056,245720
248000,0.6080000000000001,0.1976588993439147,246544
249000,0.668,0.3103598475467541,246640
250000,0.8089999999999999,0.46166513182496693,247800
251000,0.828,0.5568051260778383,249728
252000,0.8559999999999999,0.577029505841396,249792
253000,0.8720000000000001,0.6514255362729306,250016
254000,0.917,0.7201626916895909,250392
255000,0.909,0.7085077197332486,251072
256000,0.7749999999999999,0.437474693781586,253048
257000,0.9110000000000001,0.7897032533415126,253480
258000,0.944,0.875480333187765,253752
259000,0.7550000000000001,0.47919293492600856,255640
260000,0.843,0.5929460034049792,236888
261000,0.8859999999999999,0.6668771422487962,236952
262000,0.75,0.43489281723002043,239168
263000,0.8529999999999998,0.7185747812267851,239232
264000,0.865,0.727663928948186,239776
265000,0.883,0.7597454002677265,239808
266000,0.905,0.7829021308895782,239840
267000,0.9099999999999999,0.7977078704975631,239872
268000,0.9319999999999998,0.8631297697178983,240000
269000,0.9369999999999999,0.8662541130297556,240224
270000,0.951,0.8895980503953229,240352
271000,0.7689999999999999,0.4932841850589661,241312
272000,0.8780000000000001,0.671965753119947,241440
273000,0.89,0.7006338116427904,241536
274000,0.7529999999999999,0.49228042024697916,243760
275000,0.8709999999999999,0.7346133551675434,244192
276000,0.9179999999999999,0.7895777967240839,244464
277000,0.665,0.3615856538704632,246472
278000,0.6839999999999999,0.3847971089071808,246936
279000,0.667,0.29247083232055593,247432
280000,0.7839999999999999,0.4008621152079116,248832
281000,0.85,0.566505347321576,249208
282000,0.874,0.6683229587645201,249616
283000,0.897,0.7018405198965945,249616
284000,0.917,0.7282979776265358,249744
285000,0.932,0.764787976128517,249872
286000,0.924,0.7576000019881415,249904
287000,0.9179999999999999,0.7432422797580365,250208
288000,0.9189999999999999,0.6994031140335824,250608
289000,0.7710000000000001,0.4486675030297027,252392
290000,0.945,0.8901598405751685,252800
291000,0.9399999999999998,0.8554676843410427,252864
292000,0.9410000000000001,0.8565114438643565,252896
293000,0.9289999999999999,0.8632863558502935,252928
294000,0.9359999999999999,0.8562054214188939,252928
295000,0.6149999999999999,0.26456735920823704,256192
296000,0.6580000000000001,0.29225226476043614,256416
297000,0.6719999999999999,0.3030561529849082,256752
298000,0.656,0.337512378290923,257296
299000,0.77,0.5119521109658207,257584
300000,0.843,0.6487060394417432,257872
301000,0.6619999999999999,0.31987364507707766,259664
302000,0.7,0.35887199276683834,259760
303000,0.6950000000000001,0.3670267584948134,260136
304000,0.8520000000000001,0.5577716651498335,260520
305000,0.8880000000000001,0.6413750572816641,261512
306000,0.9259999999999999,0.7615482074508181,261576
307000,0.7729999999999999,0.48216478444428856,263552
308000,0.924,0.8227602040579377,263680
309000,0.9289999999999999,0.8449667863263471,263712
310000,0.6440000000000001,0.34013292696048725,266008
311000,0.6569999999999999,0.30043820542542415,266296
312000,0.6930000000000001,0.4083365261482809,266360
313000,0.768,0.45688222206805634,267592
314000,0.842,0.5600564627566571,268736
315000,0.8619999999999999,0.5838895617616758,268960
316000,0.877,0.6663759856996025,269024
317000,0.8809999999999999,0.718023583895944,269120
318000,0.915,0.7469909567580784,269184
319000,0.9119999999999999,0.7224989163187954,269248
320000,0.93,0.7844242916218391,269248
321000,0.93,0.7725063868678814,269248
322000,0.6569999999999999,0.2976714006531937,271376
323000,0.7060000000000001,0.39316275034908654,271568
324000,0.6729999999999998,0.20214641606503753,271936
325000,0.7060000000000001,0.3662490006960857,271936
326000,0.698,0.3605575219913147,271936
327000,0.7230000000000001,0.37361244890207496,271968
328000,0.835,0.5711755377171089,272064
329000,0.853,0.5296028919174297,273120
330000,0.8680000000000001,0.6296721573308395,273376
331000,0.7150000000000001,0.3883304272443028,274496
332000,0.7210000000000001,0.33950887004118857,274592
333000,0.7150000000000001,0.35326656640426923,274968
334000,0.8440000000000001,0.5237347167111581,275696
335000,0.9,0.6693420423023351,276808
336000,0.9019999999999999,0.667008027653056,277096
337000,0.7270000000000001,0.4062560446349147,279584
338000,0.7299999999999999,0.4070110555406089,280800
339000,0.738,0.3521363303994764,281640
340000,0.58,0.14874882229180372,282920
341000,0.62,0.2276951720012279,283416
342000,0.659,0.3405397453236664,283512
343000,0.8049999999999999,0.4693217467576526,285072
344000,0.8700000000000001,0.6121073751842162,285768
345000,0.8960000000000001,0.7381990240792694,286104
346000,0.714,0.41715719372426835,289680
347000,0.7470000000000001,0.5111220725627978,289808
348000,0.826,0.6128738927830468,290448
349000,0.8039999999999999,0.5687791168893888,292176
350000,0.898,0.6581249735992925,293216
351000,0.923,0.7362013242247054,293520
352000,0.7549999999999999,0.47351155843102344,295840
353000,0.8580000000000002,0.7047615495412456,296848
354000,0.909,0.7564139320177569,297152
355000,0.828,0.5715818421074259,298960
356000,0.9180000000000001,0.7524187521432099,299248
357000,0.9040000000000001,0.7714315655877588,299248
358000,0.9190000000000002,0.7859599495094967,299248
359000,0.9179999999999999,0.7427239142337619,299248
360000,0.933,0.7401020156080577,299552
361000,0.7110000000000001,0.39270531247908436,302320
362000,0.922,0.7917071029200787,302512
363000,0.9390000000000001,0.8539929731263959,302784
364000,0.8190000000000002,0.5189454502140478,304976
365000,0.922,0.7478636841350823,306048
366000,0.925,0.774694320873653,306080
367000,0.798,0.5036655103105068,309696
368000,0.9429999999999998,0.87305105554496,309824
369000,0.9349999999999999,0.8591695633757401,309824
370000,0.6290000000000001,0.3851181704720689,311816
371000,0.645,0.3100743602455511,312584
372000,0.6679999999999999,0.3051727773434553,313520
373000,0.804,0.43909219067174465,316432
374000,0.9080000000000001,0.7231161698208972,317248
375000,0.9219999999999999,0.7499180384403112,317376
376000,0.739,0.45500366364079864,319432
377000,0.9199999999999999,0.8044646935475154,319528
378000,0.9339999999999998,0.8539983113830815,319864
379000,0.9259999999999999,0.8217487109092325,319864
380000,0.942,0.8631409127029583,320136
381000,0.9349999999999998,0.8680044649494034,320720
382000,0.944,0.8954793405011051,320720
383000,0.9319999999999998,0.8597660577757024,320912
384000,0.9380000000000003,0.8671319182337355,321440
385000,0.9490000000000002,0.8841583966118514,321784
386000,0.9510000000000002,0.8870027975654219,321816
387000,0.9359999999999999,0.8571598317976067,321816
388000,0.785,0.531138473932358,325048
389000,0.9269999999999998,0.7950870718593039,325080
390000,0.933,0.7658539500350421,325352
391000,0.8160000000000001,0.47667557420056283,328272
392000,0.9549999999999998,0.8935558990232119,328848
393000,0.944,0.8705251879149276,328880
394000,0.807,0.5299575492761632,414888
395000,0.9120000000000001,0.7145679366739348,414920
396000,0.9240000000000002,0.7415967706365605,414920
397000,0.9339999999999999,0.7969810519872922,415192
398000,0.9419999999999998,0.78978535969765,415288
399000,0.942,0.8097789462996484,415592
