count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,148264
176000,0.9559999999999998,0.9133155741878154,148632
177000,0.938,0.8509129547906239,148696
178000,0.9469999999999998,0.8899255090257887,148760
179000,0.9400000000000001,0.862855773253713,148792
180000,0.952,0.8847996457601182,148792
181000,0.788,0.42597031613085273,150920
182000,0.9209999999999999,0.7490236476661687,150984
183000,0.916,0.7301815849633899,150984
184000,0.514,0.10721713672458755,156008
185000,0.595,0.09143146291474895,156072
186000,0.6809999999999998,0.32240787427639633,156376
187000,0.711,0.3551362663359622,156936
188000,0.7739999999999999,0.5233232034842106,157640
189000,0.8480000000000002,0.6477309891668965,157944
190000,0.733,0.3967372601395394,158744
191000,0.898,0.784954174862284,159128
192000,0.922,0.8249783442864433,159608
193000,0.5770000000000001,0.12914201717312757,161008
194000,0.655,0.1869150156302163,161136
195000,0.648,0.2729658621553209,161776
196000,0.663,0.39487961983132724,161968
197000,0.7550000000000001,0.5075147701006697,162352
198000,0.8320000000000001,0.5850690170260926,162640
199000,0.6799999999999999,0.3827923471620179,165056
200000,0.726,0.4509282199914176,165360
201000,0.8130000000000001,0.5790289618161861,165840
202000,0.7899999999999999,0.4302628653517438,167136
203000,0.9329999999999998,0.7269037049242032,167696
204000,0.913,0.7273440130698395,167728
205000,0.6559999999999999,0.17989577294307163,169360
206000,0.672,0.26879097267931995,169648
207000,0.6910000000000001,0.3104282937478833,169744
208000,0.6679999999999999,0.3291896438067147,170032
209000,0.772,0.48282542148253726,170416
210000,0.9050000000000002,0.7962843667904033,170640
211000,0.8089999999999999,0.49608118123997996,171152
212000,0.893,0.7424071899503837,171616
213000,0.913,0.7315321958803053,171920
214000,0.925,0.7646712374261095,172016
215000,0.9399999999999998,0.8265082183748552,172208
216000,0.9239999999999998,0.713321275867597,172208
217000,0.7630000000000001,0.37815250334253026,173888
218000,0.9259999999999999,0.8468422635782004,174192
219000,0.9399999999999998,0.8639529656685345,174256
220000,0.759,0.4692779294318967,175632
221000,0.9039999999999999,0.708071121606838,176368
222000,0.9120000000000001,0.7551447440091176,176368
223000,0.915,0.7579100990871722,176368
224000,0.9339999999999999,0.8091731712213898,176496
225000,0.923,0.7311176666087282,176560
226000,0.9339999999999999,0.7874825383712919,176688
227000,0.9369999999999999,0.8416615541256756,176688
228000,0.9299999999999999,0.8007973826909007,176752
229000,0.75,0.4235596217789678,178560
230000,0.9309999999999998,0.8606382024337351,178592
231000,0.943,0.8610173770713418,178720
232000,0.9349999999999999,0.866909861527423,178720
233000,0.938,0.8833665951511354,178720
234000,0.9360000000000002,0.878584614064969,178784
235000,0.781,0.4309722045111332,180072
236000,0.8939999999999999,0.6792159017778783,180296
237000,0.908,0.6973406435555836,180296
238000,0.7689999999999999,0.44653877150592686,182968
239000,0.933,0.8481379487181817,183640
240000,0.931,0.8349432751444411,183704
241000,0.609,0.27960234717529897,186440
242000,0.691,0.34012317675595655,186632
243000,0.693,0.3237734142617552,186968
244000,0.8550000000000001,0.5454410900133578,187480
245000,0.8979999999999999,0.6802393398727737,188336
246000,0.917,0.7785428107829111,188464
247000,0.7250000000000001,0.41423729780075946,191528
248000,0.8539999999999999,0.6631393947261522,192096
249000,0.885,0.7714810082495392,192672
250000,0.7030000000000001,0.3705835590155958,195352
251000,0.804,0.5562469385554343,196160
252000,0.8949999999999999,0.7952379312664173,196256
253000,0.6380000000000001,0.2742574818779731,197392
254000,0.6489999999999999,0.2661629660593229,197488
255000,0.6609999999999999,0.2964223080537832,198120
256000,0.8469999999999999,0.562597475851977,200368
257000,0.9040000000000001,0.6537839900012878,255032
258000,0.915,0.7229795860460706,255408
259000,0.7230000000000001,0.4389512733687573,237416
260000,0.8299999999999998,0.6628373490725046,237448
261000,0.868,0.7255228051866156,237448
262000,0.674,0.365126317541579,238984
263000,0.693,0.4133381331742386,239544
264000,0.693,0.3918234295127453,240216
265000,0.8150000000000001,0.4499084084291288,241224
266000,0.921,0.7393565929200037,242096
267000,0.9480000000000001,0.8495552943395049,242192
268000,0.9399999999999998,0.7903753623820664,242256
269000,0.9359999999999999,0.8209754806629208,242288
270000,0.9350000000000002,0.7977048139351014,242560
271000,0.771,0.41206389145030453,243816
272000,0.9439999999999997,0.8685135975815255,243880
273000,0.9390000000000001,0.8809984050905738,244216
274000,0.8259999999999998,0.5569405471216354,245656
275000,0.9129999999999999,0.7823830476590428,245752
276000,0.9269999999999999,0.7608981972258962,245816
277000,0.7639999999999999,0.46883578497737144,246952
278000,0.9019999999999999,0.7930526695114197,247832
279000,0.938,0.8623397331657143,247832
280000,0.9339999999999999,0.8589911125243779,248136
281000,0.9469999999999998,0.8943072248951285,248136
282000,0.9390000000000001,0.8621559977853422,248440
283000,0.943,0.8759404366928962,248440
284000,0.945,0.8984896675334799,248440
285000,0.9380000000000003,0.8661580678512948,248440
286000,0.771,0.4673922305786708,249464
287000,0.9029999999999999,0.7264232383145408,249904
288000,0.923,0.76464728375166,250096
289000,0.9179999999999999,0.764541362163056,250400
290000,0.922,0.7612072473004381,250432
291000,0.9419999999999998,0.8138150139609648,250432
292000,0.777,0.4494019312362025,253840
293000,0.921,0.846547772163172,253968
294000,0.923,0.8410318025899125,254064
295000,0.663,0.388437294508027,256472
296000,0.7339999999999998,0.4454641652389301,256696
297000,0.7710000000000001,0.5329855791374001,257336
298000,0.7660000000000001,0.48469070060014313,259000
299000,0.8550000000000001,0.6588651363514343,259096
300000,0.914,0.7925080653157885,259128
301000,0.933,0.8591160425210956,259192
302000,0.9369999999999999,0.8712258371766346,259288
303000,0.943,0.869960578296725,259384
304000,0.9420000000000002,0.882927930756297,259416
305000,0.9429999999999998,0.8812241413819993,259480
306000,0.942,0.8912030142937946,259480
307000,0.9269999999999999,0.8434147012535591,260024
308000,0.9359999999999999,0.8440968667508013,260360
309000,0.95,0.894168832435289,260392
310000,0.7590000000000001,0.4780090368673407,262104
311000,0.874,0.6366867751563794,262264
312000,0.9069999999999998,0.7177772315625279,262296
313000,0.8210000000000001,0.5512301657860929,264864
314000,0.9410000000000001,0.8980023359109662,264928
315000,0.945,0.8814506918713881,265296
316000,0.6570000000000001,0.37371676853084623,267672
317000,0.6839999999999999,0.3650559084562347,268104
318000,0.6990000000000001,0.3887036078075875,268168
319000,0.7950000000000002,0.4622132750877218,269360
320000,0.892,0.7783641475853589,270104
321000,0.9279999999999999,0.8315600956253185,270200
322000,0.655,0.351886570384389,272256
323000,0.6890000000000002,0.4058380478533998,272288
324000,0.735,0.44726777207469626,272512
325000,0.732,0.4248358182745246,273632
326000,0.813,0.625693452191063,274312
327000,0.867,0.6827116743881967,274440
328000,0.692,0.4174656505772436,277248
329000,0.701,0.4221515108048558,277312
330000,0.762,0.4747670376954319,277472
331000,0.8019999999999999,0.46264198513409766,279368
332000,0.9110000000000001,0.7307301910939261,279784
333000,0.909,0.7282725524546475,280008
334000,0.7659999999999999,0.4758259272967111,281592
335000,0.9099999999999999,0.8011806961188652,282504
336000,0.922,0.8024208929402654,282504
337000,0.932,0.8509349435175053,283080
338000,0.9279999999999999,0.8501788785449078,283080
339000,0.9349999999999999,0.8988772191341573,283112
340000,0.9259999999999999,0.842107580209446,283112
341000,0.9369999999999997,0.8560813273576533,283488
342000,0.9339999999999998,0.8914857564933131,283616
343000,0.625,0.29265278021656427,286832
344000,0.6869999999999999,0.3591257329098628,287208
345000,0.705,0.4203069813977899,287520
346000,0.8200000000000001,0.5732696070766978,288720
347000,0.9279999999999999,0.8535426174043981,288976
348000,0.9369999999999999,0.8753793893265389,288976
349000,0.9339999999999999,0.858089196933572,289072
350000,0.9349999999999999,0.8428253356031279,289136
351000,0.9419999999999998,0.8799367575781251,289168
352000,0.9410000000000001,0.8463789246070981,289232
353000,0.946,0.8711311401787469,289264
354000,0.9489999999999998,0.8874375882504714,289264
355000,0.6180000000000001,0.3536208563228345,292184
356000,0.6610000000000001,0.2958346266431014,292528
357000,0.6160000000000001,0.18228556998790152,292904
358000,0.651,0.2661002360788792,293472
359000,0.7100000000000001,0.42519926959822313,293696
360000,0.719,0.3878579485382991,293824
361000,0.743,0.4318930518101925,296152
362000,0.7720000000000001,0.48407213491124734,296584
363000,0.7799999999999999,0.5047609842512676,296744
364000,0.8030000000000002,0.5028411464275517,297080
365000,0.825,0.4939840463916833,297384
366000,0.8630000000000001,0.6478738845053778,297384
367000,0.7,0.3939046194503272,298832
368000,0.798,0.5774363559471186,298928
369000,0.8460000000000001,0.7106854649730058,299296
370000,0.8299999999999998,0.5253340934907078,301896
371000,0.9349999999999999,0.8369250536590194,302024
372000,0.945,0.8688359943172286,302024
373000,0.679,0.3962138936479608,304760
374000,0.7419999999999999,0.4394654963501223,304920
375000,0.7710000000000001,0.5282513068054511,304952
376000,0.587,0.27101337947044996,306624
377000,0.5770000000000001,0.0656995841418225,307944
378000,0.6010000000000001,0.1367868843304776,308288
379000,0.7129999999999999,0.3779776257064234,310056
380000,0.8310000000000001,0.6078505803260212,312040
381000,0.9099999999999999,0.7994188478211387,312136
382000,0.8109999999999999,0.5795416687235532,315240
383000,0.898,0.6701362461804433,315880
384000,0.9120000000000001,0.7237998989908092,316344
385000,0.898,0.688584040316975,316344
386000,0.9179999999999999,0.7422932814559162,316656
387000,0.915,0.7202170257339648,316656
388000,0.718,0.42215708974420363,317840
389000,0.8690000000000001,0.6939780123111264,318744
390000,0.907,0.7580049079114982,319112
391000,0.8210000000000001,0.568513266747012,321784
392000,0.874,0.6430877008419988,321816
393000,0.933,0.7842936654720731,321816
394000,0.727,0.45094099752204314,324496
395000,0.868,0.7213511388996545,324496
396000,0.8820000000000002,0.7264898044859114,324496
397000,0.6910000000000001,0.4658921191472964,326176
398000,0.699,0.4111710524529425,328704
399000,0.745,0.4907759426824275,329344
