count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,86368
125000,0.9339999999999999,0.8424168317404712,87216
126000,0.9479999999999998,0.8842507860754922,114936
127000,0.778,0.40652847172297574,123752
128000,0.9,0.7202626115255847,124984
129000,0.9279999999999999,0.7671680744560472,125256
130000,0.9279999999999999,0.8091077477221191,125256
131000,0.9269999999999999,0.731492599608839,125528
132000,0.9359999999999999,0.7734105270014611,126312
133000,0.9369999999999999,0.7995358195812712,126824
134000,0.9359999999999999,0.7666592621935819,126856
135000,0.929,0.7848351137056009,127432
136000,0.923,0.7281583903870208,127976
137000,0.9279999999999997,0.7237032170718706,128040
138000,0.9189999999999999,0.7420364516227276,128072
139000,0.67,0.11243699238621155,133480
140000,0.723,0.31162810074429886,134696
141000,0.777,0.4207778770254554,135000
142000,0.694,0.34018670725234906,135624
143000,0.9189999999999999,0.773409323474153,136392
144000,0.95,0.8912942189323539,136792
145000,0.842,0.4786527189702604,137896
146000,0.9379999999999997,0.7617430758349617,138120
147000,0.9369999999999999,0.7709671078768673,138216
148000,0.9289999999999999,0.7857032460089928,138280
149000,0.923,0.7122184188651819,138280
150000,0.95,0.8400489270286048,138280
151000,0.9289999999999999,0.7531480873688101,138312
152000,0.9399999999999998,0.7868947730915502,138376
153000,0.9279999999999999,0.7384493830892034,138408
154000,0.663,0.20126370751195705,140184
155000,0.762,0.42350912807267616,140280
156000,0.8089999999999999,0.5180733409973667,140280
157000,0.6759999999999999,0.31467234323862836,141544
158000,0.8710000000000001,0.7159289206593956,141672
159000,0.9339999999999999,0.8209574454095275,141768
160000,0.8190000000000002,0.43765869222796,142280
161000,0.9279999999999999,0.73522176194822,142408
162000,0.946,0.8257415717144244,142568
163000,0.9410000000000001,0.7953502177367636,142728
164000,0.9189999999999999,0.7728074656220478,142856
165000,0.9490000000000001,0.8361461201033963,142856
166000,0.661,0.2708468172762327,150064
167000,0.8240000000000001,0.5980231256812222,150912
168000,0.8590000000000002,0.7044989806420501,152000
169000,0.8919999999999998,0.7758077070212527,152400
170000,0.9109999999999999,0.8143658886616141,153008
171000,0.9,0.8047093474919652,153072
172000,0.7729999999999999,0.3018033825661116,154408
173000,0.9249999999999998,0.7286662933370076,154536
174000,0.9409999999999998,0.8083547793730987,154632
175000,0.728,0.3649315812831496,159464
176000,0.9259999999999998,0.8232258131004867,159960
177000,0.944,0.8846600519955249,160360
178000,0.946,0.8953916461678515,160456
179000,0.945,0.8846989971751416,160488
180000,0.9489999999999998,0.9006244502517239,160520
181000,0.7979999999999999,0.4294373555047731,164152
182000,0.9200000000000002,0.7626929757681756,164344
183000,0.9359999999999997,0.7918269630061157,164344
184000,0.8159999999999998,0.46814430583128647,166712
185000,0.933,0.8488111630759481,166776
186000,0.9369999999999999,0.8761256955368824,166776
187000,0.6219999999999999,0.18617140110682873,172072
188000,0.7169999999999999,0.3312427442647484,172536
189000,0.7739999999999998,0.45892332654669443,172696
190000,0.806,0.35461380621557964,173048
191000,0.898,0.6296871473727976,173752
192000,0.9249999999999998,0.8026357271188138,173880
193000,0.9259999999999999,0.8105477195295133,173944
194000,0.93,0.7321040358838691,174072
195000,0.925,0.7289568478409478,174168
196000,0.9209999999999999,0.7561720114275963,174200
197000,0.943,0.80291293960924,174232
198000,0.929,0.7718537467379787,174232
199000,0.7510000000000001,0.3766550477076537,179544
200000,0.9369999999999999,0.8712518554070373,179608
201000,0.9469999999999998,0.8653183714300445,179912
202000,0.8009999999999999,0.4520277917083204,181448
203000,0.924,0.7493100132614734,181576
204000,0.9299999999999999,0.755257811360927,181608
205000,0.8019999999999999,0.4313029314875072,184736
206000,0.938,0.8817571307740508,184736
207000,0.9440000000000002,0.8724651189436544,185008
208000,0.944,0.8800575535195335,185376
209000,0.942,0.8902193895967553,185872
210000,0.9550000000000001,0.9155400283672369,185872
211000,0.9460000000000001,0.8690229194448834,186144
212000,0.9479999999999998,0.8762227930860294,186576
213000,0.944,0.8863244955505708,186608
214000,0.8119999999999999,0.4816824839920759,187984
215000,0.9389999999999998,0.7723563585363954,188176
216000,0.946,0.8148253827456393,188208
217000,0.6309999999999999,0.219937414203281,193016
218000,0.7019999999999998,0.39329538723060453,193048
219000,0.7339999999999999,0.47265394295179064,193048
220000,0.7089999999999999,0.40683973088333564,194440
221000,0.7909999999999999,0.5875281631711121,194568
222000,0.819,0.5589779514867731,194872
223000,0.7030000000000001,0.3631699532753091,195320
224000,0.749,0.5208068567439679,196160
225000,0.8020000000000002,0.5905580586417123,196288
226000,0.8009999999999999,0.4764535312626392,197104
227000,0.913,0.7510785699165627,197328
228000,0.908,0.7347790669430966,197328
229000,0.6530000000000001,0.2547727673545468,199960
230000,0.742,0.48368070514516104,200056
231000,0.817,0.6359579020941846,200392
232000,0.766,0.4459939234385553,202800
233000,0.849,0.6085134966438266,203272
234000,0.8780000000000001,0.6482511382202334,203304
235000,0.8059999999999998,0.49768969384584816,205736
236000,0.93,0.8366625347289218,206232
237000,0.9490000000000001,0.87030575653992,206328
238000,0.7849999999999999,0.49033351057410657,207528
239000,0.9179999999999999,0.7398691349403611,208688
240000,0.907,0.7259675141385168,208720
241000,0.649,0.17504203619285735,211240
242000,0.666,0.2673328340188258,211816
243000,0.712,0.3840714742337045,212120
244000,0.883,0.6020217659323398,267968
245000,0.909,0.7153676916873654,234384
246000,0.946,0.7987616189667444,234512
247000,0.6809999999999999,0.19736043376678314,236304
248000,0.716,0.3993391993493568,237616
249000,0.6980000000000001,0.2914638291016315,237680
250000,0.8389999999999999,0.5141181913207692,238720
251000,0.9080000000000001,0.6400643676241301,239344
252000,0.9319999999999998,0.7496119996775386,239776
253000,0.7410000000000002,0.41434475260625286,242680
254000,0.916,0.810307234579881,242808
255000,0.9309999999999998,0.8293336159982484,243112
256000,0.658,0.31833431906738185,245032
257000,0.6930000000000001,0.28174764515899653,245400
258000,0.7,0.32140501409677247,245832
259000,0.6060000000000001,0.15089906485682314,247128
260000,0.7,0.31679288863985333,248344
261000,0.736,0.4573815726792419,248712
262000,0.7930000000000001,0.4688225169349737,250320
263000,0.9019999999999999,0.6814510146815633,251104
264000,0.923,0.7440736353328894,251480
265000,0.9399999999999998,0.8134755890612606,251608
266000,0.9359999999999999,0.7861649387683878,251608
267000,0.945,0.8336077442153055,251912
268000,0.761,0.44661249255991786,254832
269000,0.9540000000000001,0.8985413234381875,255232
270000,0.942,0.8923559768780238,255264
271000,0.943,0.8680047482318971,255264
272000,0.9490000000000001,0.8951974255136717,255872
273000,0.9389999999999998,0.8495541308970033,255872
274000,0.6519999999999999,0.31363228677349314,258080
275000,0.6699999999999999,0.3647323352102207,258552
276000,0.7450000000000001,0.47015188608682096,258680
277000,0.8240000000000001,0.49694362245361534,260248
278000,0.906,0.638209573389517,260664
279000,0.917,0.8014290067517956,260696
280000,0.922,0.7559430265116143,260696
281000,0.9279999999999999,0.772192668295161,260792
282000,0.933,0.7533608442272077,261224
283000,0.694,0.3115594449893428,262896
284000,0.845,0.7002605175054818,263424
285000,0.8739999999999999,0.7274089027911647,263424
286000,0.8099999999999999,0.45780688278000625,264336
287000,0.9190000000000002,0.7160031135213385,264688
288000,0.932,0.7726176024124587,264944
289000,0.7760000000000001,0.4722444408945171,266832
290000,0.925,0.8382178533888751,267200
291000,0.9250000000000002,0.8530859389924303,267200
292000,0.929,0.8249562897713588,267744
293000,0.9369999999999999,0.864762293954086,268288
294000,0.9469999999999998,0.8693297401036588,268592
295000,0.9400000000000001,0.8720183333751057,268592
296000,0.9480000000000001,0.8674156641531182,269024
297000,0.9409999999999998,0.8666056029332075,269360
298000,0.9460000000000001,0.8765213087913356,269736
299000,0.9350000000000002,0.8281875912890811,269800
300000,0.9490000000000001,0.8723562022747341,269800
301000,0.757,0.4603707777357311,271528
302000,0.8989999999999998,0.6719325690143896,272168
303000,0.914,0.7395312880946501,272232
304000,0.718,0.36636086083450536,274728
305000,0.8809999999999999,0.7798610682841184,274792
306000,0.8889999999999999,0.7960871496287951,275368
307000,0.752,0.4181130900121766,277464
308000,0.8700000000000001,0.6083833804689025,277776
309000,0.8719999999999999,0.6380490650333164,277840
310000,0.8230000000000001,0.5550590671369593,279448
311000,0.9319999999999998,0.8274665979726248,280416
312000,0.944,0.8697750413446373,280824
313000,0.6570000000000001,0.342674095174329,282824
314000,0.688,0.3490355690913502,283160
315000,0.6950000000000001,0.39274433983026413,283736
316000,0.715,0.4364622319828637,283832
317000,0.724,0.42488699658442003,284376
318000,0.739,0.49109736983600893,284648
319000,0.7729999999999999,0.3654925486453101,285704
320000,0.873,0.6190914815891395,285896
321000,0.9090000000000001,0.6963521302323544,285960
322000,0.915,0.7208888203501057,286336
323000,0.938,0.812785516555984,286368
324000,0.9369999999999999,0.79827214787826,286560
325000,0.715,0.41253592487425,290304
326000,0.9139999999999999,0.7772732338093531,290744
327000,0.9349999999999999,0.8527562051651276,291032
328000,0.6839999999999999,0.4244516718215358,292488
329000,0.7130000000000001,0.38634236103205266,293192
330000,0.773,0.5319645741625413,293256
331000,0.8149999999999998,0.6291392110155076,293256
332000,0.8380000000000001,0.6565789413119125,294136
333000,0.857,0.6406839531743664,294136
334000,0.6060000000000001,0.26415131956717885,295864
335000,0.628,0.12831327034289014,296304
336000,0.675,0.25764957738058164,296368
337000,0.6330000000000001,0.2752956166046594,297096
338000,0.6799999999999998,0.3892485854515906,297536
339000,0.7349999999999998,0.47460312375819386,298128
340000,0.806,0.5282350873416888,300096
341000,0.877,0.6147930666815042,300720
342000,0.9180000000000001,0.7554236263351962,300784
343000,0.915,0.7242859267821534,300848
344000,0.925,0.6905232572486606,300880
345000,0.9339999999999999,0.7697666975236344,300912
346000,0.9349999999999999,0.7904863528464282,301072
347000,0.9260000000000002,0.7982560904816298,301104
348000,0.9339999999999999,0.8044445446236667,301136
349000,0.7120000000000001,0.4382251220396397,304344
350000,0.9139999999999999,0.8029007354032943,304568
351000,0.914,0.8071660609512973,304664
352000,0.6869999999999999,0.4066499677436871,307736
353000,0.7459999999999999,0.46711957868115894,307864
354000,0.835,0.6557831459013839,308808
355000,0.882,0.7755771761016944,309080
356000,0.908,0.7894783749301546,309112
357000,0.906,0.8041833021463196,309144
358000,0.8099999999999999,0.529538124825977,311376
359000,0.9259999999999999,0.7508463109306538,311872
360000,0.9349999999999999,0.7453850551199547,311968
361000,0.9309999999999998,0.793058475654357,312000
362000,0.9110000000000001,0.7457518309522823,312344
363000,0.942,0.8587871283017794,312344
364000,0.733,0.47128968429084406,314768
365000,0.8409999999999999,0.6390689369205622,315176
366000,0.907,0.7707877895858051,315272
367000,0.787,0.5331996950416891,317656
368000,0.8870000000000001,0.7188335809503528,318064
369000,0.9030000000000001,0.6897688473768643,318128
370000,0.6789999999999999,0.36925549734902385,322256
371000,0.748,0.4949748413772738,323200
372000,0.747,0.4986087019900918,324088
373000,0.8030000000000002,0.5915647750349601,324120
374000,0.834,0.6785203671918112,324456
375000,0.8370000000000001,0.6632496108288443,325264
376000,0.705,0.41858547186918893,326336
377000,0.78,0.540876147747593,327016
378000,0.8249999999999998,0.6143915432771339,327752
379000,0.8860000000000001,0.7470078571692269,328088
380000,0.897,0.785238417466793,328904
381000,0.9190000000000002,0.8020257277919083,328904
382000,0.9319999999999998,0.8405738939080184,329064
383000,0.9299999999999999,0.858560128366158,329400
384000,0.9390000000000001,0.8844246941582883,329400
385000,0.7689999999999999,0.5224401976307123,298144
386000,0.8949999999999999,0.6806110983358666,298304
387000,0.913,0.7566792468173476,298304
388000,0.772,0.5037790323600715,299616
389000,0.9120000000000001,0.8077980391649635,299712
390000,0.9209999999999999,0.8449678673785049,299808
391000,0.938,0.8683887078969568,299808
392000,0.945,0.896795216825101,299808
393000,0.9299999999999999,0.8443329703833922,300384
394000,0.766,0.542372873340718,301616
395000,0.85,0.5546849961736486,302024
396000,0.8989999999999998,0.7372638115690592,302056
397000,0.917,0.7580278071500873,302120
398000,0.9179999999999999,0.7662337322973723,302120
399000,0.932,0.8324018986530749,302184
