count,accuracy,kappa,memory
235000,0.769,0.4031287579555622,236408
236000,0.8869999999999999,0.6451958656793578,236504
237000,0.9289999999999999,0.7411245292318418,236632
238000,0.9159999999999998,0.7278642429603625,236904
239000,0.932,0.760813214182253,237032
240000,0.9219999999999999,0.75429841908443,237032
241000,0.709,0.3324745854807177,238944
242000,0.837,0.6352733125213936,238976
243000,0.8949999999999999,0.7794433399418358,239008
244000,0.6990000000000001,0.39753871158112664,241104
245000,0.694,0.44496676023830384,241264
246000,0.7140000000000001,0.49207402143938095,241392
247000,0.676,0.32239321940726173,242112
248000,0.75,0.49160272226699064,242304
249000,0.789,0.5587596248869237,243184
250000,0.849,0.4817128325716678,246088
251000,0.9349999999999998,0.7858727032066121,246184
252000,0.9289999999999999,0.7522451641302577,246184
253000,0.929,0.8356918417896699,246216
254000,0.937,0.8163285769027085,246216
255000,0.9219999999999999,0.7367002337683303,246248
256000,0.7150000000000001,0.3836013769640928,249632
257000,0.8539999999999999,0.6833709573596586,249664
258000,0.8790000000000001,0.7196807072835459,249936
259000,0.654,0.34253439122173585,251408
260000,0.6649999999999998,0.24646229404238945,252048
261000,0.6620000000000001,0.23123222787908954,252048
262000,0.8620000000000001,0.5666047374373555,253136
263000,0.9279999999999999,0.7656852252367689,254336
264000,0.9419999999999998,0.7998254347580678,254528
265000,0.9440000000000002,0.8079604395034661,254528
266000,0.9410000000000001,0.7823337418524607,254592
267000,0.9339999999999999,0.8135161445076855,254656
268000,0.9390000000000001,0.7983335781842481,254688
269000,0.9479999999999998,0.7898597280877707,254688
270000,0.9540000000000001,0.82947017683748,255200
271000,0.766,0.47278892220414803,260816
272000,0.8869999999999999,0.7427195191531033,261184
273000,0.8990000000000002,0.7683437433904607,261216
274000,0.9209999999999999,0.8409285270776212,261488
275000,0.9170000000000001,0.841691486858269,261856
276000,0.9179999999999999,0.8187476288167745,261888
277000,0.7929999999999999,0.47591429679138725,262960
278000,0.938,0.775123777276234,263456
279000,0.9280000000000002,0.7808465642441236,263800
280000,0.9469999999999998,0.8151253719379696,263832
281000,0.9490000000000001,0.865321021395682,263864
282000,0.9530000000000001,0.8415512860582668,263896
283000,0.748,0.4600943077872149,266280
284000,0.9119999999999999,0.7728235857733636,266376
285000,0.925,0.8445396314837412,266376
286000,0.8049999999999999,0.49614954449883514,267912
287000,0.924,0.7671099802529054,268648
288000,0.9270000000000002,0.7594816592724112,268776
289000,0.9339999999999999,0.7898279960384496,268808
290000,0.942,0.8193638403973156,269344
291000,0.944,0.8171832267736864,269376
292000,0.622,0.2491939657024182,271632
293000,0.677,0.3482642399849876,272032
294000,0.7060000000000001,0.4096571951216294,272064
295000,0.8150000000000001,0.45663613883962206,274080
296000,0.8989999999999998,0.6715186380857358,274520
297000,0.9059999999999999,0.7206196159602718,274616
298000,0.701,0.40761112001741384,277920
299000,0.7220000000000001,0.4415219964707653,278352
300000,0.8069999999999998,0.5780178027252417,278624
301000,0.616,0.27100314751493887,279912
302000,0.633,0.2174762116489255,280136
303000,0.671,0.2934985891153001,280472
304000,0.717,0.4195405951772321,280952
305000,0.6939999999999998,0.41751154942295965,281688
306000,0.7629999999999999,0.5123865295222215,282056
307000,0.516,0.1533144046268191,283600
308000,0.515,0.06056050467949649,284208
309000,0.5440000000000002,0.10976165132328383,285360
310000,0.667,0.29563346606993357,286104
311000,0.8099999999999999,0.5972144066246767,286640
312000,0.8469999999999999,0.6617825146046903,287040
313000,0.8739999999999999,0.7608767649244113,287408
314000,0.8619999999999999,0.697042266974268,287472
315000,0.9180000000000001,0.8245037631443445,287696
316000,0.778,0.4862277093328563,288936
317000,0.885,0.6805302914348839,289632
318000,0.882,0.6107762617007937,289696
319000,0.9279999999999999,0.7858182499534669,290000
320000,0.9239999999999998,0.7433994720879342,290096
321000,0.917,0.7636767882649939,290096
322000,0.6590000000000001,0.3115713014794566,292544
323000,0.72,0.47523815974291594,292880
324000,0.7080000000000001,0.3959024606411428,293312
325000,0.7609999999999999,0.5126531790817039,295432
326000,0.7849999999999999,0.5444366167067833,295704
327000,0.8269999999999997,0.635043058256458,296040
328000,0.807,0.5335282984234561,297800
329000,0.9109999999999999,0.7342528287260323,298576
330000,0.9269999999999999,0.7563529346659945,298672
331000,0.659,0.2715425740798572,302480
332000,0.6500000000000001,0.21595981545629045,303344
333000,0.6779999999999999,0.276984871039531,304016
334000,0.859,0.5411180186946802,305384
335000,0.8959999999999999,0.6550353347931858,306776
336000,0.933,0.7910754378863046,306840
337000,0.7209999999999999,0.4815553569036627,311224
338000,0.7900000000000001,0.5569030014628283,311896
339000,0.853,0.6776254491853339,311928
340000,0.8560000000000001,0.6664916544643523,311992
341000,0.8990000000000002,0.7754130452517373,312312
342000,0.9009999999999998,0.7632747700346433,312632
343000,0.9309999999999998,0.8324489905589354,312632
344000,0.9350000000000002,0.8406390180299296,313000
345000,0.931,0.8557686553861534,313032
346000,0.938,0.8448585655993641,313640
347000,0.9309999999999998,0.8578035525400007,313704
348000,0.9479999999999998,0.8930251906018182,313832
349000,0.651,0.3670098910950468,318192
350000,0.687,0.38499488546724897,318696
351000,0.724,0.4115490624789212,319584
352000,0.7649999999999999,0.5346719309762707,320568
353000,0.8680000000000001,0.6817517441545412,321880
354000,0.9040000000000001,0.775473430406516,321912
355000,0.694,0.4420338771451006,324376
356000,0.692,0.378846430844452,324920
357000,0.727,0.4789081857892284,325048
358000,0.7050000000000001,0.4554816498691741,326024
359000,0.7670000000000001,0.548587413781976,326088
360000,0.8019999999999999,0.5834138900999645,326120
361000,0.7929999999999999,0.5415360994456054,328312
362000,0.8949999999999999,0.747870416705492,328632
363000,0.9299999999999999,0.7702162771606822,328760
364000,0.9139999999999999,0.7392363315399753,328760
365000,0.9259999999999999,0.768573877215774,328888
366000,0.9349999999999999,0.8213535386070147,328984
367000,0.946,0.8484184184925458,328984
368000,0.9440000000000002,0.8047975201108514,328984
369000,0.9289999999999999,0.7959003610766281,329048
370000,0.9410000000000001,0.8255788650973525,329048
371000,0.9389999999999998,0.772368802944495,329048
372000,0.9339999999999999,0.8134957571380055,329080
373000,0.9479999999999998,0.8298294348870779,329112
374000,0.945,0.8182728219403221,329112
375000,0.9380000000000001,0.8084659452785606,329112
376000,0.6739999999999999,0.295401380173478,334168
377000,0.6450000000000001,0.18965862025296357,334896
378000,0.68,0.20564562852864401,334896
379000,0.6149999999999999,0.29172486528483493,335296
380000,0.7609999999999999,0.47458791198044753,309232
381000,0.8400000000000001,0.6420221948108085,310000
382000,0.865,0.5899887494867121,417896
383000,0.9440000000000002,0.8195562331676562,418360
384000,0.9359999999999999,0.8106204386444288,418728
385000,0.9380000000000001,0.8152470782375811,418760
386000,0.953,0.8518343559894717,418792
387000,0.943,0.7987354984071902,418792
388000,0.944,0.8416818887344025,418824
389000,0.9489999999999998,0.8629868797810409,418824
390000,0.9439999999999997,0.8346603921434573,418856
391000,0.9560000000000001,0.8964529555150577,418856
392000,0.954,0.8803678729717832,418856
393000,0.9509999999999998,0.8478896381611584,418856
394000,0.6349999999999999,0.32359199731785615,421536
395000,0.691,0.37867751814271716,421664
396000,0.6929999999999998,0.3798870987367028,421968
397000,0.758,0.4220078942822245,422688
398000,0.861,0.575536957723014,422976
399000,0.921,0.7886369012581296,423104
