count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143368
125000,0.9139999999999999,0.7502985919175487,143432
126000,0.9280000000000002,0.7543958826875425,143432
127000,0.758,0.2942828754975702,143944
128000,0.938,0.8781291753384682,144104
129000,0.9359999999999999,0.8549817309429237,144232
130000,0.8030000000000002,0.32832669911208284,144776
131000,0.9280000000000002,0.7504603141583381,144808
132000,0.923,0.7848345285300046,144808
133000,0.9359999999999999,0.7716236454866652,144840
134000,0.923,0.6955513419073028,144904
135000,0.929,0.6901067108501804,144904
136000,0.6589999999999998,0.30845031692501823,150728
137000,0.8160000000000001,0.506390673846182,150792
138000,0.8879999999999999,0.7244908401782706,151944
139000,0.6250000000000001,0.18310171691962657,153320
140000,0.665,0.22736888878855757,153640
141000,0.67,0.2712319439550912,153976
142000,0.8809999999999999,0.5197017143601094,155336
143000,0.9409999999999998,0.7850314401156455,156072
144000,0.9349999999999998,0.7627201651894658,156232
145000,0.7759999999999999,0.3933384118504101,160256
146000,0.9410000000000001,0.8561536790764205,160320
147000,0.9470000000000001,0.9051885493016794,160448
148000,0.835,0.4992810031078478,161264
149000,0.929,0.750453370063322,161392
150000,0.925,0.7687068413383691,161456
151000,0.9269999999999999,0.7944434369995451,161488
152000,0.917,0.7547632153792112,161984
153000,0.9309999999999998,0.7332601992391442,162016
154000,0.9389999999999998,0.7622211024274389,162080
155000,0.922,0.7558678694826018,162112
156000,0.9279999999999999,0.7575537864684918,162112
157000,0.9469999999999998,0.8540877823478858,162208
158000,0.933,0.785683757925258,162208
159000,0.9259999999999999,0.7549652825891406,162240
160000,0.924,0.7534577945140237,162736
161000,0.9260000000000002,0.7390483595139121,162736
162000,0.913,0.7402605174869933,162736
163000,0.7659999999999999,0.37194310455093316,168160
164000,0.9500000000000002,0.9252612294487346,168464
165000,0.9559999999999998,0.9161749219498176,168592
166000,0.9469999999999998,0.898197356180711,168624
167000,0.9439999999999997,0.8796071256398651,168752
168000,0.945,0.847253024119421,168752
169000,0.673,0.2700896059992165,172024
170000,0.765,0.47388447278201073,172184
171000,0.8560000000000001,0.6723157496896437,172712
172000,0.783,0.41545012351360483,174176
173000,0.9219999999999999,0.8246261913696149,174608
174000,0.9249999999999998,0.8222573051437395,174944
175000,0.8469999999999999,0.49865658537647706,175696
176000,0.9339999999999999,0.8035826113197378,175792
177000,0.9410000000000001,0.8210098539550588,175856
178000,0.7649999999999999,0.4139273091956567,178288
179000,0.9099999999999999,0.793831718251976,178320
180000,0.945,0.8804200027229443,178448
181000,0.942,0.8747715137672868,178672
182000,0.9540000000000001,0.8897937523092454,178736
183000,0.952,0.8830917745077415,178768
184000,0.818,0.4833058273820032,181728
185000,0.9279999999999997,0.7536978224690833,182136
186000,0.9460000000000001,0.8066070113333355,182168
187000,0.8140000000000001,0.4582714647315928,183680
188000,0.9470000000000001,0.8779858474017145,183776
189000,0.9460000000000001,0.8814250080900043,183808
190000,0.9579999999999999,0.91067206526879,183872
191000,0.9470000000000001,0.885310155655428,184000
192000,0.9490000000000001,0.892147806542706,184032
193000,0.8379999999999999,0.4928633587190552,186952
194000,0.9350000000000002,0.8022106599608649,186984
195000,0.9099999999999999,0.7218983142384394,186984
196000,0.9200000000000002,0.7559422069258259,187048
197000,0.9269999999999999,0.8034038553848599,187048
198000,0.9559999999999997,0.8615564247233696,187208
199000,0.945,0.8307305225922776,187400
200000,0.9259999999999998,0.6935259265071902,187464
201000,0.9190000000000002,0.7297744336577605,187592
202000,0.9490000000000001,0.8223084811808918,187656
203000,0.932,0.7652413668240874,187656
204000,0.946,0.8181523637880961,187656
205000,0.752,0.3103099950168697,190048
206000,0.9469999999999998,0.8904977113624044,160720
207000,0.9409999999999998,0.8877699336191925,161328
208000,0.8219999999999998,0.48374550080732365,165024
209000,0.9259999999999999,0.7530697555963364,165328
210000,0.9180000000000001,0.7400277645658119,165392
211000,0.685,0.2509391115557669,168192
212000,0.8620000000000001,0.6508328410990355,168256
213000,0.9019999999999999,0.8222057017395435,168864
214000,0.766,0.3992442917100905,169984
215000,0.893,0.6711709387081506,170112
216000,0.915,0.7377726310008075,170176
217000,0.923,0.7399224575740975,170512
218000,0.9109999999999999,0.7059149800066622,170608
219000,0.9309999999999998,0.7477930587702273,170704
220000,0.6599999999999998,0.2238611574424013,172328
221000,0.628,0.1829093628867502,172824
222000,0.6699999999999999,0.30508163038767633,172824
223000,0.8629999999999999,0.5435936281904257,174200
224000,0.8979999999999999,0.6311891011856312,174488
225000,0.9440000000000002,0.8515033554912842,174584
226000,0.72,0.3032436260023665,176736
227000,0.8459999999999999,0.6629634676541846,177136
228000,0.907,0.8222823821534881,177472
229000,0.733,0.4314448852734564,178832
230000,0.7689999999999999,0.5556957015621112,179680
231000,0.7809999999999999,0.5916665667638336,179712
232000,0.6980000000000002,0.4265346695186329,180760
233000,0.7339999999999999,0.4406166109559636,181096
234000,0.7110000000000001,0.4282957670137467,181368
235000,0.748,0.4980364548122139,235296
236000,0.8190000000000002,0.6289305152419804,235736
237000,0.851,0.7015954799482064,235768
238000,0.8790000000000001,0.7313429772203139,235768
239000,0.9199999999999999,0.8129656075216978,236104
240000,0.9279999999999999,0.8448027586575101,236136
241000,0.931,0.8567650683876528,236200
242000,0.938,0.8670522667376183,236424
243000,0.9550000000000001,0.8988553240561824,236520
244000,0.8140000000000001,0.489714245512136,238448
245000,0.9369999999999999,0.832950827286135,238792
246000,0.93,0.7903060388601106,238856
247000,0.7529999999999999,0.36041280590943414,240000
248000,0.9149999999999998,0.795466890982012,240160
249000,0.917,0.8331059726314493,240256
250000,0.532,0.15280183278067067,243312
251000,0.5199999999999999,0.0018117872839672033,244072
252000,0.5720000000000002,0.17882019334669516,244104
253000,0.7589999999999998,0.4036645343490724,244936
254000,0.8469999999999999,0.6290898190289959,245680
255000,0.851,0.5580129492358721,245776
256000,0.8229999999999998,0.5223125908511,248600
257000,0.9289999999999999,0.8456327382574589,248824
258000,0.933,0.8556439424708812,248888
259000,0.9440000000000002,0.8859747169580794,248920
260000,0.9410000000000001,0.8603859106412088,248952
261000,0.9559999999999998,0.8980352615621605,249176
262000,0.9530000000000001,0.9020591540540481,249176
263000,0.943,0.8724317842368892,249272
264000,0.951,0.9052127584676632,249704
265000,0.7780000000000001,0.4917223629941107,252880
266000,0.9039999999999999,0.7162727261300306,253248
267000,0.916,0.7291348953401625,253832
268000,0.6489999999999999,0.2992995378007781,257688
269000,0.6970000000000001,0.3773476338727112,257992
270000,0.754,0.49358916625098137,258296
271000,0.7729999999999999,0.5412359849876175,258840
272000,0.8009999999999999,0.5919082089494829,259144
273000,0.8489999999999999,0.6857191985885561,259456
274000,0.7350000000000001,0.43264357573074924,260696
275000,0.8130000000000001,0.5783560839088008,260728
276000,0.873,0.6365479288712873,260824
277000,0.78,0.4648726167220632,262816
278000,0.869,0.7144949931426421,262912
279000,0.9120000000000001,0.8112491695204046,263456
280000,0.7580000000000002,0.40174971007731086,264848
281000,0.917,0.8201485854324156,265376
282000,0.924,0.8387400801039613,265632
283000,0.8089999999999998,0.4835768547639222,267840
284000,0.9219999999999999,0.7313505110349252,268528
285000,0.9419999999999998,0.7981967875441568,268528
286000,0.6380000000000001,0.21898640194349558,270344
287000,0.623,0.13391779072770751,270600
288000,0.642,0.18590312467465772,270696
289000,0.6610000000000001,0.2653146299410546,271456
290000,0.731,0.4829291465632764,272192
291000,0.784,0.5994179806596692,272256
292000,0.784,0.5889304782274211,272560
293000,0.8029999999999999,0.6379362215268454,272624
294000,0.827,0.6248491339415518,272656
295000,0.808,0.49185560934674066,275760
296000,0.897,0.6782284937042732,276744
297000,0.9149999999999998,0.7050482072974265,276808
298000,0.738,0.3748822699239472,279272
299000,0.8960000000000001,0.8133559429576639,279576
300000,0.881,0.7617454107719328,279576
301000,0.8950000000000001,0.801283388746589,279848
302000,0.9099999999999999,0.819756245299426,280152
303000,0.9030000000000001,0.8003286946800255,280584
304000,0.9109999999999999,0.8405701002719314,280856
305000,0.923,0.8562398757320597,281160
306000,0.914,0.8222394849068818,281528
307000,0.708,0.41482884903404144,283160
308000,0.835,0.6450484758007899,283256
309000,0.869,0.6822723289080119,283288
310000,0.594,0.27164252856044796,286368
311000,0.627,0.14468820183636394,286656
312000,0.68,0.2367989588205063,286752
313000,0.851,0.4959431082366878,288088
314000,0.9339999999999999,0.7944607868900786,288752
315000,0.9349999999999999,0.7964824373853439,288784
316000,0.7609999999999999,0.5209638067508536,293080
317000,0.868,0.7350640103228745,293352
318000,0.8960000000000001,0.7561482749493214,293352
319000,0.906,0.8280679154701085,293352
320000,0.925,0.834309051522047,293624
321000,0.9329999999999998,0.8450550520964052,293624
322000,0.66,0.36344265872966935,269736
323000,0.651,0.27150348221104514,269960
324000,0.6679999999999999,0.3006846891100519,270088
325000,0.875,0.5734874059345987,272376
326000,0.942,0.7527315536892604,272936
327000,0.942,0.8176929434781897,273000
328000,0.937,0.7804808793410899,273096
329000,0.95,0.8200848361323562,273288
330000,0.9509999999999998,0.8491682742769309,273352
331000,0.705,0.3287485798979396,275576
332000,0.874,0.7193408952658069,275608
333000,0.9029999999999999,0.8022730350977805,275672
334000,0.908,0.7772906624737755,275704
335000,0.9100000000000001,0.8354473466541774,275928
336000,0.9229999999999998,0.8547761135212257,276232
337000,0.7350000000000001,0.4379918373462523,278216
338000,0.8719999999999999,0.607734945422633,278248
339000,0.893,0.6277519394808107,278312
340000,0.746,0.5006062612924357,280048
341000,0.8020000000000002,0.589673658872834,280144
342000,0.827,0.6635100805919512,280240
343000,0.6900000000000001,0.4049417298088576,280848
344000,0.767,0.5563205998948464,281184
345000,0.7510000000000001,0.515506241837594,281584
346000,0.8039999999999999,0.4603824138358643,283576
347000,0.9030000000000001,0.7144135657905787,284440
348000,0.9179999999999999,0.7546177673485206,284472
349000,0.5770000000000002,0.26898307527557097,286520
350000,0.519,0.06783420130048845,287328
351000,0.5729999999999998,0.1107615739409756,287424
352000,0.8009999999999999,0.44026769897481016,289912
353000,0.899,0.775165126708383,290104
354000,0.9139999999999999,0.8040546533144639,290424
355000,0.768,0.4670280831302612,293160
356000,0.884,0.680162081478958,293224
357000,0.906,0.7079476625255043,293600
358000,0.664,0.33886775609100545,295472
359000,0.675,0.22635538618139503,295968
360000,0.664,0.23771853278213836,296576
361000,0.692,0.27807726003980643,296848
362000,0.698,0.3595988653748664,296912
363000,0.688,0.31440346147881704,297184
364000,0.711,0.3425241391857926,297456
365000,0.708,0.33621318877330897,297456
366000,0.7129999999999999,0.3561239488056226,297552
367000,0.829,0.47247391808729206,298608
368000,0.9109999999999999,0.7184582907431902,300368
369000,0.9160000000000001,0.8052545070737998,300368
370000,0.6980000000000001,0.39812116617163784,304040
371000,0.784,0.5442665768773887,304616
372000,0.79,0.602776987884311,304952
373000,0.8240000000000001,0.6386134880152355,304952
374000,0.826,0.6736262611598368,304984
375000,0.891,0.7680363838836307,305016
376000,0.784,0.5508692990913155,306368
377000,0.8790000000000001,0.6405784175568987,306432
378000,0.8860000000000001,0.626843827142461,306832
379000,0.712,0.41475366764502075,307536
380000,0.6619999999999998,0.2505076262732294,308664
381000,0.7160000000000002,0.36121134618205797,309040
382000,0.655,0.3049554122305117,309920
383000,0.711,0.423677586954483,310392
384000,0.7140000000000001,0.4374636956903501,310760
385000,0.752,0.3668964297954176,312520
386000,0.8619999999999999,0.5877990705695944,312712
387000,0.884,0.6339083961089849,312840
388000,0.728,0.42246112449696405,314072
389000,0.7590000000000001,0.5095159057199727,314200
390000,0.8080000000000002,0.6130915167246733,314504
391000,0.542,0.2324626424650736,423496
392000,0.53,0.05955135674488482,424736
393000,0.539,0.07517051695368646,425568
394000,0.671,0.31424695115145224,426304
395000,0.7610000000000001,0.514266716821305,426832
396000,0.781,0.5588458116259557,427440
397000,0.795,0.5514958796701754,428488
398000,0.8460000000000001,0.5265396261412165,428744
399000,0.866,0.6420557445506743,428840
